,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.00390625,-0.9609375,-0.0234375
1,0.0,-0.95703125,-0.015625
2,0.015625,-0.9609375,-0.01953125
3,0.0,-0.95703125,-0.03515625
4,0.015625,-0.9609375,-0.02734375
5,0.015625,-0.9375,-0.0390625
6,0.01171875,-0.9609375,-0.01953125
7,0.0078125,-0.9609375,-0.05078125
8,0.00390625,-0.96484375,-0.03125
9,0.01171875,-0.96484375,-0.015625
10,0.0078125,-0.9453125,-0.00390625
11,0.01953125,-0.9453125,0.00390625
12,0.01171875,-0.953125,-0.0078125
13,0.015625,-0.94140625,0.00390625
14,-0.00390625,-0.92578125,-0.00390625
15,-0.00390625,-0.9140625,-0.01171875
16,0.00390625,-0.94921875,0.00390625
17,-0.00390625,-0.9375,-0.00390625
18,0.01171875,-0.94140625,-0.0078125
19,0.015625,-0.9453125,-0.01171875
20,0.01171875,-0.94921875,0.0
21,0.01171875,-0.953125,-0.015625
22,0.01953125,-0.953125,-0.0078125
23,0.00390625,-0.95703125,-0.0234375
24,0.0234375,-0.9609375,-0.0234375
25,0.0234375,-0.96484375,-0.01953125
26,0.00390625,-0.97265625,-0.03515625
27,0.0234375,-0.95703125,-0.01953125
28,0.01171875,-0.95703125,-0.03125
29,0.01171875,-0.96875,-0.00390625
30,0.015625,-0.95703125,-0.0234375
31,0.015625,-0.97265625,-0.01953125
32,0.015625,-0.96484375,-0.015625
33,0.0234375,-0.98046875,-0.03125
34,0.01171875,-0.96875,-0.0390625
35,0.01171875,-0.9765625,-0.02734375
36,0.00390625,-0.9609375,-0.04296875
37,0.03125,-0.98046875,-0.00390625
38,0.0078125,-0.9765625,-0.0390625
39,0.00390625,-0.9765625,-0.0234375
40,0.015625,-0.96875,-0.0390625
41,0.01171875,-0.98828125,-0.046875
42,0.00390625,-0.97265625,-0.046875
43,0.01171875,-0.984375,-0.046875
44,0.01171875,-0.984375,-0.04296875
45,0.0078125,-0.984375,-0.04296875
46,0.0078125,-0.98046875,-0.046875
47,0.01171875,-0.98046875,-0.03515625
48,0.015625,-0.99609375,-0.0546875
49,0.01953125,-0.984375,-0.046875
50,0.01171875,-0.99609375,-0.0546875
51,0.01171875,-0.99609375,-0.03515625
52,0.01171875,-0.9921875,-0.04296875
53,0.01171875,-0.98046875,-0.0546875
54,0.015625,-1.0,-0.046875
55,0.01171875,-0.99609375,-0.04296875
56,0.015625,-0.98046875,-0.0546875
57,0.03125,-0.9921875,-0.05078125
58,0.01171875,-0.9765625,-0.0546875
59,0.015625,-0.97265625,-0.046875
60,0.01171875,-0.98046875,-0.04296875
61,0.00390625,-0.97265625,-0.03515625
62,0.01953125,-0.98046875,-0.04296875
63,0.01171875,-0.96875,-0.03125
64,0.01171875,-0.97265625,-0.04296875
65,0.015625,-0.9765625,-0.0390625
66,0.01953125,-0.95703125,-0.0390625
67,0.01953125,-0.96875,-0.03125
68,0.015625,-0.96875,-0.0546875
69,0.01171875,-0.96875,-0.0625
70,0.015625,-0.96875,-0.06640625
71,0.015625,-0.96875,-0.0703125
72,0.0,-0.9765625,-0.0703125
73,0.015625,-0.984375,-0.07421875
74,0.00390625,-0.96484375,-0.06640625
75,0.01171875,-0.96875,-0.05078125
76,0.01953125,-0.9765625,-0.05078125
77,0.01953125,-0.984375,-0.078125
78,0.0078125,-0.98046875,-0.0625
79,0.015625,-0.9765625,-0.04296875
80,0.0078125,-0.96875,-0.046875
81,0.0234375,-0.96875,-0.0546875
82,0.015625,-0.96875,-0.06640625
83,0.0078125,-0.9609375,-0.0703125
84,0.01953125,-0.96484375,-0.0546875
85,0.01953125,-0.96484375,-0.0703125
86,0.01171875,-0.96875,-0.06640625
87,0.00390625,-0.97265625,-0.05859375
88,0.01171875,-0.95703125,-0.0703125
89,0.01953125,-0.9765625,-0.06640625
90,0.02734375,-1.0,-0.0859375
91,0.0078125,-0.97265625,-0.0625
92,0.0,-0.9765625,-0.06640625
93,0.015625,-0.98046875,-0.06640625
94,0.015625,-0.9921875,-0.08984375
95,0.01953125,-0.9765625,-0.07421875
96,0.01171875,-0.984375,-0.078125
97,0.0078125,-0.984375,-0.046875
98,0.01171875,-0.98046875,-0.05859375
99,0.0078125,-0.9765625,-0.06640625
100,0.00390625,-0.9765625,-0.06640625
101,0.0234375,-0.98828125,-0.07421875
102,0.0078125,-0.97265625,-0.07421875
103,0.0078125,-0.96875,-0.046875
104,0.01171875,-0.98046875,-0.05078125
105,0.015625,-0.96875,-0.0703125
106,0.0234375,-0.97265625,-0.08203125
107,0.0234375,-0.9765625,-0.05078125
108,0.015625,-0.9765625,-0.078125
109,0.03125,-0.9765625,-0.09375
110,0.01953125,-0.96484375,-0.0625
111,0.02734375,-0.98046875,-0.07421875
112,0.0234375,-0.97265625,-0.07421875
113,0.0078125,-0.96484375,-0.06640625
114,0.01953125,-0.97265625,-0.0859375
115,0.01953125,-0.9765625,-0.07421875
116,0.015625,-0.97265625,-0.07421875
117,0.01171875,-0.9765625,-0.0859375
118,0.0234375,-0.9765625,-0.08203125
119,0.01171875,-0.96484375,-0.0703125
120,0.01171875,-0.98046875,-0.06640625
121,0.01171875,-0.97265625,-0.0546875
122,0.00390625,-0.9609375,-0.0859375
123,0.015625,-0.9609375,-0.078125
124,0.0078125,-0.9765625,-0.0546875
125,0.01171875,-0.96484375,-0.0859375
126,0.01171875,-0.96484375,-0.078125
127,0.0,-0.96875,-0.07421875
128,0.01171875,-0.97265625,-0.09765625
129,0.0078125,-0.96875,-0.08984375
130,0.015625,-0.96875,-0.0859375
131,0.00390625,-0.97265625,-0.0703125
132,0.0078125,-0.9765625,-0.0859375
133,0.03515625,-0.984375,-0.078125
134,0.0,-0.97265625,-0.08984375
135,0.015625,-0.98828125,-0.05859375
136,0.0078125,-0.96875,-0.08203125
137,0.00390625,-0.97265625,-0.08203125
138,0.01171875,-0.98046875,-0.08203125
139,0.01171875,-0.9921875,-0.08203125
140,0.015625,-0.98046875,-0.08984375
141,0.01953125,-0.96875,-0.08984375
142,0.0234375,-0.984375,-0.08203125
143,0.00390625,-0.97265625,-0.08203125
144,0.0078125,-0.98828125,-0.08984375
145,0.00390625,-0.96875,-0.07421875
146,0.00390625,-0.984375,-0.10546875
147,0.0078125,-0.97265625,-0.09375
148,0.01953125,-0.98046875,-0.08203125
149,0.01953125,-0.96875,-0.0859375
150,0.0,-0.9609375,-0.078125
151,0.01171875,-0.97265625,-0.0703125
152,0.0078125,-0.95703125,-0.08203125
153,0.0234375,-0.984375,-0.1015625
154,0.0078125,-0.96484375,-0.1015625
155,0.01171875,-0.96484375,-0.08203125
156,0.01171875,-0.96484375,-0.06640625
157,0.01953125,-0.99609375,-0.08203125
158,0.0,-0.96484375,-0.06640625
159,0.015625,-0.98046875,-0.0703125
160,0.015625,-0.9765625,-0.06640625
161,0.015625,-0.97265625,-0.078125
162,0.015625,-0.97265625,-0.07421875
163,0.00390625,-0.97265625,-0.08203125
164,0.01171875,-0.984375,-0.07421875
165,0.00390625,-0.97265625,-0.07421875
166,0.0078125,-0.9765625,-0.08203125
167,0.015625,-0.984375,-0.078125
168,0.0,-0.98828125,-0.0703125
169,0.0078125,-0.96875,-0.0859375
170,0.0078125,-0.9609375,-0.08203125
171,0.01171875,-0.96875,-0.0703125
172,0.01171875,-0.98046875,-0.078125
173,0.01171875,-0.97265625,-0.06640625
174,0.01171875,-0.9765625,-0.08203125
175,0.01171875,-0.98828125,-0.08203125
176,0.00390625,-0.96484375,-0.0546875
177,-0.00390625,-0.96875,-0.078125
178,0.01171875,-0.984375,-0.08203125
179,-0.01171875,-0.984375,-0.046875
180,0.0078125,-0.96484375,-0.0703125
181,0.00390625,-0.9765625,-0.05859375
182,0.0078125,-0.98046875,-0.0625
183,0.0,-0.98046875,-0.05078125
184,0.0,-0.9765625,-0.0625
185,0.01171875,-0.9765625,-0.05859375
186,0.0078125,-0.96484375,-0.046875
187,0.015625,-0.96484375,-0.05859375
188,0.0,-0.9609375,-0.05859375
189,0.0078125,-0.9609375,-0.07421875
190,0.01171875,-0.9609375,-0.0703125
191,0.00390625,-0.96875,-0.06640625
192,0.0,-0.97265625,-0.09375
193,0.0,-0.9765625,-0.0703125
194,0.0078125,-0.96484375,-0.078125
195,0.00390625,-0.97265625,-0.05859375
196,0.00390625,-0.97265625,-0.0703125
197,0.0,-0.98046875,-0.08203125
198,0.01171875,-0.984375,-0.0625
199,0.00390625,-0.96875,-0.04296875
200,0.0,-0.97265625,-0.0625
201,0.0,-0.97265625,-0.0625
202,0.00390625,-0.98046875,-0.06640625
203,0.00390625,-0.98046875,-0.0625
204,0.01171875,-0.984375,-0.0625
205,0.0,-0.9765625,-0.0546875
206,0.0,-0.97265625,-0.05078125
207,0.01953125,-0.98828125,-0.0625
208,-0.00390625,-0.98828125,-0.0859375
209,0.00390625,-0.96875,-0.0625
210,0.015625,-0.99609375,-0.0703125
211,0.0078125,-0.97265625,-0.05078125
212,-0.0078125,-0.96484375,-0.0625
213,-0.00390625,-0.95703125,-0.0546875
214,0.00390625,-0.9765625,-0.05078125
215,-0.00390625,-0.9609375,-0.046875
216,0.00390625,-0.97265625,-0.046875
217,0.00390625,-0.9609375,-0.0625
218,-0.01171875,-0.98046875,-0.0546875
219,-0.0078125,-0.9765625,-0.0703125
220,0.0078125,-1.0,-0.06640625
221,-0.01171875,-0.95703125,-0.0546875
222,-0.0078125,-0.98046875,-0.0390625
223,-0.00390625,-0.984375,-0.05078125
224,0.00390625,-0.98046875,-0.0546875
225,-0.0078125,-0.96875,-0.0546875
226,-0.00390625,-0.96484375,-0.04296875
227,0.0,-0.97265625,-0.0546875
228,-0.00390625,-0.96875,-0.04296875
229,-0.01171875,-0.96875,-0.05078125
230,0.00390625,-0.96875,-0.03515625
231,-0.015625,-0.96484375,-0.05859375
232,-0.0078125,-0.95703125,-0.0625
233,0.01171875,-0.99609375,-0.03515625
234,-0.015625,-0.9609375,-0.046875
235,-0.0078125,-0.96484375,-0.0390625
236,-0.00390625,-0.96484375,-0.046875
237,0.0,-0.97265625,-0.0546875
238,-0.0078125,-0.96484375,-0.06640625
239,0.0078125,-0.97265625,-0.05078125
240,-0.00390625,-0.9609375,-0.03125
241,-0.01171875,-0.9609375,-0.0390625
242,0.00390625,-0.95703125,-0.0390625
243,0.0,-0.9765625,-0.05078125
244,0.0234375,-0.9609375,-0.01953125
245,-0.0078125,-0.9609375,-0.03125
246,0.0,-0.95703125,-0.05078125
247,0.01171875,-0.96875,-0.0390625
248,0.00390625,-0.96875,-0.04296875
249,0.0078125,-0.96875,-0.0390625
250,0.0078125,-0.9765625,-0.0546875
251,0.0,-0.9609375,-0.04296875
252,0.0078125,-0.97265625,-0.0546875
253,0.015625,-0.97265625,-0.05859375
254,0.00390625,-0.98046875,-0.0546875
255,-0.01171875,-0.96875,-0.0546875
256,0.0,-0.98046875,-0.046875
257,0.01171875,-0.96484375,-0.05078125
258,0.01171875,-0.96875,-0.0546875
259,0.00390625,-0.96875,-0.0546875
260,-0.00390625,-0.96484375,-0.04296875
261,0.00390625,-0.95703125,-0.046875
262,0.0078125,-0.95703125,-0.046875
263,0.00390625,-0.96484375,-0.0546875
264,0.00390625,-0.96484375,-0.05859375
265,-0.00390625,-0.96484375,-0.046875
266,0.00390625,-0.95703125,-0.015625
267,0.00390625,-0.96484375,-0.046875
268,0.0,-0.97265625,-0.03515625
269,0.00390625,-0.96484375,-0.05078125
270,0.01171875,-0.96875,-0.03515625
271,0.0078125,-0.96875,-0.046875
272,0.015625,-0.96875,-0.04296875
273,0.0,-0.9609375,-0.046875
274,0.01171875,-0.96484375,-0.03125
275,0.01953125,-0.9609375,-0.03515625
276,-0.00390625,-0.9609375,-0.0546875
277,0.00390625,-0.96875,-0.046875
278,0.02734375,-0.96875,-0.04296875
279,0.015625,-0.96484375,-0.0625
280,0.015625,-0.96484375,-0.046875
281,0.01171875,-0.96875,-0.0390625
282,0.01171875,-0.95703125,-0.05078125
283,0.015625,-0.96875,-0.046875
284,0.01953125,-0.96875,-0.0390625
285,0.0234375,-0.97265625,-0.03515625
286,0.01953125,-0.96484375,-0.02734375
287,0.0,-0.9609375,-0.02734375
288,0.0234375,-0.95703125,-0.04296875
289,0.0078125,-0.97265625,-0.04296875
290,0.0078125,-0.96484375,-0.046875
291,0.01953125,-0.96875,-0.04296875
292,0.01171875,-0.97265625,-0.0625
293,0.01953125,-0.97265625,-0.05078125
294,0.01171875,-0.97265625,-0.0703125
295,0.0078125,-0.9765625,-0.0625
296,-0.00390625,-0.97265625,-0.046875
297,0.00390625,-0.984375,-0.0546875
298,0.0234375,-0.984375,-0.0703125
299,0.00390625,-0.97265625,-0.0859375
300,0.01171875,-0.9765625,-0.05078125
301,0.0078125,-0.9765625,-0.04296875
302,0.0078125,-0.9765625,-0.05859375
303,0.0234375,-0.9921875,-0.0625
304,0.01953125,-0.9765625,-0.05078125
305,0.00390625,-0.97265625,-0.0703125
306,0.015625,-0.98828125,-0.06640625
307,-0.0078125,-0.96484375,-0.046875
308,0.01171875,-0.96484375,-0.06640625
309,0.0,-0.9609375,-0.078125
310,0.0,-0.953125,-0.08203125
311,0.01171875,-0.96875,-0.08203125
312,0.0078125,-0.97265625,-0.09375
313,0.0078125,-0.96484375,-0.08203125
314,0.00390625,-0.96875,-0.08984375
315,0.0078125,-0.95703125,-0.0859375
316,-0.015625,-0.953125,-0.09765625
317,0.015625,-0.95703125,-0.09375
318,0.0,-0.9609375,-0.08984375
319,0.0,-0.953125,-0.08984375
320,0.015625,-0.984375,-0.10546875
321,0.015625,-0.9609375,-0.10546875
322,0.0234375,-0.95703125,-0.10546875
323,0.01953125,-0.9609375,-0.09375
324,0.02734375,-0.95703125,-0.10546875
325,0.01953125,-0.95703125,-0.09765625
326,0.01953125,-0.94921875,-0.1328125
327,0.01953125,-0.95703125,-0.1171875
328,0.0234375,-0.953125,-0.11328125
329,0.0078125,-0.9375,-0.125
330,0.015625,-0.94921875,-0.12890625
331,0.02734375,-0.94921875,-0.12109375
332,0.0078125,-0.9453125,-0.1171875
333,0.01953125,-0.94921875,-0.12890625
334,0.01171875,-0.9609375,-0.12890625
335,0.01171875,-0.96484375,-0.1484375
336,0.0078125,-0.96875,-0.1328125
337,0.01953125,-0.96875,-0.14453125
338,0.0,-0.95703125,-0.140625
339,-0.01953125,-0.9609375,-0.13671875
340,0.00390625,-0.9765625,-0.12890625
341,0.0,-0.96875,-0.16796875
342,0.0,-0.96484375,-0.16796875
343,0.0078125,-0.9609375,-0.16796875
344,0.0078125,-0.95703125,-0.16796875
345,0.0,-0.9453125,-0.1640625
346,-0.00390625,-0.953125,-0.1640625
347,0.0,-0.94921875,-0.16015625
348,0.0,-0.9453125,-0.1875
349,-0.01171875,-0.9453125,-0.1796875
350,-0.0078125,-0.92578125,-0.171875
351,-0.01171875,-0.921875,-0.1640625
352,-0.01171875,-0.9296875,-0.19140625
353,-0.0078125,-0.9296875,-0.1875
354,-0.01171875,-0.921875,-0.1796875
355,-0.0078125,-0.9296875,-0.17578125
356,-0.01953125,-0.92578125,-0.18359375
357,-0.015625,-0.9375,-0.18359375
358,-0.02734375,-0.9375,-0.1875
359,-0.0234375,-0.92578125,-0.1953125
360,-0.01953125,-0.92578125,-0.18359375
361,-0.03125,-0.9296875,-0.19140625
362,-0.02734375,-0.92578125,-0.2109375
363,-0.0390625,-0.91015625,-0.203125
364,-0.03125,-0.91796875,-0.19140625
365,-0.0390625,-0.91015625,-0.203125
366,-0.0390625,-0.9140625,-0.19921875
367,-0.0234375,-0.921875,-0.21875
