,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.01953125,-0.9296875,0.171875
1,-0.015625,-0.93359375,0.171875
2,-0.0078125,-0.94140625,0.17578125
3,-0.01953125,-0.94140625,0.15234375
4,-0.0078125,-0.94921875,0.171875
5,-0.01171875,-0.9375,0.16796875
6,-0.0234375,-0.94140625,0.15234375
7,-0.01953125,-0.9375,0.171875
8,-0.01171875,-0.93359375,0.171875
9,-0.01171875,-0.9296875,0.18359375
10,-0.01953125,-0.9375,0.171875
11,-0.02734375,-0.94921875,0.16015625
12,-0.01953125,-0.93359375,0.171875
13,-0.01953125,-0.92578125,0.13671875
14,-0.01953125,-0.94140625,0.14453125
15,-0.03515625,-0.9296875,0.16015625
16,-0.04296875,-0.9375,0.1640625
17,-0.01171875,-0.94140625,0.15234375
18,-0.01171875,-0.94140625,0.171875
19,-0.01171875,-0.92578125,0.1640625
20,-0.015625,-0.9375,0.17578125
21,-0.01171875,-0.9375,0.1640625
22,-0.01171875,-0.9296875,0.1640625
23,-0.015625,-0.94140625,0.1640625
24,-0.01953125,-0.94921875,0.16796875
25,-0.01171875,-0.93359375,0.1640625
26,-0.015625,-0.94921875,0.16796875
27,-0.0078125,-0.9375,0.16796875
28,-0.01953125,-0.94140625,0.16015625
29,-0.015625,-0.9375,0.1640625
30,-0.015625,-0.93359375,0.1640625
31,-0.015625,-0.9296875,0.1640625
32,-0.0078125,-0.9296875,0.171875
33,-0.00390625,-0.9296875,0.1640625
34,-0.01171875,-0.9375,0.171875
35,-0.01171875,-0.921875,0.1875
36,-0.02734375,-0.93359375,0.1640625
37,-0.01171875,-0.9296875,0.1796875
38,-0.01171875,-0.9296875,0.15234375
39,-0.01171875,-0.9375,0.17578125
40,-0.01171875,-0.93359375,0.171875
41,-0.01953125,-0.93359375,0.16796875
42,-0.015625,-0.9296875,0.171875
43,-0.01171875,-0.9375,0.16796875
44,-0.0234375,-0.93359375,0.17578125
45,-0.015625,-0.92578125,0.171875
46,-0.03515625,-0.93359375,0.16796875
47,-0.015625,-0.93359375,0.1640625
48,-0.02734375,-0.94140625,0.1640625
49,-0.0234375,-0.921875,0.17578125
50,-0.0234375,-0.9296875,0.16796875
51,-0.0078125,-0.9453125,0.17578125
52,-0.0234375,-0.9375,0.17578125
53,0.0,-0.94140625,0.1640625
54,-0.015625,-0.93359375,0.171875
55,-0.01171875,-0.92578125,0.1953125
56,-0.01953125,-0.9296875,0.171875
57,-0.01953125,-0.9375,0.1640625
58,-0.00390625,-0.91015625,0.1796875
59,0.0,-0.9609375,0.171875
60,-0.015625,-0.9453125,0.16796875
61,-0.0234375,-0.92578125,0.1640625
62,-0.015625,-0.9296875,0.17578125
63,-0.015625,-0.921875,0.171875
64,-0.015625,-0.92578125,0.1640625
65,-0.01171875,-0.92578125,0.17578125
66,-0.01953125,-0.9296875,0.15625
67,-0.01953125,-0.91796875,0.1640625
68,-0.015625,-0.93359375,0.16015625
69,-0.03125,-0.9296875,0.1796875
70,-0.01171875,-0.91015625,0.17578125
71,-0.01953125,-0.9296875,0.1640625
72,-0.02734375,-0.93359375,0.1875
73,-0.01953125,-0.9375,0.15625
74,-0.0234375,-0.94140625,0.1796875
75,-0.01953125,-0.9296875,0.171875
76,-0.01953125,-0.92578125,0.16796875
77,-0.0234375,-0.91796875,0.18359375
78,-0.00390625,-0.9375,0.17578125
79,-0.0234375,-0.93359375,0.1796875
80,-0.015625,-0.9375,0.16796875
81,-0.0078125,-0.90625,0.17578125
82,-0.01953125,-0.9375,0.1796875
83,-0.0078125,-0.9296875,0.17578125
84,-0.01171875,-0.9375,0.18359375
85,-0.015625,-0.9375,0.17578125
86,-0.0234375,-0.92578125,0.171875
87,-0.0234375,-0.921875,0.17578125
88,-0.01171875,-0.93359375,0.18359375
89,-0.01171875,-0.91796875,0.19921875
90,-0.01171875,-0.93359375,0.1875
91,0.00390625,-0.9296875,0.1875
92,-0.03125,-0.9296875,0.18359375
93,-0.01953125,-0.9296875,0.18359375
94,-0.01953125,-0.9296875,0.18359375
95,-0.00390625,-0.9296875,0.16796875
96,-0.01953125,-0.921875,0.1875
97,-0.015625,-0.92578125,0.1640625
98,-0.01953125,-0.92578125,0.17578125
99,-0.0078125,-0.9375,0.1640625
100,-0.01953125,-0.921875,0.171875
101,-0.01953125,-0.94140625,0.1875
102,0.0,-0.94140625,0.19140625
103,-0.0078125,-0.9375,0.1796875
104,-0.01171875,-0.9375,0.1796875
105,-0.01953125,-0.94140625,0.171875
106,-0.015625,-0.93359375,0.171875
107,-0.01171875,-0.93359375,0.18359375
108,-0.0078125,-0.93359375,0.1875
109,-0.015625,-0.92578125,0.17578125
110,-0.015625,-0.9375,0.17578125
111,-0.00390625,-0.92578125,0.16796875
112,-0.0078125,-0.92578125,0.17578125
113,-0.015625,-0.94921875,0.15234375
114,-0.015625,-0.9140625,0.16796875
115,-0.015625,-0.92578125,0.1875
116,0.0,-0.9296875,0.1796875
117,-0.015625,-0.93359375,0.17578125
118,-0.01171875,-0.921875,0.18359375
119,-0.015625,-0.92578125,0.17578125
120,-0.01953125,-0.921875,0.18359375
121,-0.00390625,-0.93359375,0.18359375
122,-0.01171875,-0.93359375,0.17578125
123,-0.00390625,-0.9375,0.18359375
124,-0.015625,-0.96484375,0.17578125
125,-0.0078125,-0.9453125,0.18359375
126,-0.0078125,-0.94921875,0.18359375
127,-0.01171875,-0.953125,0.19140625
128,-0.01171875,-0.953125,0.1953125
129,-0.01171875,-0.9453125,0.1796875
130,-0.02734375,-0.94140625,0.17578125
131,-0.02734375,-0.93359375,0.16796875
132,-0.01171875,-0.9296875,0.17578125
133,-0.0234375,-0.921875,0.1640625
134,-0.01953125,-0.9140625,0.1875
135,-0.03125,-0.9296875,0.19921875
136,-0.015625,-0.91796875,0.171875
137,-0.0078125,-0.9296875,0.17578125
138,-0.015625,-0.92578125,0.17578125
139,-0.01953125,-0.921875,0.1796875
140,-0.015625,-0.92578125,0.18359375
141,-0.0078125,-0.94140625,0.17578125
142,-0.01171875,-0.94140625,0.18359375
143,-0.015625,-0.9375,0.18359375
144,-0.00390625,-0.93359375,0.1875
145,-0.015625,-0.921875,0.17578125
146,-0.01171875,-0.9375,0.16796875
147,-0.01953125,-0.9375,0.1796875
148,-0.02734375,-0.93359375,0.18359375
149,-0.0234375,-0.92578125,0.17578125
150,-0.015625,-0.9375,0.1640625
151,-0.015625,-0.9296875,0.16015625
152,-0.0078125,-0.93359375,0.171875
153,-0.01171875,-0.9296875,0.1796875
154,-0.01171875,-0.93359375,0.15625
155,-0.01953125,-0.9375,0.16015625
156,-0.01953125,-0.93359375,0.171875
157,0.0078125,-0.9375,0.18359375
158,-0.0234375,-0.93359375,0.16796875
159,-0.015625,-0.9375,0.17578125
160,-0.01171875,-0.9296875,0.1640625
161,-0.01953125,-0.9296875,0.16015625
162,-0.01953125,-0.9296875,0.16796875
163,-0.015625,-0.93359375,0.171875
