,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.03125,-0.921875,0.265625
1,-0.0234375,-0.90234375,0.265625
2,-0.04296875,-0.9140625,0.25
3,-0.03515625,-0.90625,0.27734375
4,-0.04296875,-0.87890625,0.265625
5,-0.04296875,-0.90234375,0.2734375
6,-0.03515625,-0.90625,0.2578125
7,-0.04296875,-0.89453125,0.26953125
8,-0.046875,-0.91015625,0.265625
9,-0.04296875,-0.8984375,0.28515625
10,-0.046875,-0.89453125,0.27734375
11,-0.046875,-0.8984375,0.2890625
12,-0.0546875,-0.88671875,0.27734375
13,-0.05078125,-0.89453125,0.28515625
14,-0.046875,-0.890625,0.28515625
15,-0.015625,-0.890625,0.29296875
16,-0.05859375,-0.8671875,0.265625
17,-0.0390625,-0.89453125,0.27734375
18,-0.0390625,-0.88671875,0.265625
19,-0.04296875,-0.91015625,0.27734375
20,-0.03515625,-0.8984375,0.2734375
21,-0.046875,-0.90234375,0.28125
22,-0.04296875,-0.90234375,0.2890625
23,-0.0390625,-0.91015625,0.28515625
24,-0.046875,-0.90234375,0.29296875
25,-0.0390625,-0.9140625,0.29296875
26,-0.03515625,-0.87109375,0.29296875
27,-0.03125,-0.90234375,0.27734375
28,-0.03515625,-0.88671875,0.28125
29,-0.03515625,-0.88671875,0.28125
30,-0.03515625,-0.890625,0.28515625
31,-0.0390625,-0.90234375,0.28125
32,-0.03125,-0.890625,0.2734375
33,-0.02734375,-0.890625,0.27734375
34,-0.04296875,-0.8984375,0.27734375
35,-0.04296875,-0.890625,0.2890625
36,-0.0390625,-0.90234375,0.28515625
37,-0.04296875,-0.890625,0.29296875
38,-0.03125,-0.89453125,0.296875
39,-0.03125,-0.88671875,0.2890625
40,-0.0390625,-0.87890625,0.28515625
41,-0.05078125,-0.87109375,0.2890625
42,-0.0390625,-0.8671875,0.2734375
43,-0.0390625,-0.875,0.28515625
44,-0.046875,-0.8671875,0.28515625
45,-0.0546875,-0.8671875,0.28125
46,-0.05078125,-0.88671875,0.27734375
47,-0.046875,-0.88671875,0.28515625
48,-0.0390625,-0.86328125,0.28125
