,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0,-0.9609375,0.01171875
1,0.00390625,-0.9765625,-0.00390625
2,0.00390625,-0.96484375,0.0
3,0.00390625,-0.96484375,0.02734375
4,-0.01171875,-0.9609375,0.01953125
5,0.00390625,-0.9609375,0.03125
6,-0.00390625,-0.9765625,0.0
7,-0.00390625,-0.9921875,0.0234375
8,-0.0078125,-0.97265625,0.00390625
9,0.0078125,-0.97265625,-0.00390625
10,-0.00390625,-0.96484375,0.00390625
11,0.0078125,-0.97265625,-0.00390625
12,-0.0078125,-0.96875,-0.0234375
13,0.0,-0.97265625,0.0078125
14,-0.01171875,-0.9609375,0.01171875
15,-0.00390625,-0.9765625,-0.02734375
16,0.0,-0.9609375,0.00390625
17,0.0078125,-0.96875,0.0
18,-0.00390625,-0.95703125,0.0
19,-0.0078125,-0.95703125,0.00390625
20,0.00390625,-0.95703125,0.00390625
21,-0.0078125,-0.9609375,-0.0078125
22,0.00390625,-0.96875,0.01953125
23,0.0078125,-0.98046875,0.0078125
24,0.0,-0.97265625,-0.01171875
25,-0.01171875,-0.9609375,0.00390625
26,-0.01171875,-0.9609375,0.0
27,-0.0078125,-0.97265625,-0.00390625
28,0.00390625,-0.97265625,0.0078125
29,0.01171875,-0.96875,0.01953125
30,0.01171875,-0.97265625,0.01171875
31,0.0,-0.96484375,-0.00390625
32,0.0078125,-0.96484375,-0.00390625
33,-0.00390625,-0.96875,0.0078125
34,0.0,-0.96875,0.0
35,0.0078125,-0.96875,0.0
36,-0.00390625,-0.9609375,-0.00390625
37,0.00390625,-0.96484375,-0.0078125
38,-0.00390625,-0.96875,0.015625
39,0.0,-0.9609375,-0.00390625
40,0.00390625,-0.96875,0.00390625
41,-0.00390625,-0.96875,0.015625
42,-0.00390625,-0.97265625,-0.00390625
43,0.0,-0.9765625,0.00390625
44,0.01171875,-0.9765625,-0.0078125
45,0.00390625,-0.97265625,0.0
46,-0.0078125,-0.96484375,0.0
47,-0.00390625,-0.96484375,-0.0078125
48,-0.01171875,-0.97265625,-0.0234375
49,-0.01171875,-0.96875,0.0078125
50,0.0,-0.9609375,-0.0078125
51,-0.0078125,-0.96484375,0.0234375
52,0.0,-0.96875,0.0078125
53,0.0,-0.96484375,0.00390625
54,0.0078125,-0.96875,0.00390625
55,-0.00390625,-0.96875,0.01171875
56,-0.015625,-0.95703125,-0.01171875
57,-0.00390625,-0.97265625,0.0078125
58,0.00390625,-0.96484375,0.01953125
59,-0.01171875,-0.96875,-0.0078125
60,0.0078125,-0.96875,-0.01171875
61,-0.01171875,-0.96484375,0.0078125
62,0.0,-0.97265625,0.00390625
63,-0.0078125,-0.95703125,0.00390625
64,0.00390625,-0.9609375,0.0078125
65,-0.0078125,-0.96484375,0.00390625
66,0.00390625,-0.9609375,0.0078125
67,0.0,-0.96875,0.0
68,-0.01171875,-0.95703125,0.01171875
69,0.0,-0.96875,0.015625
70,-0.015625,-0.9453125,0.01171875
71,0.0078125,-0.96484375,0.0078125
72,-0.0078125,-0.9609375,0.0078125
73,0.00390625,-0.96484375,0.015625
74,-0.00390625,-0.97265625,0.0078125
75,0.0,-0.96484375,-0.0078125
76,0.00390625,-0.9609375,0.01171875
77,0.0,-0.9609375,0.00390625
78,-0.015625,-0.94921875,0.0078125
79,-0.00390625,-0.96484375,0.01171875
80,0.0,-0.96484375,0.01171875
81,-0.01171875,-0.9609375,0.015625
82,-0.00390625,-0.95703125,0.0234375
83,-0.00390625,-0.9609375,0.01953125
84,0.01171875,-0.9609375,0.0234375
85,0.0,-0.9609375,0.03515625
86,-0.0078125,-0.9609375,0.01953125
87,-0.0078125,-0.9609375,0.0
88,-0.00390625,-0.96484375,0.0078125
89,-0.00390625,-0.96875,0.0078125
90,0.00390625,-0.96875,0.015625
91,0.0,-0.96484375,0.00390625
92,0.0234375,-0.9609375,0.015625
93,0.0,-0.9609375,0.0234375
94,-0.00390625,-0.96875,0.015625
95,0.0,-0.9765625,0.0078125
96,-0.00390625,-0.9609375,0.0
97,0.0,-0.95703125,0.015625
98,-0.0078125,-0.97265625,0.01953125
99,-0.015625,-0.94921875,0.01171875
100,-0.0078125,-0.9609375,0.00390625
101,0.0078125,-0.9765625,0.0234375
102,-0.0078125,-0.96484375,0.01171875
103,-0.0078125,-0.96875,0.03125
