,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.015625,-0.953125,0.015625
1,0.02734375,-0.9609375,0.01953125
2,0.01171875,-0.94921875,0.04296875
3,0.0234375,-0.96484375,0.02734375
4,0.00390625,-0.95703125,0.015625
5,0.03125,-0.96484375,0.0
6,0.01171875,-0.96484375,0.00390625
7,0.0234375,-0.96875,0.0234375
8,0.00390625,-0.95703125,0.00390625
9,0.01953125,-0.96875,0.01953125
10,0.0078125,-0.95703125,0.01953125
11,0.0078125,-0.96484375,0.0078125
12,0.015625,-0.97265625,0.0078125
13,0.01171875,-0.95703125,0.0078125
14,0.01171875,-0.9609375,0.01953125
15,0.0078125,-0.9921875,0.02734375
16,0.03125,-0.96484375,0.0078125
17,0.01171875,-0.95703125,0.015625
18,0.0234375,-0.96875,0.0078125
19,0.01953125,-0.96875,0.0078125
20,0.0078125,-0.96484375,0.01171875
21,0.015625,-0.96484375,0.015625
22,0.01953125,-0.98046875,0.01171875
23,0.01171875,-0.96875,0.01953125
24,0.015625,-0.96484375,0.01953125
25,0.02734375,-0.97265625,-0.01953125
26,0.00390625,-0.96875,0.03125
27,0.01171875,-0.9609375,0.02734375
28,0.015625,-0.96875,0.0234375
29,0.0078125,-0.96484375,0.015625
30,0.01171875,-0.96484375,0.02734375
31,0.015625,-0.95703125,0.02734375
32,0.01953125,-0.9609375,0.02734375
33,0.01953125,-0.95703125,0.0390625
34,0.01953125,-0.96484375,0.01171875
35,0.01171875,-0.95703125,0.03125
36,0.01953125,-0.9609375,0.0234375
37,0.00390625,-0.95703125,0.03125
38,0.01953125,-0.96875,0.0234375
39,0.02734375,-0.9765625,0.04296875
40,0.03515625,-0.96484375,0.01953125
41,0.0078125,-0.96484375,0.0234375
42,0.0078125,-0.953125,0.01953125
43,0.0078125,-0.953125,0.0234375
44,0.02734375,-0.953125,0.03515625
45,0.01953125,-0.95703125,0.02734375
46,-0.00390625,-0.96875,0.015625
47,0.0078125,-0.9609375,0.0078125
48,0.01171875,-0.9765625,0.03515625
49,0.0234375,-0.96484375,0.03125
50,0.01953125,-0.9609375,0.03515625
51,0.015625,-0.9609375,0.0234375
52,0.01171875,-0.9609375,0.03515625
53,0.01171875,-0.96484375,0.01953125
54,0.01953125,-0.95703125,0.01953125
55,0.02734375,-0.95703125,0.01953125
56,0.01953125,-0.97265625,0.01171875
57,0.0078125,-0.9609375,0.00390625
58,0.03125,-0.96875,0.00390625
59,0.01953125,-0.984375,0.0390625
60,0.015625,-0.95703125,0.0078125
61,0.015625,-0.96484375,0.01953125
62,0.0078125,-0.96484375,0.0234375
63,0.01171875,-0.96484375,0.01953125
64,0.01953125,-0.97265625,0.015625
65,0.00390625,-0.9609375,0.0078125
66,0.0234375,-0.96875,0.0234375
67,0.01953125,-0.95703125,0.01171875
68,0.01171875,-0.97265625,0.015625
69,0.01953125,-0.97265625,0.01953125
70,0.015625,-0.9609375,0.01953125
71,0.0234375,-0.95703125,0.01171875
72,0.01953125,-0.96484375,0.03125
73,0.0234375,-0.96875,0.0234375
74,0.0234375,-0.96875,0.01953125
75,0.015625,-0.96484375,0.0078125
76,0.0078125,-0.95703125,0.0234375
77,0.0234375,-0.96484375,0.015625
78,0.01171875,-0.96484375,0.0234375
79,-0.0078125,-0.95703125,0.01953125
80,0.015625,-0.96484375,0.015625
81,0.00390625,-0.93359375,0.02734375
82,0.015625,-0.96875,0.01953125
83,0.0078125,-0.9609375,0.0234375
84,0.015625,-0.9609375,0.015625
85,0.0234375,-0.95703125,0.015625
86,0.01171875,-0.96484375,0.01953125
87,0.0234375,-0.9609375,0.01171875
88,0.0234375,-0.9609375,0.0234375
89,0.01171875,-0.97265625,0.02734375
90,0.0078125,-0.9765625,0.01171875
91,0.01953125,-0.96875,0.0078125
92,0.0078125,-0.94140625,0.0234375
93,0.015625,-0.9765625,0.01171875
94,0.01171875,-0.96875,0.01953125
95,0.01953125,-0.96875,0.015625
96,0.01953125,-0.97265625,0.0234375
97,0.015625,-0.96484375,0.0234375
98,0.0078125,-0.97265625,0.01171875
99,0.01171875,-0.96484375,0.02734375
100,0.01171875,-0.96484375,0.0078125
101,0.0078125,-0.96875,0.01953125
102,0.01171875,-0.97265625,0.015625
103,0.01171875,-0.984375,0.01953125
104,0.01171875,-0.95703125,0.03515625
105,0.015625,-0.96484375,0.03515625
106,0.0234375,-0.96875,0.01171875
107,0.01953125,-0.96484375,0.00390625
108,0.0078125,-0.9609375,0.015625
109,0.015625,-0.95703125,0.0
110,0.00390625,-0.9609375,0.01953125
111,0.01953125,-0.9609375,0.02734375
112,0.015625,-0.96875,0.01171875
113,0.0234375,-0.9765625,0.01953125
114,0.015625,-0.96875,0.015625
115,0.0078125,-0.96875,0.01171875
116,0.0234375,-0.96484375,0.01171875
117,0.015625,-0.95703125,0.01171875
118,0.015625,-0.97265625,0.01171875
119,0.01953125,-0.96875,0.0078125
120,0.015625,-0.95703125,0.01171875
121,0.01171875,-0.9609375,0.0078125
122,0.015625,-0.96484375,0.015625
123,0.01171875,-0.96875,0.03125
124,0.0234375,-0.95703125,0.02734375
125,0.0078125,-0.9609375,0.01171875
126,0.015625,-0.9609375,0.0234375
127,0.01953125,-0.96484375,-0.00390625
128,0.015625,-0.9609375,0.01953125
129,0.015625,-0.9609375,0.0078125
130,0.0,-0.9609375,0.0234375
131,0.0078125,-0.9609375,0.01171875
132,0.015625,-0.96875,0.02734375
133,0.01171875,-0.96484375,0.015625
134,0.0078125,-0.9609375,0.015625
135,0.0078125,-0.98828125,-0.0078125
136,0.015625,-0.96484375,0.015625
137,0.0234375,-0.97265625,0.02734375
138,0.015625,-0.95703125,0.015625
139,0.0234375,-0.96484375,-0.00390625
140,0.00390625,-0.95703125,0.03125
141,0.01953125,-0.9609375,0.01953125
142,0.0234375,-0.9609375,0.0234375
143,0.015625,-0.9609375,0.02734375
144,0.01953125,-0.9609375,0.0078125
145,0.015625,-0.96484375,0.0
146,0.015625,-0.96484375,0.0078125
147,0.0234375,-0.9609375,0.015625
148,0.015625,-0.96875,0.01171875
149,0.01171875,-0.9609375,0.0078125
150,0.01953125,-0.95703125,0.0078125
151,0.02734375,-0.96484375,0.01953125
152,0.015625,-0.95703125,0.00390625
153,0.01953125,-0.95703125,-0.015625
154,0.015625,-0.96484375,-0.0078125
155,0.0,-0.94921875,0.01953125
156,0.015625,-0.953125,0.00390625
157,0.0078125,-0.95703125,0.01953125
158,0.01171875,-0.96484375,0.0078125
159,0.015625,-0.95703125,-0.00390625
160,0.0234375,-0.96875,0.0078125
