,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.00390625,-0.98046875,-0.046875
1,-0.015625,-0.96484375,-0.03125
2,0.00390625,-0.9765625,-0.0390625
3,-0.01171875,-0.98046875,-0.0390625
4,-0.00390625,-0.96875,-0.01953125
5,0.015625,-0.96875,-0.01171875
6,-0.015625,-0.96875,-0.0390625
7,-0.01171875,-0.96484375,-0.03125
8,-0.0078125,-0.96875,-0.03125
9,-0.01171875,-0.9609375,-0.00390625
10,0.0078125,-0.97265625,-0.0078125
11,-0.00390625,-0.98046875,-0.01171875
12,-0.01171875,-0.9609375,-0.0390625
13,-0.0078125,-0.95703125,-0.01953125
14,-0.01171875,-0.9609375,-0.02734375
15,-0.0234375,-0.953125,-0.03515625
16,0.0,-0.96484375,-0.03125
17,0.0,-0.96875,-0.02734375
18,-0.00390625,-0.9765625,-0.03515625
19,-0.01171875,-0.97265625,-0.02734375
20,-0.00390625,-0.96875,-0.015625
21,-0.01171875,-0.97265625,-0.0390625
22,-0.015625,-0.98046875,-0.01953125
23,-0.01171875,-0.96484375,-0.01171875
24,-0.01171875,-0.96875,-0.01953125
25,-0.00390625,-0.96484375,-0.00390625
26,-0.015625,-0.95703125,-0.01953125
27,-0.00390625,-0.96484375,-0.0234375
28,-0.0078125,-0.96875,-0.01171875
29,-0.015625,-0.9609375,-0.02734375
30,0.0,-0.97265625,-0.0234375
31,-0.01953125,-0.96484375,-0.015625
32,-0.0078125,-0.9765625,-0.015625
33,-0.015625,-0.97265625,-0.015625
34,-0.00390625,-0.97265625,-0.015625
35,0.00390625,-0.9765625,0.00390625
36,-0.00390625,-0.9765625,-0.01953125
37,-0.01171875,-0.98828125,-0.01953125
38,-0.01171875,-0.96484375,-0.02734375
39,-0.0078125,-0.9609375,-0.0078125
40,-0.0078125,-0.96875,-0.0234375
41,-0.00390625,-0.95703125,-0.00390625
42,-0.02734375,-0.96875,-0.015625
43,0.0,-0.9609375,-0.015625
44,-0.015625,-0.96875,-0.0078125
45,0.00390625,-0.96875,0.0078125
46,0.0078125,-0.96875,-0.01953125
