,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0625,-0.90625,0.16015625
1,0.0625,-0.92578125,0.15625
2,0.06640625,-0.9375,0.16015625
3,0.06640625,-0.94921875,0.15234375
4,0.05859375,-0.953125,0.1640625
5,0.0390625,-0.9375,0.14453125
6,0.05859375,-0.9375,0.1484375
7,0.06640625,-0.953125,0.16015625
8,0.05859375,-0.95703125,0.14453125
9,0.06640625,-0.9453125,0.17578125
10,0.0625,-0.94921875,0.12890625
11,0.046875,-0.9453125,0.1484375
12,0.05078125,-0.9453125,0.16796875
13,0.046875,-0.94140625,0.140625
14,0.046875,-0.91015625,0.1640625
15,0.0546875,-0.94140625,0.1640625
16,0.05078125,-0.921875,0.1484375
17,0.046875,-0.921875,0.1640625
18,0.0625,-0.921875,0.1796875
19,0.05078125,-0.91796875,0.171875
20,0.0625,-0.91015625,0.18359375
21,0.06640625,-0.921875,0.203125
22,0.06640625,-0.9140625,0.2109375
23,0.06640625,-0.91796875,0.16796875
24,0.0625,-0.90625,0.16796875
25,0.06640625,-0.9296875,0.203125
26,0.05078125,-0.890625,0.203125
27,0.08203125,-0.91796875,0.17578125
28,0.078125,-0.9296875,0.18359375
29,0.078125,-0.9296875,0.18359375
30,0.08203125,-0.93359375,0.17578125
31,0.078125,-0.94140625,0.16796875
32,0.078125,-0.94140625,0.16796875
33,0.07421875,-0.9453125,0.19140625
34,0.078125,-0.93359375,0.1796875
35,0.0859375,-0.9296875,0.171875
36,0.08203125,-0.9296875,0.1875
37,0.0625,-0.9453125,0.1484375
38,0.07421875,-0.93359375,0.171875
39,0.078125,-0.9296875,0.1640625
40,0.078125,-0.9375,0.16796875
41,0.0703125,-0.9296875,0.16796875
42,0.0703125,-0.9296875,0.16015625
43,0.0546875,-0.92578125,0.15625
44,0.0625,-0.92578125,0.15234375
45,0.04296875,-0.9296875,0.16015625
46,0.05859375,-0.90625,0.1640625
47,0.02734375,-0.90625,0.1640625
48,0.05078125,-0.90234375,0.2109375
49,0.04296875,-0.91015625,0.17578125
50,0.02734375,-0.890625,0.17578125
51,0.03515625,-0.90625,0.19140625
52,0.02734375,-0.890625,0.19140625
53,0.03125,-0.890625,0.19140625
54,0.05078125,-0.890625,0.1796875
55,0.05078125,-0.90625,0.20703125
56,0.0625,-0.8984375,0.1953125
57,0.0703125,-0.90234375,0.21875
58,0.05078125,-0.8984375,0.19921875
59,0.0625,-0.9296875,0.21484375
60,0.0859375,-0.92578125,0.19921875
61,0.08203125,-0.91015625,0.1953125
62,0.0859375,-0.9296875,0.18359375
63,0.0859375,-0.92578125,0.1875
64,0.0859375,-0.9375,0.1796875
65,0.08203125,-0.9453125,0.17578125
66,0.1015625,-0.953125,0.1796875
67,0.08984375,-0.95703125,0.1640625
68,0.078125,-0.94921875,0.16796875
69,0.08203125,-0.9609375,0.1796875
70,0.109375,-0.953125,0.18359375
71,0.0703125,-0.953125,0.1796875
72,0.07421875,-0.9453125,0.16796875
73,0.0703125,-0.9453125,0.18359375
74,0.06640625,-0.94140625,0.18359375
75,0.0625,-0.9375,0.1640625
76,0.05859375,-0.94140625,0.1875
77,0.05078125,-0.9296875,0.1796875
78,0.0625,-0.921875,0.1953125
79,0.0546875,-0.91796875,0.1953125
80,0.05078125,-0.91796875,0.16796875
81,0.0703125,-0.90625,0.1953125
82,0.06640625,-0.92578125,0.1875
83,0.0546875,-0.921875,0.1953125
84,0.0546875,-0.921875,0.1875
85,0.0546875,-0.9296875,0.1953125
86,0.0546875,-0.921875,0.19140625
87,0.0625,-0.9140625,0.19921875
88,0.0703125,-0.9140625,0.1953125
89,0.07421875,-0.93359375,0.18359375
90,0.05078125,-0.92578125,0.17578125
91,0.06640625,-0.9140625,0.203125
92,0.05078125,-0.92578125,0.1953125
93,0.06640625,-0.9296875,0.1953125
94,0.0703125,-0.9140625,0.1875
95,0.07421875,-0.921875,0.203125
96,0.07421875,-0.9140625,0.21484375
97,0.0625,-0.91015625,0.20703125
98,0.07421875,-0.9140625,0.1953125
99,0.09375,-0.92578125,0.20703125
100,0.05859375,-0.92578125,0.1796875
101,0.07421875,-0.91015625,0.1953125
102,0.0625,-0.91015625,0.19921875
103,0.08203125,-0.921875,0.18359375
104,0.06640625,-0.91015625,0.19921875
105,0.06640625,-0.9296875,0.1875
106,0.0625,-0.93359375,0.19921875
107,0.06640625,-0.92578125,0.203125
108,0.0703125,-0.93359375,0.19921875
109,0.0546875,-0.91796875,0.20703125
110,0.05859375,-0.921875,0.1953125
111,0.07421875,-0.921875,0.17578125
112,0.0625,-0.92578125,0.1875
113,0.06640625,-0.921875,0.1796875
114,0.0859375,-0.921875,0.171875
115,0.0859375,-0.921875,0.1640625
116,0.07421875,-0.921875,0.171875
117,0.08203125,-0.9140625,0.15625
118,0.05078125,-0.90625,0.15234375
119,0.04296875,-0.91015625,0.1640625
120,0.04296875,-0.90234375,0.140625
121,0.015625,-0.90625,0.15625
122,0.0234375,-0.92578125,0.1796875
123,0.02734375,-0.9375,0.19140625
124,0.0,-0.9453125,0.203125
125,0.0390625,-0.9375,0.2109375
126,0.04296875,-0.91796875,0.21484375
127,0.0625,-0.92578125,0.19921875
128,0.0546875,-0.94921875,0.17578125
129,0.05078125,-0.94140625,0.16796875
130,0.046875,-0.94921875,0.17578125
131,0.0625,-0.921875,0.18359375
132,0.046875,-0.9375,0.16796875
133,0.06640625,-0.94921875,0.16015625
134,0.0625,-0.94921875,0.1484375
135,0.0703125,-0.94921875,0.109375
136,0.078125,-0.96484375,0.14453125
137,0.08984375,-0.9921875,0.15234375
138,0.1015625,-0.96484375,0.13671875
139,0.09375,-0.95703125,0.1328125
140,0.109375,-0.95703125,0.13671875
141,0.109375,-0.94921875,0.14453125
142,0.109375,-0.94921875,0.15625
143,0.09765625,-0.953125,0.1640625
144,0.09765625,-0.94140625,0.171875
145,0.07421875,-0.9453125,0.1953125
146,0.06640625,-0.93359375,0.1796875
147,0.08203125,-0.93359375,0.19140625
148,0.078125,-0.9296875,0.16015625
149,0.0703125,-0.921875,0.15234375
150,0.05859375,-0.91015625,0.171875
151,0.06640625,-0.91796875,0.15625
152,0.05078125,-0.90625,0.16015625
153,0.0703125,-0.90625,0.1796875
154,0.06640625,-0.92578125,0.171875
155,0.0703125,-0.89453125,0.18359375
156,0.0703125,-0.921875,0.1796875
157,0.0703125,-0.87109375,0.1796875
158,0.0703125,-0.92578125,0.1796875
159,0.0703125,-0.91796875,0.203125
160,0.07421875,-0.9140625,0.1796875
161,0.0546875,-0.9140625,0.18359375
162,0.06640625,-0.921875,0.17578125
163,0.05859375,-0.91796875,0.18359375
164,0.0703125,-0.92578125,0.16796875
165,0.05859375,-0.9140625,0.16796875
166,0.0625,-0.92578125,0.16796875
167,0.0546875,-0.92578125,0.16796875
168,0.08203125,-0.9609375,0.1640625
169,0.05859375,-0.9453125,0.18359375
170,0.05859375,-0.93359375,0.17578125
171,0.06640625,-0.94921875,0.171875
172,0.0625,-0.9296875,0.171875
173,0.05859375,-0.93359375,0.17578125
174,0.0625,-0.93359375,0.18359375
175,0.05859375,-0.9375,0.1640625
176,0.05859375,-0.9375,0.171875
177,0.0546875,-0.93359375,0.171875
178,0.05078125,-0.9375,0.17578125
179,0.0703125,-0.953125,0.16796875
180,0.0546875,-0.9375,0.16796875
181,0.0546875,-0.9453125,0.18359375
182,0.05078125,-0.9375,0.17578125
183,0.05859375,-0.9375,0.16796875
184,0.046875,-0.9453125,0.1796875
185,0.0546875,-0.93359375,0.171875
186,0.05859375,-0.93359375,0.17578125
187,0.0625,-0.93359375,0.17578125
188,0.0625,-0.9375,0.17578125
189,0.0625,-0.94140625,0.171875
190,0.06640625,-0.9296875,0.18359375
191,0.05859375,-0.9375,0.171875
192,0.05078125,-0.9296875,0.17578125
193,0.0625,-0.94921875,0.16015625
194,0.07421875,-0.9453125,0.17578125
195,0.04296875,-0.9296875,0.17578125
196,0.0625,-0.92578125,0.16015625
197,0.07421875,-0.93359375,0.16796875
198,0.0625,-0.94140625,0.15625
199,0.07421875,-0.93359375,0.1640625
200,0.0625,-0.92578125,0.15234375
201,0.08203125,-0.91015625,0.1640625
202,0.0546875,-0.921875,0.1796875
