,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.01171875,-0.9609375,-0.0546875
1,0.015625,-0.96484375,-0.046875
2,0.0234375,-0.984375,-0.06640625
3,0.0078125,-0.9921875,-0.0546875
4,0.00390625,-0.9765625,-0.0625
5,0.05859375,-0.98828125,-0.04296875
6,0.015625,-0.97265625,-0.04296875
7,0.0234375,-0.9765625,-0.06640625
8,0.015625,-0.9765625,-0.0703125
9,0.01953125,-0.98046875,-0.05859375
10,0.015625,-0.96875,-0.04296875
11,-0.00390625,-0.9609375,-0.078125
12,0.0234375,-0.9765625,-0.05078125
13,0.015625,-0.96875,-0.05859375
14,0.015625,-0.9765625,-0.05859375
15,0.0390625,-0.96875,-0.06640625
16,0.0,-0.9609375,-0.06640625
17,0.015625,-0.97265625,-0.0546875
18,0.015625,-0.984375,-0.06640625
19,0.02734375,-0.984375,-0.06640625
20,0.0234375,-0.97265625,-0.0546875
21,0.015625,-0.984375,-0.05859375
22,0.0234375,-0.984375,-0.08203125
23,0.015625,-0.98046875,-0.0703125
24,0.015625,-0.98046875,-0.0625
25,0.015625,-0.96484375,-0.05859375
26,0.0078125,-0.9765625,-0.05859375
27,0.015625,-0.98046875,-0.078125
28,0.00390625,-0.96875,-0.05078125
29,0.01171875,-0.9765625,-0.07421875
30,0.01953125,-0.98046875,-0.05859375
31,0.02734375,-0.98828125,-0.0703125
32,0.015625,-0.98828125,-0.0546875
33,0.01953125,-0.984375,-0.0625
34,0.01171875,-0.97265625,-0.06640625
35,0.01953125,-0.9765625,-0.0546875
36,0.0234375,-0.97265625,-0.078125
37,0.01171875,-0.9609375,-0.0546875
38,0.01953125,-0.98046875,-0.07421875
39,0.01171875,-0.96875,-0.04296875
40,0.0078125,-0.96484375,-0.0625
41,0.015625,-0.96484375,-0.0546875
42,0.015625,-0.96484375,-0.0703125
43,0.0234375,-0.9765625,-0.0625
44,0.015625,-0.9609375,-0.05078125
45,0.015625,-0.96484375,-0.0546875
46,0.015625,-0.9609375,-0.05078125
47,0.0078125,-0.9765625,-0.0703125
48,0.01953125,-0.97265625,-0.0625
49,0.01953125,-0.9765625,-0.0703125
50,0.0078125,-0.96484375,-0.05859375
51,0.015625,-0.97265625,-0.0703125
52,0.00390625,-0.96875,-0.078125
53,0.015625,-0.96875,-0.06640625
54,0.01171875,-0.9765625,-0.06640625
55,0.00390625,-0.96484375,-0.06640625
56,0.01171875,-0.98828125,-0.0703125
57,0.01171875,-0.98046875,-0.0546875
58,0.04296875,-0.98046875,-0.0703125
59,0.0078125,-0.953125,-0.05078125
60,0.015625,-0.98046875,-0.0625
61,0.015625,-0.96484375,-0.0625
62,0.0234375,-0.97265625,-0.0703125
63,0.015625,-0.98046875,-0.0703125
64,0.01171875,-0.96484375,-0.0625
65,0.00390625,-0.97265625,-0.0703125
66,0.01171875,-0.97265625,-0.05078125
67,0.01953125,-0.97265625,-0.05859375
68,-0.00390625,-0.9765625,-0.05859375
69,0.01953125,-0.98046875,-0.078125
70,-0.00390625,-0.99609375,-0.0703125
71,0.015625,-0.96875,-0.078125
72,0.00390625,-0.97265625,-0.06640625
73,0.00390625,-0.97265625,-0.0625
74,0.0078125,-0.9765625,-0.05859375
75,0.0078125,-0.96875,-0.06640625
76,-0.00390625,-0.97265625,-0.05859375
77,0.0078125,-0.98828125,-0.06640625
78,0.01171875,-0.96484375,-0.06640625
79,0.00390625,-0.95703125,-0.07421875
80,0.01171875,-0.96875,-0.06640625
81,0.00390625,-0.96875,-0.0234375
82,0.00390625,-0.9765625,-0.06640625
83,-0.00390625,-0.9765625,-0.07421875
84,0.0078125,-0.9765625,-0.05078125
85,0.0,-0.97265625,-0.0703125
86,0.0,-0.96875,-0.0625
87,0.0078125,-0.96875,-0.0625
88,0.00390625,-0.9765625,-0.05859375
89,0.0078125,-0.98046875,-0.0546875
90,-0.0078125,-0.9609375,-0.05859375
91,-0.00390625,-0.96484375,-0.046875
92,0.01953125,-0.95703125,-0.06640625
93,-0.00390625,-0.97265625,-0.05859375
94,0.01171875,-0.97265625,-0.0703125
95,0.00390625,-0.97265625,-0.06640625
96,0.0078125,-0.98046875,-0.06640625
97,-0.0078125,-0.97265625,-0.05859375
98,-0.01171875,-0.96875,-0.06640625
99,0.0078125,-0.98046875,-0.05859375
100,-0.0078125,-0.97265625,-0.07421875
101,0.0,-0.984375,-0.05859375
102,-0.015625,-0.96875,-0.06640625
103,-0.015625,-0.97265625,-0.0546875
104,-0.00390625,-0.97265625,-0.0703125
105,0.0,-0.9765625,-0.08984375
106,-0.00390625,-0.98046875,-0.06640625
107,0.00390625,-0.9765625,-0.078125
108,0.00390625,-0.98046875,-0.06640625
109,-0.00390625,-0.96875,-0.06640625
110,-0.00390625,-0.96875,-0.05859375
111,-0.0078125,-0.9765625,-0.0703125
112,-0.00390625,-0.97265625,-0.06640625
113,0.0,-0.98046875,-0.05859375
114,-0.0078125,-0.96484375,-0.0625
115,0.0078125,-0.96875,-0.07421875
116,0.00390625,-0.98046875,-0.05859375
117,-0.00390625,-0.9609375,-0.0625
118,0.0,-0.96875,-0.0625
119,0.00390625,-0.95703125,-0.06640625
120,0.0,-0.9765625,-0.0625
121,-0.00390625,-0.9609375,-0.05859375
122,0.01171875,-0.96875,-0.0546875
123,0.00390625,-0.96484375,-0.0703125
124,0.01171875,-0.953125,-0.08984375
125,0.00390625,-0.98046875,-0.05859375
126,-0.0078125,-0.9765625,-0.06640625
127,-0.0078125,-0.9609375,-0.08203125
128,0.0,-0.96484375,-0.06640625
129,0.01171875,-0.97265625,-0.06640625
130,-0.0078125,-0.96875,-0.0703125
131,0.00390625,-0.95703125,-0.05859375
132,0.01171875,-0.98046875,-0.04296875
133,0.01171875,-0.96484375,-0.06640625
134,0.0078125,-0.96484375,-0.04296875
135,0.015625,-0.9765625,-0.01953125
136,0.0,-0.9765625,-0.0546875
137,0.0,-0.96484375,-0.05078125
138,0.0078125,-0.9609375,-0.0625
139,-0.0078125,-0.9609375,-0.05859375
140,0.00390625,-0.9609375,-0.05078125
141,0.0,-0.97265625,-0.05859375
142,0.0078125,-0.9765625,-0.0703125
143,0.00390625,-0.97265625,-0.0546875
144,0.0078125,-0.9609375,-0.0625
145,-0.01171875,-0.96484375,-0.07421875
146,-0.01171875,-0.98046875,-0.06640625
147,0.00390625,-0.96484375,-0.0859375
148,0.01171875,-0.98046875,-0.0703125
149,-0.00390625,-0.97265625,-0.04296875
150,0.0078125,-0.97265625,-0.05078125
151,0.00390625,-0.97265625,-0.0703125
152,0.015625,-0.984375,-0.05859375
153,0.01171875,-0.9921875,-0.0703125
154,0.015625,-0.984375,-0.05859375
155,0.00390625,-0.97265625,-0.046875
156,0.00390625,-0.96875,-0.0625
157,0.03515625,-0.96875,-0.0703125
158,-0.00390625,-0.96484375,-0.0546875
159,-0.00390625,-0.97265625,-0.0546875
160,-0.00390625,-0.97265625,-0.0625
161,0.0078125,-0.96875,-0.05859375
162,0.0,-0.97265625,-0.0546875
163,0.0078125,-0.97265625,-0.0625
