,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.08203125,-0.9453125,-0.01953125
1,0.0859375,-0.953125,-0.015625
2,0.07421875,-0.95703125,0.0078125
3,0.08984375,-0.95703125,0.0
4,0.0859375,-0.95703125,-0.015625
5,0.08203125,-0.94921875,-0.00390625
6,0.10546875,-0.96875,-0.0078125
7,0.08984375,-0.96875,-0.0234375
8,0.0859375,-0.98046875,-0.0234375
9,0.09375,-0.96875,-0.0078125
10,0.0859375,-0.9765625,-0.0234375
11,0.10546875,-0.99609375,-0.015625
12,0.09765625,-0.98828125,-0.00390625
13,0.08984375,-0.984375,-0.015625
14,0.09375,-0.98828125,-0.0078125
15,0.12109375,-1.00390625,-0.03515625
16,0.08203125,-0.9765625,0.01171875
17,0.09765625,-0.9609375,-0.015625
18,0.09765625,-0.9609375,-0.015625
19,0.09765625,-0.9609375,-0.0234375
20,0.1015625,-0.95703125,-0.02734375
21,0.109375,-0.96484375,-0.0234375
22,0.09765625,-0.9609375,-0.01953125
23,0.109375,-0.96875,0.0078125
24,0.09375,-0.9609375,-0.0078125
25,0.0859375,-0.9765625,-0.03515625
26,0.046875,-0.984375,0.0
27,0.0859375,-0.97265625,-0.01171875
28,0.0703125,-0.953125,-0.0078125
29,0.06640625,-0.95703125,-0.015625
30,0.05859375,-0.94140625,-0.01953125
31,0.0703125,-0.953125,-0.0234375
32,0.078125,-0.953125,-0.015625
33,0.07421875,-0.94921875,-0.01171875
34,0.078125,-0.95703125,-0.00390625
35,0.078125,-0.953125,-0.01171875
36,0.0859375,-0.953125,-0.00390625
37,0.10546875,-0.9609375,-0.02734375
38,0.09375,-0.95703125,-0.02734375
39,0.08984375,-0.96875,0.0
40,0.08203125,-0.95703125,-0.015625
41,0.08984375,-0.95703125,-0.01171875
42,0.09765625,-0.9609375,-0.0234375
43,0.09765625,-0.9609375,-0.00390625
44,0.109375,-0.94921875,-0.015625
45,0.09375,-0.95703125,-0.01171875
46,0.09765625,-0.9453125,-0.00390625
47,0.1171875,-0.95703125,-0.03125
48,0.08203125,-0.9375,-0.01953125
49,0.1171875,-0.93359375,-0.02734375
50,0.12109375,-0.93359375,-0.015625
51,0.12890625,-0.9140625,-0.0234375
52,0.140625,-0.91015625,-0.03515625
53,0.15234375,-0.91015625,-0.04296875
54,0.14453125,-0.90625,-0.046875
55,0.15625,-0.89453125,-0.05078125
56,0.1796875,-0.90234375,-0.06640625
57,0.16015625,-0.89453125,-0.05859375
58,0.1640625,-0.9296875,-0.07421875
59,0.16796875,-0.90625,-0.0546875
60,0.1640625,-0.9296875,-0.06640625
61,0.16796875,-0.92578125,-0.09375
62,0.1640625,-0.9296875,-0.078125
63,0.1640625,-0.92578125,-0.0703125
64,0.171875,-0.93359375,-0.07421875
65,0.15625,-0.92578125,-0.0703125
66,0.16796875,-0.91015625,-0.0546875
67,0.1796875,-0.921875,-0.07421875
68,0.1640625,-0.890625,-0.05859375
69,0.15234375,-0.87109375,-0.046875
70,0.15234375,-0.8671875,-0.0390625
71,0.16015625,-0.8671875,-0.0234375
72,0.15234375,-0.85546875,0.00390625
73,0.12109375,-0.83984375,0.00390625
74,0.12890625,-0.859375,0.03515625
75,0.1171875,-0.875,0.04296875
76,0.1015625,-0.8828125,0.05078125
77,0.0859375,-0.91015625,0.0703125
78,0.078125,-0.93359375,0.0703125
79,0.0859375,-0.96875,0.078125
80,0.08984375,-0.99609375,0.05859375
81,0.08984375,-0.9921875,0.08203125
82,0.09375,-1.04296875,0.078125
83,0.1015625,-1.06640625,0.06640625
84,0.078125,-1.07421875,0.05859375
85,0.08984375,-1.078125,0.06640625
86,0.109375,-1.08203125,0.08203125
87,0.12109375,-1.07421875,0.0703125
88,0.140625,-1.05859375,0.05859375
89,0.140625,-1.03125,0.05859375
90,0.1640625,-1.03515625,0.0390625
91,0.17578125,-0.98828125,0.046875
92,0.15234375,-0.98046875,0.0546875
93,0.1796875,-0.9765625,0.05078125
94,0.1953125,-0.9609375,0.05078125
