,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.140625,-0.921875,0.0390625
1,0.14453125,-0.91015625,0.04296875
2,0.140625,-0.8984375,0.01953125
3,0.15234375,-0.87890625,0.0
4,0.1484375,-0.88671875,0.01171875
5,0.13671875,-0.85546875,-0.015625
6,0.12890625,-0.86328125,0.01171875
7,0.1171875,-0.87890625,-0.00390625
8,0.11328125,-0.87109375,0.0078125
9,0.0859375,-0.89453125,-0.0078125
10,0.0625,-0.93359375,-0.01171875
11,0.0390625,-0.96484375,-0.046875
12,0.0,-1.015625,-0.06640625
13,-0.0234375,-1.078125,-0.078125
14,-0.0390625,-1.11328125,-0.0859375
15,-0.05859375,-1.17578125,-0.08203125
16,-0.0625,-1.1953125,-0.08203125
17,-0.0625,-1.1796875,-0.0625
18,-0.078125,-1.16796875,-0.08203125
19,-0.05078125,-1.13671875,-0.08984375
20,-0.0703125,-1.12890625,-0.09765625
21,-0.0625,-1.10546875,-0.1171875
22,-0.07421875,-1.08984375,-0.1171875
23,-0.06640625,-1.08984375,-0.09375
24,-0.05078125,-1.109375,-0.09765625
25,-0.0625,-1.09765625,-0.0625
26,-0.06640625,-1.06640625,-0.08984375
27,-0.05859375,-1.0625,-0.02734375
28,-0.06640625,-1.046875,-0.02734375
29,-0.05859375,-1.02734375,-0.0390625
30,-0.05078125,-1.015625,-0.03125
31,-0.03125,-1.01171875,-0.05859375
32,-0.015625,-0.9765625,-0.0390625
33,-0.0078125,-0.984375,-0.0546875
34,0.00390625,-0.9765625,-0.05859375
35,-0.00390625,-0.953125,-0.0703125
36,-0.0078125,-0.9453125,-0.046875
37,-0.0078125,-0.9453125,0.0078125
38,-0.0078125,-0.93359375,-0.01953125
39,-0.02734375,-0.9375,-0.01171875
40,-0.02734375,-0.94140625,0.00390625
41,-0.0078125,-0.9296875,0.01953125
42,-0.0234375,-0.90234375,0.03515625
43,-0.01171875,-0.8984375,0.03125
44,0.01953125,-0.8984375,0.046875
45,0.01171875,-0.88671875,0.03515625
46,0.05078125,-0.890625,0.02734375
47,0.05078125,-0.875,0.03515625
48,0.0703125,-0.85546875,0.0078125
49,0.09375,-0.859375,0.0078125
50,0.09375,-0.83984375,-0.01953125
51,0.14453125,-0.84375,-0.0234375
52,0.1640625,-0.8359375,-0.01953125
53,0.17578125,-0.85546875,-0.03125
54,0.1796875,-0.84765625,-0.03125
55,0.17578125,-0.8828125,-0.0390625
56,0.171875,-0.88671875,-0.0234375
57,0.1640625,-0.91015625,-0.03515625
58,0.17578125,-0.94921875,-0.0234375
59,0.16015625,-0.9609375,-0.0078125
60,0.1484375,-1.0,-0.02734375
61,0.12109375,-1.02734375,0.0
62,0.11328125,-1.06640625,0.01953125
63,0.109375,-1.09375,0.04296875
64,0.0859375,-1.15234375,0.0390625
65,0.078125,-1.1484375,0.04296875
66,0.07421875,-1.19140625,0.04296875
67,0.05859375,-1.19140625,0.03515625
68,0.0546875,-1.17578125,0.015625
69,0.05078125,-1.1484375,-0.01171875
70,0.0390625,-1.1484375,-0.03125
71,0.04296875,-1.12890625,-0.03125
72,0.04296875,-1.0859375,-0.0625
73,0.0390625,-1.03125,-0.0703125
74,0.02734375,-0.9921875,-0.078125
75,0.0390625,-0.953125,-0.1171875
76,0.015625,-0.92578125,-0.1015625
77,0.0234375,-0.9140625,-0.08984375
78,0.00390625,-0.88671875,-0.08984375
79,-0.0078125,-0.88671875,-0.09375
80,-0.00390625,-0.87890625,-0.06640625
81,-0.03125,-0.875,-0.07421875
82,-0.0390625,-0.89453125,-0.08984375
83,-0.04296875,-0.9140625,-0.09375
84,-0.04296875,-0.92578125,-0.07421875
85,-0.04296875,-0.9453125,-0.08203125
86,-0.04296875,-0.94140625,-0.0859375
87,-0.0234375,-0.953125,-0.125
88,-0.03515625,-0.94921875,-0.09375
89,-0.01171875,-0.9453125,-0.10546875
90,0.0,-0.93359375,-0.1328125
91,0.015625,-0.96484375,-0.125
92,0.02734375,-0.953125,-0.15625
93,0.03515625,-0.94140625,-0.140625
94,0.05859375,-0.93359375,-0.1640625
95,0.0625,-0.9375,-0.1640625
96,0.08203125,-0.92578125,-0.16015625
97,0.08984375,-0.921875,-0.171875
98,0.0859375,-0.921875,-0.1640625
99,0.08984375,-0.921875,-0.1484375
100,0.1015625,-0.921875,-0.17578125
101,0.08203125,-0.90234375,-0.1640625
102,0.0625,-0.921875,-0.15625
103,0.06640625,-0.89453125,-0.15625
104,0.046875,-0.87890625,-0.14453125
105,0.03515625,-0.88671875,-0.12890625
106,0.015625,-0.8828125,-0.11328125
107,0.0078125,-0.8828125,-0.08203125
108,-0.01953125,-0.87109375,-0.0859375
109,-0.0234375,-0.85546875,-0.05859375
110,-0.04296875,-0.8515625,-0.07421875
111,-0.0546875,-0.8671875,-0.0546875
112,-0.0546875,-0.8828125,-0.04296875
113,-0.05078125,-0.875,-0.01953125
114,-0.0546875,-0.91796875,-0.0234375
115,-0.0390625,-0.94140625,0.015625
116,-0.01953125,-0.984375,0.01171875
117,-0.00390625,-1.046875,0.015625
118,0.015625,-1.10546875,0.05078125
119,0.0390625,-1.1640625,0.0234375
120,0.05859375,-1.203125,0.0390625
121,0.06640625,-1.21484375,0.0390625
122,0.08984375,-1.234375,0.01953125
123,0.10546875,-1.21484375,0.00390625
124,0.12109375,-1.203125,-0.015625
125,0.1171875,-1.1875,-0.02734375
126,0.11328125,-1.1328125,-0.0625
127,0.109375,-1.09375,-0.0546875
128,0.10546875,-1.04296875,-0.06640625
129,0.0859375,-0.9921875,-0.05078125
130,0.078125,-0.9609375,-0.0546875
131,0.0625,-0.93359375,-0.046875
132,0.046875,-0.8984375,-0.02734375
133,0.05078125,-0.90234375,-0.0390625
134,0.03125,-0.87109375,0.00390625
135,0.01171875,-0.8984375,-0.0078125
136,0.01953125,-0.91015625,-0.01953125
137,0.01171875,-0.90625,-0.01171875
138,0.01171875,-0.91796875,-0.03515625
139,0.02734375,-0.9375,-0.03125
