,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.05078125,-0.88671875,0.27734375
1,0.05078125,-0.890625,0.29296875
2,0.046875,-0.87890625,0.27734375
3,0.04296875,-0.8828125,0.27734375
4,0.0546875,-0.890625,0.27734375
5,0.046875,-0.87109375,0.26953125
6,0.046875,-0.8984375,0.27734375
7,0.0390625,-0.88671875,0.28125
8,0.05078125,-0.89453125,0.2734375
9,0.03515625,-0.890625,0.28515625
10,0.046875,-0.89453125,0.27734375
11,0.05078125,-0.890625,0.28515625
12,0.0546875,-0.8984375,0.2578125
13,0.04296875,-0.890625,0.27734375
14,0.05078125,-0.89453125,0.296875
15,0.05859375,-0.8828125,0.26171875
16,0.05078125,-0.88671875,0.28515625
17,0.046875,-0.91796875,0.28125
18,0.04296875,-0.90234375,0.2734375
19,0.0390625,-0.90234375,0.28515625
20,0.03515625,-0.90234375,0.27734375
21,0.03515625,-0.9140625,0.27734375
22,0.02734375,-0.90625,0.2734375
23,0.0390625,-0.89453125,0.28125
24,0.046875,-0.90625,0.2734375
25,0.04296875,-0.90234375,0.2734375
26,0.0234375,-0.90234375,0.30078125
27,0.04296875,-0.88671875,0.27734375
28,0.046875,-0.88671875,0.28515625
29,0.04296875,-0.890625,0.2734375
30,0.05078125,-0.88671875,0.2578125
31,0.03125,-0.89453125,0.27734375
32,0.0546875,-0.89453125,0.26953125
33,0.04296875,-0.8984375,0.2734375
34,0.0390625,-0.8984375,0.26953125
35,0.04296875,-0.90625,0.2578125
36,0.03515625,-0.90625,0.265625
37,0.03515625,-0.90625,0.25
38,0.05078125,-0.8984375,0.24609375
39,0.03125,-0.88671875,0.27734375
40,0.05078125,-0.88671875,0.26953125
41,0.04296875,-0.890625,0.25390625
42,0.03125,-0.87890625,0.26171875
43,0.03515625,-0.8828125,0.2578125
44,0.04296875,-0.88671875,0.265625
45,0.04296875,-0.89453125,0.24609375
46,0.03515625,-0.8984375,0.25390625
47,0.01953125,-0.8828125,0.25
48,0.046875,-0.9140625,0.25390625
49,0.03125,-0.8984375,0.24609375
50,0.03515625,-0.8984375,0.24609375
51,0.02734375,-0.89453125,0.23828125
52,0.03125,-0.90234375,0.24609375
53,0.0234375,-0.8984375,0.23046875
54,0.0234375,-0.90625,0.24609375
55,0.01171875,-0.90234375,0.24609375
56,0.01171875,-0.90625,0.2265625
57,0.015625,-0.890625,0.234375
58,0.015625,-0.90234375,0.24609375
59,0.0234375,-0.89453125,0.19921875
60,0.015625,-0.90625,0.23828125
61,0.0234375,-0.90625,0.23828125
62,0.01953125,-0.89453125,0.24609375
63,0.0234375,-0.90625,0.23828125
64,0.01953125,-0.90625,0.23828125
65,0.0234375,-0.8984375,0.234375
66,0.02734375,-0.90234375,0.2265625
67,0.0234375,-0.91015625,0.25
68,0.0234375,-0.89453125,0.23046875
69,0.02734375,-0.90234375,0.25390625
70,0.0234375,-0.91796875,0.2421875
71,0.02734375,-0.8984375,0.25390625
72,0.0390625,-0.9296875,0.23828125
73,0.01953125,-0.90625,0.25
74,0.03125,-0.921875,0.25390625
75,0.03125,-0.91796875,0.25
76,0.04296875,-0.9296875,0.24609375
77,0.02734375,-0.91796875,0.25390625
78,0.02734375,-0.921875,0.26171875
79,0.03125,-0.91796875,0.2421875
80,0.03125,-0.921875,0.26171875
81,0.0390625,-0.92578125,0.26953125
82,0.015625,-0.8984375,0.2421875
83,0.01171875,-0.91015625,0.25
84,0.03515625,-0.8984375,0.2578125
85,0.03125,-0.90234375,0.25
86,0.02734375,-0.90234375,0.24609375
87,0.03125,-0.90625,0.25390625
88,0.03125,-0.8984375,0.2421875
89,0.0234375,-0.890625,0.2421875
90,0.02734375,-0.90234375,0.26953125
91,0.04296875,-0.90234375,0.2578125
92,0.03125,-0.90234375,0.28515625
93,0.03515625,-0.91015625,0.265625
94,0.03515625,-0.8984375,0.2578125
95,0.02734375,-0.90234375,0.26171875
96,0.03125,-0.90625,0.2578125
97,0.0390625,-0.90625,0.265625
98,0.0390625,-0.8984375,0.26171875
99,0.03125,-0.89453125,0.26171875
100,0.0390625,-0.890625,0.265625
101,0.02734375,-0.89453125,0.2578125
102,0.04296875,-0.89453125,0.2421875
103,0.02734375,-0.875,0.25
104,0.03515625,-0.890625,0.25
105,0.03515625,-0.88671875,0.2578125
106,0.0390625,-0.88671875,0.2734375
107,0.03125,-0.89453125,0.25390625
108,0.0390625,-0.90234375,0.26171875
109,0.0390625,-0.9140625,0.265625
110,0.0390625,-0.89453125,0.25
111,0.04296875,-0.90234375,0.24609375
112,0.03515625,-0.8984375,0.2421875
113,0.0390625,-0.87890625,0.24609375
114,0.03125,-0.91015625,0.24609375
115,0.0390625,-0.90625,0.265625
116,0.03125,-0.890625,0.25390625
117,0.03125,-0.91015625,0.2421875
118,0.03125,-0.90234375,0.265625
119,0.03515625,-0.90625,0.26171875
120,0.03125,-0.90234375,0.26171875
121,0.0390625,-0.8984375,0.26171875
122,0.04296875,-0.8984375,0.25390625
123,0.03515625,-0.91015625,0.25
124,0.0234375,-0.89453125,0.27734375
125,0.03515625,-0.90234375,0.25
126,0.04296875,-0.91796875,0.25
127,0.03515625,-0.90234375,0.24609375
128,0.02734375,-0.9140625,0.23828125
129,0.02734375,-0.91015625,0.23828125
130,0.01953125,-0.9140625,0.23828125
131,0.03125,-0.90625,0.25
132,0.0390625,-0.90234375,0.23828125
133,0.03515625,-0.91796875,0.234375
134,0.03125,-0.91015625,0.23828125
135,0.046875,-0.91015625,0.2734375
136,0.03515625,-0.91796875,0.23046875
137,0.03515625,-0.91015625,0.23046875
138,0.03125,-0.91015625,0.24609375
139,0.0390625,-0.90625,0.2421875
140,0.04296875,-0.91015625,0.2421875
141,0.03515625,-0.9140625,0.2265625
142,0.03515625,-0.91015625,0.2421875
143,0.03125,-0.91015625,0.24609375
144,0.04296875,-0.9140625,0.234375
145,0.03125,-0.89453125,0.22265625
146,0.05078125,-0.921875,0.23046875
147,0.03125,-0.90234375,0.234375
148,0.03515625,-0.90625,0.2265625
149,0.03515625,-0.9140625,0.24609375
150,0.03125,-0.90234375,0.234375
151,0.0234375,-0.90625,0.2265625
152,0.046875,-0.91015625,0.24609375
153,0.03125,-0.90625,0.25390625
154,0.0390625,-0.91015625,0.23828125
155,0.04296875,-0.91015625,0.21875
156,0.04296875,-0.9140625,0.234375
157,0.0234375,-0.9140625,0.25
158,0.02734375,-0.9140625,0.21875
159,0.046875,-0.921875,0.234375
160,0.04296875,-0.91015625,0.20703125
161,0.0390625,-0.91796875,0.23046875
162,0.04296875,-0.921875,0.2265625
163,0.0390625,-0.9140625,0.21875
164,0.03125,-0.91015625,0.22265625
165,0.04296875,-0.921875,0.2421875
166,0.03125,-0.9140625,0.21875
167,0.0234375,-0.90625,0.21484375
168,0.0390625,-0.90234375,0.21484375
169,0.03515625,-0.9140625,0.2265625
170,0.03515625,-0.92578125,0.234375
171,0.03515625,-0.90625,0.21875
172,0.0390625,-0.90625,0.2265625
173,0.03125,-0.90234375,0.23046875
174,0.03515625,-0.90234375,0.2265625
175,0.03125,-0.89453125,0.22265625
176,0.04296875,-0.9140625,0.22265625
177,0.0390625,-0.91796875,0.23828125
178,0.04296875,-0.92578125,0.23046875
179,0.05078125,-0.93359375,0.23828125
180,0.03125,-0.921875,0.2265625
181,0.0390625,-0.921875,0.2265625
182,0.01953125,-0.90234375,0.23828125
183,0.04296875,-0.92578125,0.22265625
184,0.046875,-0.91796875,0.234375
185,0.04296875,-0.91015625,0.23046875
186,0.03125,-0.90625,0.2265625
187,0.0390625,-0.9140625,0.21484375
188,0.0546875,-0.9140625,0.23828125
189,0.03125,-0.8984375,0.21484375
190,0.0078125,-0.92578125,0.21875
191,0.03515625,-0.9140625,0.21875
192,0.02734375,-0.90625,0.234375
193,0.03125,-0.90625,0.234375
194,0.04296875,-0.8984375,0.22265625
195,0.03515625,-0.9140625,0.234375
196,0.04296875,-0.91015625,0.234375
197,0.04296875,-0.91796875,0.22265625
198,0.04296875,-0.91796875,0.2109375
199,0.04296875,-0.9140625,0.23828125
200,0.05078125,-0.921875,0.2265625
201,0.0234375,-0.92578125,0.2421875
202,0.0546875,-0.91796875,0.23828125
203,0.04296875,-0.91796875,0.23046875
204,0.0390625,-0.9140625,0.23046875
205,0.0390625,-0.91796875,0.2265625
206,0.046875,-0.91015625,0.234375
207,0.0390625,-0.9140625,0.23828125
208,0.05078125,-0.90234375,0.2421875
209,0.0390625,-0.890625,0.2265625
210,0.03125,-0.89453125,0.23828125
211,0.0625,-0.87890625,0.2421875
212,0.04296875,-0.89453125,0.23828125
213,0.0546875,-0.89453125,0.22265625
214,0.0546875,-0.88671875,0.234375
215,0.046875,-0.89453125,0.24609375
216,0.05078125,-0.88671875,0.24609375
217,0.05078125,-0.89453125,0.25
218,0.046875,-0.89453125,0.23046875
219,0.046875,-0.90234375,0.2578125
220,0.04296875,-0.91015625,0.2421875
221,0.03515625,-0.91015625,0.2265625
222,0.01171875,-0.9296875,0.25
223,0.05078125,-0.90625,0.25
