,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.00390625,-0.96484375,0.04296875
1,-0.015625,-0.9609375,0.02734375
2,-0.00390625,-0.9765625,0.02734375
3,-0.01171875,-0.9609375,0.02734375
4,-0.01171875,-0.96875,0.01953125
5,-0.01171875,-0.97265625,0.015625
6,-0.015625,-0.9609375,0.03125
7,-0.01171875,-0.98046875,0.0234375
8,-0.015625,-0.97265625,0.03125
9,-0.0234375,-0.97265625,0.03125
10,-0.0078125,-0.95703125,0.046875
11,-0.0078125,-0.96484375,0.02734375
12,-0.0078125,-0.96875,0.02734375
13,-0.0234375,-0.953125,0.03125
14,-0.0234375,-0.96484375,0.01171875
15,-0.00390625,-0.9765625,0.01171875
16,-0.0078125,-0.9453125,0.015625
17,-0.01171875,-0.953125,0.01953125
18,-0.01953125,-0.96484375,0.02734375
19,-0.0078125,-0.95703125,0.03125
20,-0.0078125,-0.9609375,0.03125
21,-0.0078125,-0.953125,0.03125
22,-0.0234375,-0.96484375,0.015625
23,-0.01953125,-0.96484375,0.046875
24,-0.01953125,-0.9609375,0.0234375
25,-0.0078125,-0.96484375,0.03125
26,0.00390625,-0.9453125,0.02734375
27,-0.0078125,-0.96875,0.015625
28,-0.0078125,-0.96875,0.015625
29,-0.00390625,-0.97265625,0.01953125
30,-0.01171875,-0.9765625,0.015625
31,-0.01171875,-0.96875,0.01953125
32,-0.01171875,-0.9609375,0.015625
33,-0.015625,-0.9609375,0.02734375
34,-0.0234375,-0.97265625,0.0234375
35,-0.0078125,-0.96484375,0.01171875
36,-0.0078125,-0.96484375,0.03125
37,-0.00390625,-0.95703125,0.01953125
38,-0.01171875,-0.97265625,0.0390625
39,-0.015625,-0.953125,0.02734375
40,-0.01171875,-0.9609375,0.03125
41,-0.00390625,-0.9609375,0.0234375
42,-0.02734375,-0.95703125,0.0234375
43,-0.00390625,-0.96484375,0.01171875
44,-0.00390625,-0.9609375,0.03515625
45,-0.00390625,-0.96484375,0.01953125
46,-0.00390625,-0.96875,0.03125
47,-0.01953125,-0.95703125,0.03125
48,-0.01171875,-0.9765625,0.0234375
49,-0.01171875,-0.9609375,0.03125
50,-0.01953125,-0.9609375,0.02734375
51,-0.01171875,-0.9609375,0.0234375
52,-0.00390625,-0.96875,0.01953125
53,-0.00390625,-0.96484375,0.04296875
54,-0.00390625,-0.9765625,0.01953125
55,-0.01953125,-0.95703125,0.00390625
56,-0.0078125,-0.953125,0.03515625
57,-0.015625,-0.96875,0.0234375
58,-0.03125,-0.96484375,0.0234375
59,-0.01171875,-0.953125,0.02734375
60,-0.015625,-0.96484375,0.0234375
61,-0.015625,-0.96875,0.01953125
62,-0.01953125,-0.9609375,0.03125
63,-0.00390625,-0.96484375,0.015625
64,-0.02734375,-0.9609375,0.0078125
65,-0.01953125,-0.95703125,0.015625
66,-0.015625,-0.96875,0.0234375
67,-0.015625,-0.95703125,0.015625
68,-0.01171875,-0.9609375,0.01953125
69,-0.03515625,-0.9375,0.0234375
70,-0.0390625,-0.9609375,0.0234375
71,-0.015625,-0.95703125,0.0078125
72,-0.015625,-0.96875,0.0234375
73,-0.015625,-0.9609375,0.01953125
74,-0.01953125,-0.96484375,0.0234375
75,-0.01171875,-0.9609375,0.01953125
76,-0.01171875,-0.96875,0.02734375
77,-0.01171875,-0.96484375,0.04296875
78,-0.01953125,-0.95703125,0.01171875
79,-0.0078125,-0.953125,0.02734375
80,-0.02734375,-0.96484375,0.01171875
81,-0.01953125,-1.0,0.02734375
82,-0.02734375,-0.953125,0.03125
83,-0.0078125,-0.9609375,0.03515625
84,-0.0078125,-0.96875,0.02734375
85,-0.0078125,-0.97265625,0.03125
86,-0.00390625,-0.96484375,0.01953125
87,-0.015625,-0.95703125,0.03515625
88,-0.01953125,-0.9609375,0.0234375
89,-0.01171875,-0.9609375,0.015625
90,-0.01171875,-0.95703125,0.02734375
91,-0.01953125,-0.9609375,0.015625
92,-0.01171875,-0.95703125,0.01171875
93,-0.0078125,-0.9609375,0.0234375
94,-0.0078125,-0.97265625,0.0078125
95,-0.01171875,-0.97265625,0.03125
96,-0.01953125,-0.96875,0.0234375
97,-0.01953125,-0.96484375,0.0234375
98,-0.0234375,-0.96484375,0.03125
99,0.00390625,-0.9609375,0.03515625
100,-0.00390625,-0.96484375,0.03125
101,-0.00390625,-0.96484375,0.03515625
102,-0.015625,-0.95703125,0.03125
103,-0.015625,-0.95703125,0.03515625
104,-0.0234375,-0.95703125,0.04296875
105,-0.01171875,-0.9609375,0.03125
106,-0.01953125,-0.9609375,0.0234375
107,-0.015625,-0.95703125,0.02734375
108,-0.01171875,-0.97265625,0.03125
109,-0.0078125,-0.96875,0.00390625
110,-0.015625,-0.9609375,0.01953125
111,-0.01171875,-0.97265625,0.01953125
112,-0.015625,-0.96484375,0.02734375
113,-0.01171875,-0.9921875,0.0234375
114,-0.015625,-0.9609375,0.01953125
115,-0.0234375,-0.96875,0.01171875
116,-0.01171875,-0.96875,0.01953125
117,-0.01171875,-0.95703125,0.0078125
118,-0.01171875,-0.95703125,0.01953125
119,-0.01171875,-0.9609375,0.01953125
120,-0.01953125,-0.95703125,0.0234375
121,-0.00390625,-0.9609375,0.01953125
122,-0.0078125,-0.97265625,0.0234375
123,-0.01171875,-0.9765625,0.015625
124,-0.015625,-0.97265625,0.03125
125,-0.0078125,-0.95703125,0.03125
126,-0.0078125,-0.96484375,0.03125
127,-0.01171875,-0.95703125,0.015625
128,-0.0234375,-0.95703125,0.015625
129,-0.01953125,-0.9609375,0.0234375
130,-0.015625,-0.9609375,0.0078125
131,-0.01953125,-0.95703125,0.03125
132,-0.015625,-0.96875,0.0234375
133,-0.00390625,-0.97265625,0.02734375
134,-0.01953125,-0.96484375,0.02734375
135,0.01953125,-0.95703125,0.015625
136,0.0,-0.96875,0.03125
137,-0.0078125,-0.97265625,0.015625
138,-0.0078125,-0.9609375,0.0234375
139,-0.01171875,-0.9609375,0.01953125
140,-0.0234375,-0.9609375,0.01953125
141,-0.01171875,-0.96875,0.01953125
142,-0.0078125,-0.95703125,0.01953125
143,-0.01171875,-0.9765625,0.01953125
144,-0.0078125,-0.9765625,0.03515625
145,-0.01171875,-0.96484375,0.03125
146,-0.03125,-0.96484375,0.03125
147,-0.01953125,-0.96875,0.01953125
148,-0.01171875,-0.9609375,0.0234375
149,-0.015625,-0.96875,0.0234375
150,-0.0078125,-0.96875,0.02734375
151,-0.0078125,-0.97265625,0.015625
152,-0.01171875,-0.96484375,0.015625
153,-0.01171875,-0.98046875,0.015625
154,-0.0234375,-0.96484375,0.03515625
155,-0.01953125,-0.96484375,0.015625
156,-0.0078125,-0.96484375,0.04296875
157,-0.01953125,-0.9765625,0.0234375
158,-0.0078125,-0.9609375,0.0234375
159,-0.00390625,-0.9609375,0.03515625
160,-0.01953125,-0.96875,0.0390625
161,-0.01953125,-0.96484375,0.03125
162,-0.015625,-0.96484375,0.03515625
163,-0.00390625,-0.96875,0.02734375
164,0.0,-0.98828125,0.015625
165,-0.01953125,-0.97265625,0.01171875
166,-0.00390625,-0.97265625,0.015625
167,-0.03515625,-0.95703125,0.00390625
168,0.0,-0.97265625,0.015625
169,-0.01171875,-0.9609375,0.0234375
170,-0.00390625,-0.96875,0.0078125
171,-0.01171875,-0.95703125,0.02734375
172,-0.01171875,-0.9609375,0.0234375
173,-0.00390625,-0.9609375,0.02734375
174,-0.01171875,-0.9609375,0.01171875
175,-0.01953125,-0.95703125,0.03125
176,-0.00390625,-0.96484375,0.03125
177,0.0078125,-0.97265625,0.0390625
178,-0.015625,-0.96484375,0.02734375
179,-0.01953125,-0.9765625,0.046875
180,-0.015625,-0.95703125,0.02734375
181,-0.015625,-0.95703125,0.03125
182,-0.0078125,-0.9609375,0.01953125
183,0.0,-0.96484375,0.015625
184,-0.00390625,-0.96875,0.04296875
185,-0.0078125,-0.96875,0.03515625
186,-0.01171875,-0.9609375,0.01171875
187,-0.0078125,-0.97265625,0.03125
188,-0.01953125,-0.984375,0.0234375
189,-0.015625,-0.97265625,0.02734375
190,-0.0078125,-0.9609375,0.0078125
191,-0.0078125,-0.9609375,0.01171875
192,0.0,-0.97265625,0.01953125
193,-0.01171875,-0.9609375,0.02734375
194,-0.0078125,-0.97265625,0.02734375
195,-0.01171875,-0.9609375,0.00390625
196,-0.0078125,-0.9609375,0.03125
197,-0.0234375,-0.95703125,0.0234375
198,-0.01953125,-0.96484375,0.01171875
199,0.00390625,-0.96484375,0.02734375
200,-0.01171875,-0.96484375,0.0390625
201,-0.0078125,-0.9609375,0.02734375
202,-0.015625,-0.9609375,0.02734375
203,-0.00390625,-0.9609375,0.01953125
204,-0.0078125,-0.97265625,0.01953125
205,-0.01171875,-0.95703125,0.015625
206,-0.015625,-0.96484375,0.02734375
207,-0.015625,-0.9609375,0.015625
208,-0.0078125,-0.96484375,0.02734375
209,-0.0078125,-0.96484375,0.01953125
210,-0.015625,-0.96875,0.0390625
211,0.0078125,-0.984375,0.0234375
212,-0.01171875,-0.96484375,0.01953125
213,-0.01171875,-0.96875,0.01953125
214,-0.0234375,-0.95703125,0.01171875
215,-0.01953125,-0.953125,0.0234375
216,-0.015625,-0.9609375,0.015625
217,-0.015625,-0.96484375,0.01953125
218,-0.01953125,-0.9609375,0.01171875
219,-0.01953125,-0.96484375,0.0234375
220,-0.0234375,-0.9609375,0.01171875
221,-0.03125,-0.95703125,0.015625
222,-0.01171875,-0.96484375,0.03125
223,-0.01953125,-0.96484375,0.01953125
224,-0.0078125,-0.9609375,0.0234375
225,-0.01171875,-0.9765625,0.01171875
226,0.0,-0.9609375,0.03125
227,-0.015625,-0.96875,0.00390625
228,-0.01953125,-0.96484375,0.0234375
229,-0.01953125,-0.953125,0.02734375
230,-0.0234375,-0.95703125,0.0234375
231,-0.015625,-0.953125,0.015625
232,0.00390625,-0.98828125,0.01953125
233,-0.01171875,-0.96484375,0.0
234,-0.01953125,-0.96484375,0.01171875
235,-0.00390625,-0.97265625,0.015625
236,-0.01953125,-0.96484375,0.015625
237,-0.01171875,-0.9609375,0.0390625
238,-0.0078125,-0.96484375,0.00390625
239,-0.0078125,-0.96875,0.02734375
240,-0.0078125,-0.96484375,0.0234375
241,-0.00390625,-0.96875,0.02734375
242,-0.015625,-0.96484375,0.00390625
243,-0.00390625,-0.96484375,0.01953125
244,-0.0078125,-0.95703125,0.01953125
245,-0.01171875,-0.96484375,0.015625
246,-0.0234375,-0.95703125,0.01953125
247,-0.00390625,-0.96875,0.00390625
248,-0.01171875,-0.9609375,0.00390625
249,-0.01171875,-0.95703125,0.0078125
250,-0.0078125,-0.9609375,0.03125
251,-0.01953125,-0.9609375,0.03515625
252,-0.015625,-0.96484375,0.0390625
253,-0.00390625,-0.96875,0.0234375
254,-0.01953125,-0.9609375,0.01171875
255,-0.01171875,-0.98046875,-0.00390625
256,-0.015625,-0.9609375,0.01171875
257,0.0,-0.96484375,0.015625
258,-0.015625,-0.96875,0.01171875
259,-0.015625,-0.9609375,0.0234375
260,-0.01953125,-0.9609375,0.0234375
261,-0.01171875,-0.95703125,0.0234375
262,-0.01171875,-0.96484375,0.02734375
263,-0.03125,-0.97265625,0.03515625
264,-0.02734375,-0.9609375,0.02734375
265,-0.00390625,-0.95703125,0.03125
266,-0.0078125,-0.97265625,0.01171875
267,-0.0078125,-0.96484375,0.01953125
268,-0.01171875,-0.97265625,0.015625
269,-0.015625,-0.96875,0.00390625
270,-0.01171875,-0.96484375,0.015625
271,-0.015625,-0.96875,0.00390625
272,0.0,-0.9609375,0.01171875
273,0.0,-0.97265625,0.0078125
274,-0.01171875,-0.9609375,0.03515625
275,-0.01171875,-0.97265625,0.0078125
276,-0.00390625,-0.96875,0.02734375
277,-0.00390625,-0.96875,0.0
278,-0.0078125,-0.96484375,0.0078125
279,-0.01171875,-0.97265625,0.01171875
280,-0.01171875,-0.97265625,0.0
281,-0.015625,-0.96875,0.03125
282,-0.0078125,-0.97265625,0.0234375
283,-0.015625,-0.96484375,0.01953125
284,-0.0234375,-0.96875,0.03125
285,-0.01171875,-0.96875,0.00390625
286,-0.01171875,-0.95703125,0.02734375
287,-0.015625,-0.9609375,0.015625
288,-0.03125,-0.98828125,0.0390625
289,-0.0234375,-0.96484375,0.0234375
290,-0.01171875,-0.9609375,0.03125
291,-0.0078125,-0.96875,0.0078125
292,-0.00390625,-0.96875,0.0234375
293,-0.015625,-0.95703125,0.03125
294,-0.0078125,-0.9609375,0.015625
295,-0.015625,-0.96484375,0.00390625
296,-0.0078125,-0.9609375,0.03515625
297,-0.015625,-0.97265625,0.0390625
298,-0.01953125,-0.96875,0.0
299,-0.0234375,-0.98046875,0.05078125
300,-0.015625,-0.97265625,0.00390625
301,-0.0078125,-0.95703125,0.015625
302,-0.01953125,-0.95703125,0.03125
303,-0.015625,-0.96875,0.03125
304,-0.015625,-0.9609375,0.03125
305,-0.0234375,-0.9609375,0.01171875
306,-0.01171875,-0.9765625,0.0234375
307,-0.01171875,-0.9609375,0.015625
308,-0.01171875,-0.95703125,0.015625
309,-0.01171875,-0.9765625,0.00390625
310,-0.0234375,-0.9765625,0.03515625
311,-0.01171875,-0.96875,0.02734375
312,-0.01171875,-0.96875,0.01953125
313,-0.015625,-0.96484375,0.02734375
314,-0.01953125,-0.96875,0.0234375
315,-0.0078125,-0.96484375,0.0390625
316,-0.01171875,-0.96484375,0.01953125
317,-0.02734375,-0.96484375,0.015625
318,-0.015625,-0.96484375,0.0234375
319,-0.01171875,-0.96875,0.03125
320,0.03125,-0.96484375,0.0
321,-0.01171875,-0.97265625,0.015625
322,-0.0234375,-0.97265625,0.01171875
323,-0.01171875,-0.97265625,0.02734375
324,-0.0078125,-0.95703125,0.0234375
325,-0.01171875,-0.95703125,0.0
326,-0.01953125,-0.97265625,0.015625
327,-0.01171875,-0.97265625,0.01953125
328,-0.01953125,-0.96484375,0.03515625
329,-0.0078125,-0.97265625,0.0
330,-0.0078125,-0.95703125,0.03125
331,0.01953125,-0.96875,0.015625
332,-0.03125,-0.95703125,0.0390625
333,-0.0078125,-0.9609375,0.03125
334,0.00390625,-0.96484375,0.01953125
335,-0.01171875,-0.9609375,0.0234375
336,-0.015625,-0.96484375,0.03125
337,-0.015625,-0.9609375,0.0234375
338,-0.0078125,-0.96875,0.04296875
339,-0.015625,-0.96875,0.01171875
340,-0.01953125,-0.95703125,0.01171875
341,-0.015625,-0.97265625,0.03125
342,-0.01953125,-0.96484375,-0.01953125
343,-0.01953125,-0.9609375,0.02734375
344,-0.00390625,-0.953125,0.01953125
345,-0.01171875,-0.9609375,0.01171875
346,-0.015625,-0.96484375,0.02734375
347,-0.01171875,-0.96875,0.0234375
