,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.01171875,-0.15625,0.85546875
1,-0.0234375,-0.15234375,0.8515625
2,-0.00390625,-0.15625,0.83984375
3,-0.00390625,-0.1484375,0.8515625
4,-0.0078125,-0.15625,0.81640625
5,-0.05859375,-0.1640625,0.84375
6,-0.01953125,-0.171875,0.83203125
7,-0.0078125,-0.15625,0.8359375
8,-0.01953125,-0.15234375,0.859375
9,-0.015625,-0.16796875,0.84375
10,-0.00390625,-0.1796875,0.82421875
11,-0.01171875,-0.16015625,0.8203125
12,-0.015625,-0.16796875,0.8359375
13,-0.01953125,-0.16015625,0.828125
14,-0.015625,-0.16796875,0.84375
15,-0.01953125,-0.1640625,0.828125
16,-0.03125,-0.17578125,0.82421875
17,-0.0234375,-0.1640625,0.8359375
18,-0.02734375,-0.15625,0.82421875
19,-0.0234375,-0.1640625,0.8515625
20,-0.0234375,-0.15625,0.83203125
21,-0.03515625,-0.15234375,0.8515625
22,-0.015625,-0.140625,0.85546875
23,-0.0234375,-0.14453125,0.8671875
24,-0.03515625,-0.140625,0.859375
25,-0.03125,-0.16015625,0.8515625
26,-0.0234375,-0.13671875,0.86328125
27,0.0,-0.15234375,0.86328125
28,-0.03515625,-0.15625,0.84375
29,-0.0234375,-0.15234375,0.83984375
30,-0.03515625,-0.140625,0.84375
31,-0.0234375,-0.14453125,0.83984375
32,-0.02734375,-0.140625,0.84765625
33,-0.01953125,-0.1484375,0.87109375
34,-0.015625,-0.16015625,0.8359375
35,-0.03125,-0.140625,0.82421875
36,-0.01171875,-0.15234375,0.84765625
37,-0.01953125,-0.13671875,0.84765625
38,-0.01953125,-0.14453125,0.84375
39,-0.03125,-0.140625,0.859375
40,-0.02734375,-0.14453125,0.84765625
41,-0.0234375,-0.13671875,0.8359375
42,-0.03125,-0.13671875,0.8359375
43,-0.03125,-0.13671875,0.84375
44,-0.01953125,-0.14453125,0.8671875
45,-0.02734375,-0.14453125,0.84765625
46,-0.02734375,-0.14453125,0.8515625
47,-0.01953125,-0.16015625,0.8359375
48,-0.0390625,-0.15625,0.83203125
49,-0.01953125,-0.15234375,0.8359375
50,-0.01953125,-0.15234375,0.85546875
51,-0.0234375,-0.16015625,0.859375
52,-0.015625,-0.15625,0.84375
53,-0.03125,-0.1484375,0.859375
54,-0.0078125,-0.15625,0.8515625
55,-0.01171875,-0.16015625,0.8359375
56,-0.015625,-0.14453125,0.85546875
57,-0.01953125,-0.140625,0.84765625
58,-0.0078125,-0.15234375,0.8359375
59,-0.0234375,-0.1484375,0.8359375
60,-0.0234375,-0.15234375,0.84765625
61,-0.01953125,-0.1484375,0.84765625
62,-0.01953125,-0.15234375,0.8515625
63,-0.01953125,-0.15234375,0.83984375
64,-0.015625,-0.15625,0.8515625
65,-0.0234375,-0.14453125,0.8359375
66,-0.01953125,-0.15234375,0.83984375
67,-0.0234375,-0.140625,0.83984375
68,-0.01171875,-0.16796875,0.85546875
69,-0.0078125,-0.15625,0.8359375
70,-0.0078125,-0.16015625,0.8515625
71,-0.015625,-0.1484375,0.83984375
72,-0.0234375,-0.15234375,0.84375
73,-0.01953125,-0.1484375,0.8359375
74,-0.01171875,-0.1484375,0.8515625
75,-0.0234375,-0.15625,0.83203125
76,-0.03125,-0.13671875,0.84765625
77,-0.01953125,-0.15234375,0.8515625
78,-0.02734375,-0.14453125,0.84765625
79,-0.0234375,-0.15234375,0.84375
80,-0.0234375,-0.140625,0.828125
81,-0.01953125,-0.1484375,0.84765625
82,-0.02734375,-0.140625,0.84375
83,-0.0234375,-0.13671875,0.859375
84,-0.01953125,-0.14453125,0.8359375
85,-0.02734375,-0.13671875,0.859375
86,-0.0390625,-0.1328125,0.8359375
