,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.1484375,-0.953125,-0.1484375
1,-0.16015625,-0.95703125,-0.1328125
2,-0.15625,-0.9609375,-0.125
3,-0.15234375,-0.9609375,-0.140625
4,-0.1484375,-0.96875,-0.140625
5,-0.1640625,-0.98046875,-0.1484375
6,-0.16796875,-0.96875,-0.21875
7,-0.1796875,-0.953125,-0.15234375
8,-0.1796875,-0.953125,-0.140625
9,-0.17578125,-0.94921875,-0.15625
10,-0.17578125,-0.953125,-0.12890625
11,-0.1796875,-0.953125,-0.125
12,-0.20703125,-0.953125,-0.1171875
13,-0.20703125,-0.95703125,-0.1328125
14,-0.20703125,-0.953125,-0.1015625
15,-0.21484375,-0.9375,-0.125
16,-0.20703125,-0.9375,-0.08984375
17,-0.21875,-0.9609375,-0.1015625
18,-0.21875,-0.96875,-0.1015625
19,-0.20703125,-0.95703125,-0.109375
20,-0.21875,-0.95703125,-0.11328125
21,-0.21484375,-0.9609375,-0.1015625
22,-0.23046875,-0.9609375,-0.09375
23,-0.21875,-0.9609375,-0.10546875
24,-0.2265625,-0.94140625,-0.1171875
25,-0.234375,-0.9375,-0.09375
26,-0.22265625,-0.93359375,-0.13671875
27,-0.21875,-0.9296875,-0.125
28,-0.203125,-0.9375,-0.125
29,-0.21875,-0.9296875,-0.1171875
30,-0.21484375,-0.94140625,-0.12890625
31,-0.23046875,-0.9375,-0.12109375
32,-0.21484375,-0.94140625,-0.1171875
33,-0.2109375,-0.93359375,-0.1015625
34,-0.23046875,-0.92578125,-0.109375
35,-0.234375,-0.94921875,-0.12109375
36,-0.22265625,-0.9453125,-0.11328125
37,-0.23828125,-0.95703125,-0.109375
38,-0.2578125,-0.9453125,-0.12109375
39,-0.2734375,-0.94140625,-0.1015625
40,-0.27734375,-0.94140625,-0.1328125
41,-0.2890625,-0.94921875,-0.140625
42,-0.28515625,-0.94921875,-0.140625
43,-0.2890625,-0.94140625,-0.1484375
44,-0.29296875,-0.9453125,-0.13671875
45,-0.29296875,-0.953125,-0.1328125
46,-0.28125,-0.94921875,-0.12109375
47,-0.2734375,-0.94921875,-0.13671875
48,-0.27734375,-0.9296875,-0.15625
49,-0.28125,-0.9375,-0.14453125
50,-0.2734375,-0.94140625,-0.140625
51,-0.2890625,-0.91796875,-0.1484375
52,-0.28515625,-0.93359375,-0.140625
53,-0.3046875,-0.92578125,-0.15234375
54,-0.27734375,-0.92578125,-0.1328125
55,-0.2890625,-0.93359375,-0.14453125
56,-0.2890625,-0.921875,-0.14453125
57,-0.28515625,-0.92578125,-0.14453125
58,-0.30859375,-0.9140625,-0.14453125
59,-0.30078125,-0.93359375,-0.14453125
60,-0.29296875,-0.91796875,-0.12890625
61,-0.28125,-0.91796875,-0.140625
62,-0.28125,-0.921875,-0.125
63,-0.27734375,-0.91015625,-0.125
64,-0.2734375,-0.90234375,-0.1171875
65,-0.2734375,-0.9140625,-0.09765625
66,-0.2890625,-0.921875,-0.1015625
67,-0.26953125,-0.91796875,-0.08203125
68,-0.2578125,-0.91796875,-0.08203125
69,-0.25,-0.91015625,-0.12890625
70,-0.23828125,-0.8984375,-0.08984375
71,-0.23828125,-0.91796875,-0.09375
72,-0.234375,-0.91015625,-0.07421875
73,-0.23046875,-0.89453125,-0.08203125
74,-0.2265625,-0.91015625,-0.078125
75,-0.22265625,-0.8984375,-0.078125
76,-0.1953125,-0.90625,-0.0625
77,-0.1953125,-0.90234375,-0.0625
78,-0.19921875,-0.91015625,-0.0390625
79,-0.1953125,-0.90625,-0.03515625
80,-0.16796875,-0.921875,-0.04296875
81,-0.1796875,-0.94140625,-0.05078125
82,-0.15625,-0.953125,-0.0390625
83,-0.14453125,-0.9765625,-0.04296875
84,-0.1484375,-0.98828125,-0.04296875
85,-0.14453125,-1.0,-0.03515625
86,-0.15234375,-1.015625,-0.046875
87,-0.15234375,-1.03125,-0.05078125
88,-0.1640625,-1.05078125,-0.04296875
89,-0.1640625,-1.06640625,-0.0625
90,-0.18359375,-1.0703125,-0.0703125
91,-0.1875,-1.08203125,-0.0625
92,-0.17578125,-1.09375,-0.06640625
93,-0.1953125,-1.08984375,-0.078125
94,-0.1953125,-1.078125,-0.09765625
95,-0.203125,-1.078125,-0.0859375
96,-0.21484375,-1.0703125,-0.1015625
97,-0.18359375,-1.05859375,-0.1015625
98,-0.1953125,-1.046875,-0.10546875
99,-0.171875,-1.0390625,-0.1328125
100,-0.18359375,-1.0234375,-0.12890625
101,-0.1640625,-1.0,-0.140625
102,-0.15234375,-0.98828125,-0.12890625
103,-0.125,-0.96875,-0.1484375
104,-0.1015625,-0.94921875,-0.16015625
105,-0.0703125,-0.9453125,-0.203125
106,-0.05078125,-0.91796875,-0.19921875
107,-0.03515625,-0.91015625,-0.20703125
108,-0.01953125,-0.89453125,-0.22265625
109,-0.00390625,-0.86328125,-0.2109375
110,0.01953125,-0.8515625,-0.23046875
