,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.06640625,-0.94921875,0.06640625
1,0.06640625,-0.94921875,0.07421875
2,0.0703125,-0.95703125,0.0703125
3,0.07421875,-0.94921875,0.09765625
4,0.078125,-0.95703125,0.078125
5,0.09375,-0.94921875,0.11328125
6,0.078125,-0.9609375,0.0859375
7,0.0625,-0.94921875,0.0625
8,0.07421875,-0.95703125,0.07421875
9,0.0625,-0.94921875,0.05859375
10,0.06640625,-0.953125,0.0625
11,0.06640625,-0.94140625,0.05859375
12,0.06640625,-0.94921875,0.08203125
13,0.06640625,-0.95703125,0.078125
14,0.0703125,-0.9453125,0.0859375
15,0.05078125,-0.9375,0.07421875
16,0.0703125,-0.9609375,0.06640625
17,0.078125,-0.953125,0.0546875
18,0.07421875,-0.96484375,0.078125
19,0.06640625,-0.953125,0.0703125
20,0.06640625,-0.953125,0.07421875
21,0.06640625,-0.95703125,0.0703125
22,0.0625,-0.95703125,0.078125
23,0.05859375,-0.9453125,0.078125
24,0.07421875,-0.953125,0.0625
25,0.0703125,-0.96484375,0.078125
26,0.08203125,-0.9453125,0.09765625
27,0.0625,-0.953125,0.07421875
28,0.06640625,-0.95703125,0.0859375
29,0.06640625,-0.94921875,0.07421875
30,0.078125,-0.95703125,0.0625
31,0.078125,-0.953125,0.078125
32,0.078125,-0.94921875,0.078125
33,0.078125,-0.953125,0.0625
34,0.06640625,-0.953125,0.0625
35,0.0703125,-0.953125,0.078125
36,0.078125,-0.953125,0.08984375
37,0.06640625,-0.9296875,0.05859375
38,0.06640625,-0.95703125,0.08203125
39,0.05859375,-0.953125,0.07421875
40,0.0625,-0.953125,0.078125
41,0.05859375,-0.95703125,0.0703125
42,0.06640625,-0.9453125,0.0546875
43,0.0703125,-0.96484375,0.08203125
44,0.0546875,-0.9453125,0.0625
45,0.07421875,-0.953125,0.078125
46,0.0625,-0.953125,0.0859375
47,0.0703125,-0.94921875,0.05078125
48,0.078125,-0.98046875,0.078125
49,0.0703125,-0.953125,0.078125
50,0.0625,-0.94921875,0.07421875
51,0.0625,-0.9609375,0.0859375
52,0.0546875,-0.9453125,0.078125
53,0.0703125,-0.94921875,0.07421875
54,0.06640625,-0.953125,0.08203125
55,0.0703125,-0.94921875,0.0859375
56,0.07421875,-0.953125,0.07421875
57,0.06640625,-0.953125,0.06640625
58,0.08203125,-0.95703125,0.07421875
59,0.06640625,-0.92578125,0.07421875
60,0.0625,-0.953125,0.0859375
61,0.07421875,-0.953125,0.078125
62,0.08203125,-0.9609375,0.07421875
63,0.06640625,-0.953125,0.0859375
64,0.06640625,-0.953125,0.08203125
65,0.078125,-0.95703125,0.06640625
66,0.0625,-0.94140625,0.06640625
67,0.0703125,-0.94921875,0.0625
68,0.07421875,-0.953125,0.078125
69,0.078125,-0.95703125,0.0703125
70,0.05859375,-0.953125,0.0703125
71,0.0546875,-0.94921875,0.06640625
72,0.07421875,-0.94140625,0.078125
73,0.0703125,-0.94921875,0.07421875
74,0.05859375,-0.94921875,0.0859375
75,0.06640625,-0.94921875,0.078125
76,0.07421875,-0.95703125,0.06640625
77,0.05859375,-0.953125,0.0859375
78,0.078125,-0.96484375,0.078125
79,0.078125,-0.94921875,0.078125
80,0.05859375,-0.953125,0.08203125
81,0.06640625,-0.95703125,0.05859375
82,0.078125,-0.9609375,0.0703125
83,0.0625,-0.94921875,0.08203125
84,0.0703125,-0.94921875,0.08203125
85,0.07421875,-0.953125,0.07421875
86,0.08203125,-0.94921875,0.08203125
87,0.0703125,-0.94140625,0.08203125
88,0.078125,-0.9609375,0.0703125
89,0.0703125,-0.95703125,0.0703125
90,0.0625,-0.9453125,0.09375
91,0.0703125,-0.94921875,0.0859375
92,0.07421875,-0.94921875,0.09375
93,0.06640625,-0.94921875,0.08203125
94,0.07421875,-0.94921875,0.0703125
95,0.0703125,-0.9609375,0.08984375
96,0.078125,-0.953125,0.09375
97,0.06640625,-0.953125,0.0859375
98,0.06640625,-0.94921875,0.0859375
99,0.0703125,-0.94921875,0.0703125
100,0.0625,-0.95703125,0.0703125
101,0.07421875,-0.953125,0.0859375
102,0.078125,-0.95703125,0.0703125
103,0.08203125,-0.96484375,0.09375
104,0.0703125,-0.9453125,0.0625
105,0.07421875,-0.95703125,0.08203125
106,0.08203125,-0.953125,0.07421875
107,0.07421875,-0.953125,0.08203125
108,0.078125,-0.9609375,0.07421875
109,0.08203125,-0.953125,0.078125
110,0.05859375,-0.953125,0.06640625
111,0.07421875,-0.9453125,0.09375
112,0.0546875,-0.94921875,0.08203125
113,0.078125,-0.953125,0.078125
114,0.0859375,-0.96484375,0.08203125
115,0.0703125,-0.9453125,0.078125
116,0.0625,-0.9453125,0.08203125
117,0.06640625,-0.95703125,0.078125
118,0.0703125,-0.95703125,0.078125
119,0.07421875,-0.9609375,0.08984375
120,0.06640625,-0.953125,0.0703125
121,0.07421875,-0.9453125,0.08203125
122,0.0546875,-0.9609375,0.06640625
123,0.07421875,-0.9609375,0.06640625
124,0.05859375,-0.95703125,0.0859375
125,0.07421875,-0.94921875,0.07421875
126,0.0625,-0.953125,0.08984375
127,0.07421875,-0.9453125,0.0859375
128,0.07421875,-0.94921875,0.08203125
129,0.0703125,-0.953125,0.0703125
130,0.0703125,-0.953125,0.07421875
131,0.0859375,-0.94921875,0.08984375
132,0.07421875,-0.953125,0.08984375
133,0.0703125,-0.9453125,0.078125
134,0.06640625,-0.9453125,0.07421875
135,0.07421875,-0.9921875,0.09765625
136,0.0546875,-0.953125,0.0859375
137,0.0625,-0.94921875,0.08203125
138,0.06640625,-0.953125,0.078125
139,0.0703125,-0.9609375,0.078125
140,0.0703125,-0.95703125,0.078125
141,0.0703125,-0.94921875,0.06640625
142,0.078125,-0.95703125,0.08984375
143,0.07421875,-0.953125,0.07421875
144,0.078125,-0.94921875,0.078125
145,0.08203125,-0.953125,0.07421875
146,0.0703125,-0.95703125,0.06640625
147,0.08984375,-0.9609375,0.0703125
148,0.078125,-0.953125,0.078125
149,0.0703125,-0.95703125,0.0703125
150,0.078125,-0.95703125,0.0703125
151,0.06640625,-0.953125,0.07421875
152,0.06640625,-0.94140625,0.08203125
153,0.06640625,-0.9453125,0.07421875
154,0.06640625,-0.96875,0.078125
155,0.06640625,-0.953125,0.0625
