,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.08203125,-0.9296875,0.1640625
1,0.08203125,-0.94140625,0.1640625
2,0.0859375,-0.9453125,0.16796875
3,0.09375,-0.953125,0.171875
4,0.09765625,-0.9296875,0.19140625
5,0.09375,-0.9609375,0.15234375
6,0.0859375,-0.9296875,0.16796875
7,0.07421875,-0.92578125,0.1328125
8,0.08984375,-0.921875,0.16015625
9,0.078125,-0.921875,0.1328125
10,0.09765625,-0.9296875,0.1484375
11,0.0859375,-0.921875,0.1328125
12,0.07421875,-0.921875,0.1484375
13,0.09375,-0.9140625,0.14453125
14,0.09765625,-0.90625,0.1484375
15,0.109375,-0.9375,0.17578125
16,0.06640625,-0.9140625,0.1640625
17,0.08203125,-0.93359375,0.1484375
18,0.0859375,-0.9375,0.16796875
19,0.1015625,-0.93359375,0.16015625
20,0.09375,-0.92578125,0.16796875
21,0.09765625,-0.93359375,0.16796875
22,0.10546875,-0.9375,0.1484375
23,0.10546875,-0.9375,0.15625
24,0.09765625,-0.9296875,0.15234375
25,0.1015625,-0.94140625,0.16796875
26,0.05859375,-0.9453125,0.16796875
27,0.09375,-0.9453125,0.15234375
28,0.0859375,-0.9296875,0.16015625
29,0.08203125,-0.92578125,0.15234375
30,0.08984375,-0.9140625,0.15234375
31,0.078125,-0.921875,0.1640625
32,0.078125,-0.9140625,0.1484375
33,0.08203125,-0.91796875,0.15234375
34,0.078125,-0.91796875,0.15234375
35,0.0859375,-0.921875,0.15234375
36,0.08203125,-0.92578125,0.1328125
37,0.08203125,-0.921875,0.12109375
38,0.078125,-0.9296875,0.1328125
39,0.07421875,-0.9296875,0.15625
40,0.0703125,-0.921875,0.15234375
41,0.07421875,-0.93359375,0.14453125
42,0.06640625,-0.9375,0.16015625
43,0.07421875,-0.94140625,0.140625
44,0.06640625,-0.9296875,0.140625
45,0.0625,-0.93359375,0.15625
46,0.0546875,-0.92578125,0.15234375
47,0.07421875,-0.9375,0.125
48,0.0625,-0.9375,0.15234375
49,0.07421875,-0.94140625,0.15625
50,0.0703125,-0.93359375,0.1484375
51,0.0625,-0.93359375,0.14453125
52,0.0625,-0.921875,0.140625
53,0.06640625,-0.93359375,0.15234375
54,0.0546875,-0.9296875,0.140625
55,0.05859375,-0.93359375,0.16015625
56,0.0546875,-0.9296875,0.140625
57,0.0546875,-0.9296875,0.125
58,0.05859375,-0.953125,0.140625
59,0.03125,-0.9296875,0.1484375
60,0.05078125,-0.953125,0.12890625
61,0.05078125,-0.96484375,0.15234375
62,0.0625,-0.9609375,0.12890625
63,0.0703125,-0.96875,0.125
64,0.078125,-0.9765625,0.12109375
65,0.06640625,-0.96484375,0.15234375
66,0.07421875,-0.9765625,0.1328125
67,0.08203125,-0.98046875,0.12109375
68,0.08203125,-0.97265625,0.15234375
69,0.078125,-0.95703125,0.13671875
70,0.0859375,-0.984375,0.09765625
71,0.08203125,-0.95703125,0.12890625
72,0.08984375,-0.95703125,0.12109375
73,0.07421875,-0.94921875,0.125
74,0.08984375,-0.94921875,0.13671875
75,0.0859375,-0.9375,0.13671875
76,0.0859375,-0.9296875,0.140625
77,0.09375,-0.93359375,0.13671875
78,0.08984375,-0.93359375,0.12890625
79,0.08984375,-0.9375,0.125
80,0.078125,-0.93359375,0.1171875
81,0.07421875,-0.94140625,0.1328125
