,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0078125,-1.01171875,0.109375
1,-0.0234375,-1.0,0.09765625
2,-0.0234375,-0.98046875,0.12109375
3,-0.01953125,-0.99609375,0.1328125
4,-0.0234375,-0.9921875,0.109375
5,0.01953125,-0.96875,0.1328125
6,-0.01953125,-0.95703125,0.1328125
7,-0.01953125,-0.94140625,0.10546875
8,-0.00390625,-0.91796875,0.1328125
9,0.01953125,-0.90625,0.125
10,0.01953125,-0.9140625,0.11328125
11,0.0390625,-0.90625,0.11328125
12,0.05078125,-0.92578125,0.1171875
13,0.05078125,-0.92578125,0.109375
14,0.05078125,-0.953125,0.09375
15,0.078125,-0.96875,0.14453125
16,0.078125,-0.984375,0.109375
17,0.07421875,-0.9609375,0.109375
18,0.07421875,-0.95703125,0.09765625
19,0.0859375,-0.9609375,0.08203125
20,0.0859375,-0.953125,0.09765625
21,0.0703125,-0.9609375,0.09765625
22,0.0703125,-0.96484375,0.09375
23,0.05859375,-0.9765625,0.09375
24,0.046875,-0.96484375,0.10546875
25,0.05078125,-0.984375,0.08984375
26,0.05859375,-0.9921875,0.125
27,0.0390625,-0.9765625,0.11328125
28,0.0390625,-0.9765625,0.1171875
29,0.03515625,-0.95703125,0.10546875
30,0.04296875,-0.953125,0.10546875
31,0.05078125,-0.953125,0.1015625
32,0.05078125,-0.94921875,0.07421875
33,0.0703125,-0.953125,0.0859375
34,0.07421875,-0.9296875,0.08984375
35,0.08203125,-0.94140625,0.0625
36,0.10546875,-0.9296875,0.0625
37,0.08984375,-0.91796875,0.06640625
38,0.125,-0.91796875,0.05859375
39,0.13671875,-0.91796875,0.0546875
40,0.14453125,-0.9140625,0.0390625
41,0.1484375,-0.92578125,0.05859375
42,0.12890625,-0.92578125,0.06640625
43,0.12890625,-0.9296875,0.05859375
44,0.140625,-0.94921875,0.0546875
45,0.13671875,-0.94921875,0.05078125
46,0.1328125,-0.953125,0.046875
47,0.12109375,-0.95703125,0.05859375
48,0.1171875,-0.97265625,0.05078125
49,0.11328125,-0.96875,0.046875
50,0.1015625,-0.96484375,0.05078125
51,0.09375,-0.95703125,0.0546875
52,0.08984375,-0.95703125,0.0703125
53,0.07421875,-0.94921875,0.08203125
54,0.07421875,-0.94140625,0.07421875
55,0.078125,-0.9375,0.09765625
56,0.0859375,-0.93359375,0.10546875
57,0.07421875,-0.921875,0.08984375
58,0.078125,-0.93359375,0.1015625
59,0.046875,-0.90625,0.11328125
60,0.05078125,-0.921875,0.1171875
61,0.0390625,-0.90625,0.1171875
62,0.02734375,-0.921875,0.140625
63,0.0390625,-0.91015625,0.15234375
64,0.00390625,-0.90625,0.1640625
65,0.015625,-0.90625,0.1640625
66,0.01171875,-0.91796875,0.1796875
67,0.0078125,-0.9296875,0.1953125
68,0.0,-0.9296875,0.21484375
69,0.03125,-0.93359375,0.25390625
70,0.046875,-0.93359375,0.25
71,0.0390625,-0.93359375,0.2734375
72,0.046875,-0.93359375,0.2890625
73,0.0625,-0.9296875,0.2890625
74,0.06640625,-0.9140625,0.27734375
75,0.08203125,-0.8984375,0.26953125
76,0.09765625,-0.88671875,0.25390625
77,0.125,-0.8671875,0.25
78,0.125,-0.86328125,0.22265625
79,0.12109375,-0.86328125,0.21875
80,0.12109375,-0.86328125,0.2421875
81,0.125,-0.88671875,0.234375
82,0.1171875,-0.90234375,0.234375
83,0.12890625,-0.9140625,0.24609375
84,0.125,-0.92578125,0.2578125
85,0.1171875,-0.9375,0.28515625
86,0.1015625,-0.94921875,0.28515625
87,0.08203125,-0.9453125,0.30078125
88,0.10546875,-0.953125,0.3046875
89,0.10546875,-0.94921875,0.30078125
90,0.08203125,-0.94921875,0.31640625
91,0.07421875,-0.94921875,0.32421875
92,0.03515625,-0.9375,0.30859375
93,0.046875,-0.93359375,0.296875
94,0.0390625,-0.921875,0.30078125
95,0.03125,-0.90234375,0.30078125
96,0.03515625,-0.8828125,0.296875
97,0.046875,-0.88671875,0.2890625
98,0.046875,-0.875,0.28515625
99,0.0546875,-0.859375,0.28515625
100,0.0234375,-0.86328125,0.2734375
101,0.046875,-0.8515625,0.29296875
102,0.0703125,-0.859375,0.3046875
103,0.0703125,-0.8515625,0.3125
104,0.078125,-0.86328125,0.3203125
105,0.078125,-0.859375,0.30078125
106,0.07421875,-0.87109375,0.296875
107,0.0859375,-0.88671875,0.30078125
108,0.08984375,-0.875,0.28125
109,0.08203125,-0.88671875,0.265625
110,0.078125,-0.88671875,0.24609375
111,0.08984375,-0.87890625,0.23828125
112,0.07421875,-0.89453125,0.22265625
113,0.0625,-0.8828125,0.203125
114,0.03515625,-0.87109375,0.20703125
115,0.01171875,-0.88671875,0.20703125
116,0.0,-0.875,0.21875
117,-0.01953125,-0.87890625,0.19921875
118,-0.0546875,-0.87109375,0.2265625
119,-0.0625,-0.89453125,0.21484375
120,-0.0625,-0.90625,0.2265625
121,-0.0625,-0.91015625,0.2421875
122,-0.06640625,-0.9140625,0.234375
123,-0.07421875,-0.9140625,0.25390625
124,-0.08984375,-0.91015625,0.234375
125,-0.0859375,-0.9296875,0.23046875
126,-0.09375,-0.92578125,0.23828125
127,-0.125,-0.9140625,0.25
128,-0.12890625,-0.91796875,0.234375
129,-0.12109375,-0.9140625,0.2265625
130,-0.10546875,-0.8828125,0.2109375
131,-0.08203125,-0.89453125,0.203125
132,-0.09765625,-0.8828125,0.19921875
133,-0.109375,-0.8671875,0.203125
134,-0.109375,-0.87109375,0.19921875
135,-0.12890625,-0.8671875,0.1875
136,-0.1171875,-0.8828125,0.203125
137,-0.125,-0.875,0.19921875
138,-0.125,-0.8984375,0.21484375
139,-0.10546875,-0.890625,0.21875
140,-0.09765625,-0.9140625,0.21875
141,-0.1015625,-0.88671875,0.23046875
142,-0.0859375,-0.8984375,0.21875
143,-0.0859375,-0.89453125,0.25390625
