,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.1640625,-0.859375,0.078125
1,0.171875,-0.83984375,0.08984375
2,0.15625,-0.81640625,0.09765625
3,0.14453125,-0.796875,0.09765625
4,0.15234375,-0.78515625,0.09765625
5,0.12109375,-0.74609375,0.09765625
6,0.140625,-0.71875,0.14453125
7,0.13671875,-0.703125,0.14453125
8,0.1328125,-0.70703125,0.1484375
9,0.125,-0.703125,0.140625
10,0.1015625,-0.6953125,0.16015625
11,0.08203125,-0.7109375,0.16796875
12,0.05859375,-0.7109375,0.1796875
13,0.02734375,-0.7421875,0.16015625
14,-0.0234375,-0.765625,0.16796875
15,-0.01171875,-0.8046875,0.1640625
16,-0.01171875,-0.8515625,0.1640625
17,0.0078125,-0.890625,0.1328125
18,0.0078125,-0.94140625,0.14453125
19,0.03515625,-0.98046875,0.1640625
20,0.046875,-1.05859375,0.1640625
21,0.05859375,-1.11328125,0.19140625
22,0.05859375,-1.140625,0.21875
23,0.1015625,-1.1953125,0.23046875
24,0.14453125,-1.2109375,0.23828125
25,0.1953125,-1.24609375,0.2578125
26,0.22265625,-1.28125,0.2578125
27,0.28125,-1.26953125,0.29296875
28,0.328125,-1.265625,0.30859375
29,0.36328125,-1.2421875,0.3359375
30,0.390625,-1.23046875,0.359375
31,0.3984375,-1.203125,0.390625
32,0.3671875,-1.16015625,0.4296875
33,0.33984375,-1.1171875,0.48046875
34,0.26953125,-1.06640625,0.5
35,0.21484375,-0.9921875,0.47265625
36,0.14453125,-0.9375,0.43359375
37,0.0703125,-0.90234375,0.37109375
38,0.03515625,-0.91796875,0.26171875
39,0.03125,-0.95703125,0.15234375
40,0.046875,-1.03125,0.05078125
41,0.078125,-1.109375,-0.08203125
42,0.05078125,-1.19921875,-0.18359375
43,0.06640625,-1.28515625,-0.24609375
44,0.08203125,-1.3671875,-0.23828125
45,0.13671875,-1.4453125,-0.21875
46,0.171875,-1.53515625,-0.16796875
47,0.171875,-1.5859375,-0.11328125
48,0.1640625,-1.6484375,-0.0625
49,0.12109375,-1.6796875,-0.05859375
50,0.0625,-1.6640625,-0.046875
51,0.0234375,-1.62890625,-0.0625
52,-0.02734375,-1.54296875,-0.08203125
53,-0.0625,-1.4609375,-0.15625
54,-0.11328125,-1.36328125,-0.23046875
55,-0.12109375,-1.2265625,-0.27734375
56,-0.15625,-1.0859375,-0.3203125
57,-0.1640625,-0.96484375,-0.36328125
58,-0.1796875,-0.88671875,-0.4375
59,-0.1484375,-0.85546875,-0.44140625
60,-0.1171875,-0.8671875,-0.44140625
61,-0.09765625,-0.90625,-0.40625
62,-0.10546875,-0.94140625,-0.37109375
63,-0.109375,-0.9609375,-0.31640625
64,-0.125,-0.984375,-0.296875
65,-0.140625,-1.01171875,-0.265625
66,-0.1484375,-1.01953125,-0.24609375
67,-0.13671875,-1.0390625,-0.2265625
68,-0.1171875,-1.0390625,-0.2109375
69,-0.07421875,-1.0234375,-0.18359375
70,-0.01171875,-1.04296875,-0.1796875
71,0.0625,-1.0625,-0.15234375
72,0.12109375,-1.0390625,-0.125
73,0.16796875,-1.01171875,-0.0703125
74,0.23828125,-1.0,-0.04296875
75,0.2890625,-0.96875,-0.046875
76,0.34375,-0.9453125,-0.03125
77,0.375,-0.9296875,-0.046875
78,0.4140625,-0.8984375,-0.03515625
79,0.42578125,-0.8515625,-0.09375
80,0.4375,-0.82421875,-0.08984375
81,0.4296875,-0.8046875,-0.15234375
82,0.41796875,-0.78515625,-0.16015625
83,0.37109375,-0.74609375,-0.140625
84,0.3125,-0.71484375,-0.1171875
85,0.2578125,-0.69921875,-0.11328125
86,0.203125,-0.6875,-0.10546875
87,0.16015625,-0.69140625,-0.09375
88,0.10546875,-0.671875,-0.08203125
89,0.0234375,-0.6640625,-0.07421875
90,-0.02734375,-0.66015625,-0.0625
91,-0.0625,-0.68359375,-0.08203125
92,-0.08203125,-0.69921875,-0.0625
93,-0.10546875,-0.69921875,-0.0390625
94,-0.09375,-0.703125,-0.03125
95,-0.09375,-0.71484375,-0.0390625
96,-0.0703125,-0.71875,-0.04296875
97,-0.05078125,-0.7265625,-0.0390625
98,-0.0234375,-0.73828125,-0.03125
99,0.0078125,-0.75,-0.02734375
100,0.03125,-0.74609375,-0.01953125
101,0.0625,-0.76953125,-0.01953125
102,0.06640625,-0.7578125,-0.03515625
103,0.09765625,-0.77734375,-0.01953125
104,0.1015625,-0.78125,0.0
105,0.1171875,-0.78515625,0.0078125
106,0.1171875,-0.8046875,0.0
107,0.125,-0.8203125,0.00390625
108,0.125,-0.8359375,0.02734375
109,0.125,-0.8515625,0.03515625
110,0.1015625,-0.86328125,0.05078125
111,0.078125,-0.86328125,0.05078125
112,0.0625,-0.89453125,0.07421875
113,0.03515625,-0.8671875,0.08984375
114,0.015625,-0.8671875,0.09765625
115,-0.0234375,-0.87890625,0.12109375
