,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.03515625,-0.98046875,0.09765625
1,0.02734375,-0.96484375,0.08203125
2,0.03515625,-0.9921875,0.08203125
3,0.0234375,-0.97265625,0.08203125
4,0.03515625,-0.96875,0.07421875
5,0.02734375,-0.9765625,0.0546875
6,0.04296875,-0.97265625,0.08203125
7,0.04296875,-0.9765625,0.08984375
8,0.03515625,-0.9765625,0.0859375
9,0.0390625,-0.98828125,0.078125
10,0.046875,-0.9765625,0.0859375
11,0.03515625,-0.9921875,0.06640625
12,0.0390625,-0.97265625,0.08984375
13,0.04296875,-0.9609375,0.07421875
14,0.03515625,-0.97265625,0.09375
15,0.03515625,-0.9296875,0.109375
16,0.0390625,-0.953125,0.078125
17,0.03515625,-0.9453125,0.07421875
18,0.0390625,-0.94921875,0.0703125
19,0.03125,-0.9453125,0.0859375
20,0.03515625,-0.94140625,0.06640625
21,0.03125,-0.94921875,0.07421875
22,0.03515625,-0.93359375,0.0859375
23,0.02734375,-0.9453125,0.0625
24,0.03515625,-0.94140625,0.07421875
25,0.01953125,-0.9453125,0.05078125
26,0.01953125,-0.93359375,0.0625
27,0.02734375,-0.96484375,0.08203125
28,0.01953125,-0.9609375,0.06640625
29,0.0234375,-0.94921875,0.0703125
30,0.01953125,-0.95703125,0.0703125
31,0.015625,-0.9609375,0.078125
32,0.0234375,-0.96484375,0.07421875
33,0.0,-0.953125,0.05078125
34,0.015625,-0.9609375,0.0703125
35,0.01171875,-0.96875,0.05078125
36,0.02734375,-0.96875,0.0625
37,0.02734375,-0.96875,0.0703125
38,0.01171875,-0.953125,0.0625
39,0.01953125,-0.953125,0.06640625
40,0.015625,-0.9609375,0.05078125
41,0.01171875,-0.95703125,0.05859375
42,0.015625,-0.953125,0.06640625
43,0.0234375,-0.96484375,0.05859375
44,0.01171875,-0.953125,0.06640625
45,0.01171875,-0.9609375,0.05859375
46,0.0078125,-0.9453125,0.06640625
47,0.0078125,-0.9609375,0.0546875
48,0.03125,-0.953125,0.09765625
49,0.015625,-0.95703125,0.05859375
50,0.01171875,-0.9453125,0.05859375
51,0.0234375,-0.95703125,0.07421875
52,0.015625,-0.953125,0.0625
53,0.01171875,-0.953125,0.05859375
54,0.01953125,-0.96484375,0.05859375
55,0.015625,-0.953125,0.06640625
56,0.02734375,-0.9609375,0.05859375
57,0.015625,-0.953125,0.0625
58,0.02734375,-0.95703125,0.0625
59,0.0234375,-0.94140625,0.09375
