,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0546875,-0.94140625,0.0625
1,0.05078125,-0.9453125,0.06640625
2,0.05078125,-0.953125,0.06640625
3,0.046875,-0.9453125,0.0703125
4,0.05078125,-0.953125,0.05859375
5,0.05859375,-0.9609375,0.06640625
6,0.05078125,-0.95703125,0.06640625
7,0.0546875,-0.96484375,0.05859375
8,0.04296875,-0.9609375,0.0546875
9,0.0625,-0.97265625,0.05859375
10,0.0625,-0.9609375,0.06640625
11,0.046875,-0.96484375,0.046875
12,0.06640625,-0.96875,0.05859375
13,0.0546875,-0.96484375,0.06640625
14,0.06640625,-0.95703125,0.06640625
15,0.0703125,-0.96875,0.06640625
16,0.08203125,-0.9609375,0.0703125
17,0.0546875,-0.9453125,0.09765625
18,0.05078125,-0.953125,0.05859375
19,0.05078125,-0.94921875,0.07421875
20,0.046875,-0.94921875,0.0546875
21,0.04296875,-0.9453125,0.0625
22,0.05078125,-0.9453125,0.0625
23,0.05078125,-0.953125,0.0703125
24,0.05859375,-0.9453125,0.07421875
25,0.0625,-0.9453125,0.06640625
26,0.0390625,-0.96875,0.0703125
27,0.04296875,-0.953125,0.0703125
28,0.05078125,-0.95703125,0.07421875
29,0.04296875,-0.953125,0.0625
30,0.046875,-0.9453125,0.06640625
31,0.0390625,-0.95703125,0.06640625
32,0.05078125,-0.953125,0.0546875
33,0.04296875,-0.95703125,0.06640625
34,0.05859375,-0.95703125,0.0625
35,0.05859375,-0.94921875,0.0625
36,0.0625,-0.9609375,0.05859375
37,0.05078125,-0.94921875,0.08203125
38,0.0625,-0.95703125,0.06640625
39,0.04296875,-0.953125,0.05859375
40,0.05078125,-0.94921875,0.0546875
41,0.04296875,-0.95703125,0.05859375
42,0.05078125,-0.953125,0.05859375
43,0.05859375,-0.9609375,0.046875
44,0.06640625,-0.953125,0.05859375
45,0.0625,-0.953125,0.06640625
46,0.0625,-0.953125,0.05078125
47,0.05078125,-0.953125,0.05078125
48,0.05078125,-0.94140625,0.05859375
49,0.05859375,-0.94921875,0.04296875
50,0.046875,-0.94921875,0.0546875
51,0.0546875,-0.9453125,0.05078125
52,0.05078125,-0.953125,0.0625
53,0.05859375,-0.953125,0.0703125
54,0.05078125,-0.94921875,0.0546875
55,0.06640625,-0.94921875,0.0546875
56,0.06640625,-0.95703125,0.0625
57,0.0625,-0.953125,0.0703125
58,0.0546875,-0.953125,0.05078125
59,0.0859375,-0.96484375,0.06640625
60,0.0625,-0.953125,0.0625
61,0.0625,-0.953125,0.0703125
62,0.06640625,-0.953125,0.06640625
63,0.05859375,-0.9609375,0.0703125
64,0.05078125,-0.94921875,0.0625
65,0.05859375,-0.953125,0.05078125
66,0.0703125,-0.94921875,0.0546875
67,0.0625,-0.96484375,0.0625
68,0.0703125,-0.953125,0.05859375
69,0.0703125,-0.953125,0.05078125
70,0.0546875,-0.98046875,0.0625
71,0.0625,-0.95703125,0.05859375
72,0.05859375,-0.95703125,0.0546875
73,0.0625,-0.96484375,0.0546875
74,0.0625,-0.9609375,0.05859375
75,0.06640625,-0.9609375,0.05078125
76,0.06640625,-0.95703125,0.0546875
77,0.0546875,-0.96875,0.05859375
78,0.05859375,-0.9609375,0.0625
79,0.0625,-0.95703125,0.06640625
80,0.0703125,-0.953125,0.05078125
81,0.0703125,-0.9453125,0.0703125
82,0.05859375,-0.9609375,0.0625
83,0.05859375,-0.9609375,0.0546875
84,0.05078125,-0.94921875,0.05859375
85,0.05859375,-0.9609375,0.0703125
86,0.06640625,-0.94921875,0.06640625
87,0.0546875,-0.953125,0.0625
88,0.0625,-0.95703125,0.07421875
89,0.0625,-0.96484375,0.0703125
90,0.0625,-0.96875,0.0546875
91,0.05859375,-0.9609375,0.0625
92,0.0546875,-0.97265625,0.05859375
93,0.05859375,-0.96875,0.0625
94,0.06640625,-0.96484375,0.05078125
95,0.05859375,-0.96484375,0.0625
96,0.0546875,-0.9609375,0.05859375
97,0.0703125,-0.97265625,0.06640625
98,0.0703125,-0.96484375,0.0625
99,0.0546875,-0.9609375,0.05859375
100,0.0546875,-0.9609375,0.0703125
101,0.0625,-0.95703125,0.0625
102,0.0703125,-0.95703125,0.07421875
103,0.0625,-0.9765625,0.05078125
104,0.06640625,-0.95703125,0.0703125
105,0.05859375,-0.95703125,0.0625
106,0.05078125,-0.9453125,0.0546875
107,0.05859375,-0.9453125,0.0703125
108,0.05859375,-0.94921875,0.06640625
109,0.05078125,-0.9453125,0.078125
110,0.06640625,-0.95703125,0.07421875
111,0.0625,-0.95703125,0.078125
112,0.0625,-0.95703125,0.0703125
113,0.06640625,-0.953125,0.0546875
114,0.05859375,-0.953125,0.0625
115,0.046875,-0.953125,0.07421875
116,0.0625,-0.953125,0.078125
117,0.0546875,-0.95703125,0.05859375
118,0.0625,-0.95703125,0.0546875
119,0.05078125,-0.953125,0.05078125
120,0.0625,-0.9609375,0.05859375
121,0.0625,-0.95703125,0.05078125
122,0.0703125,-0.95703125,0.06640625
123,0.0625,-0.9609375,0.0625
124,0.0625,-0.953125,0.078125
125,0.06640625,-0.953125,0.06640625
126,0.0546875,-0.94921875,0.06640625
127,0.0546875,-0.9609375,0.05859375
128,0.0625,-0.953125,0.06640625
129,0.07421875,-0.9609375,0.05859375
130,0.05078125,-0.95703125,0.0625
131,0.046875,-0.9453125,0.0625
132,0.046875,-0.953125,0.0703125
133,0.05078125,-0.953125,0.07421875
134,0.07421875,-0.96484375,0.05859375
135,0.0546875,-0.96484375,0.09375
136,0.0625,-0.95703125,0.05859375
137,0.0625,-0.96484375,0.0625
138,0.0546875,-0.95703125,0.0625
139,0.05859375,-0.96484375,0.0546875
140,0.0546875,-0.953125,0.0625
141,0.078125,-0.96484375,0.0703125
142,0.0546875,-0.9609375,0.0625
143,0.0546875,-0.953125,0.0546875
144,0.0703125,-0.96484375,0.08203125
145,0.046875,-0.94921875,0.0625
146,0.07421875,-0.95703125,0.0625
147,0.05859375,-0.953125,0.0625
148,0.05078125,-0.9453125,0.06640625
149,0.05859375,-0.953125,0.0625
150,0.0546875,-0.953125,0.07421875
151,0.05859375,-0.953125,0.0703125
152,0.05078125,-0.953125,0.06640625
153,0.05078125,-0.953125,0.0859375
154,0.05859375,-0.9453125,0.0703125
155,0.05078125,-0.94921875,0.05859375
156,0.0546875,-0.94921875,0.05078125
157,0.04296875,-0.97265625,0.05078125
158,0.06640625,-0.94921875,0.0625
159,0.0625,-0.953125,0.0546875
160,0.0546875,-0.953125,0.05859375
161,0.0546875,-0.94921875,0.05859375
162,0.0625,-0.953125,0.0625
163,0.046875,-0.953125,0.08203125
164,0.0703125,-0.94921875,0.06640625
165,0.05859375,-0.953125,0.06640625
166,0.05078125,-0.94921875,0.07421875
167,0.06640625,-0.9609375,0.0703125
168,0.0546875,-0.953125,0.0625
169,0.0625,-0.953125,0.05859375
170,0.0546875,-0.95703125,0.0703125
171,0.0625,-0.9609375,0.0546875
172,0.0625,-0.95703125,0.0625
173,0.05859375,-0.95703125,0.0625
174,0.05859375,-0.9609375,0.06640625
175,0.0703125,-0.9609375,0.07421875
176,0.0703125,-0.953125,0.06640625
177,0.0546875,-0.95703125,0.0703125
178,0.046875,-0.953125,0.06640625
179,0.04296875,-0.9609375,0.08203125
180,0.0546875,-0.94921875,0.0625
181,0.0546875,-0.953125,0.06640625
182,0.05859375,-0.95703125,0.07421875
183,0.0625,-0.953125,0.0546875
184,0.06640625,-0.95703125,0.06640625
185,0.0546875,-0.9609375,0.0625
186,0.07421875,-0.95703125,0.05078125
187,0.05078125,-0.94140625,0.0625
188,0.078125,-0.94921875,0.05859375
189,0.05859375,-0.94921875,0.0703125
190,0.0625,-0.96484375,0.07421875
191,0.0703125,-0.94921875,0.08203125
192,0.078125,-0.953125,0.0546875
193,0.0625,-0.953125,0.078125
194,0.06640625,-0.94921875,0.05859375
195,0.06640625,-0.953125,0.0546875
196,0.0703125,-0.94921875,0.06640625
197,0.0703125,-0.94921875,0.05859375
198,0.05859375,-0.94921875,0.05859375
199,0.06640625,-0.95703125,0.078125
