,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0390625,-0.9453125,0.09765625
1,0.05078125,-0.953125,0.1015625
2,0.04296875,-0.94921875,0.08984375
3,0.046875,-0.94921875,0.1015625
4,0.0546875,-0.94921875,0.10546875
5,0.0390625,-0.91796875,0.06640625
6,0.046875,-0.94921875,0.09765625
7,0.046875,-0.94921875,0.0859375
8,0.03515625,-0.953125,0.09765625
9,0.046875,-0.9453125,0.1015625
10,0.05078125,-0.95703125,0.10546875
11,0.04296875,-0.94921875,0.109375
12,0.04296875,-0.9609375,0.08984375
13,0.046875,-0.9453125,0.1015625
14,0.046875,-0.94140625,0.12890625
15,0.03125,-0.953125,0.08984375
16,0.03125,-0.98046875,0.078125
17,0.05078125,-0.94921875,0.09375
18,0.04296875,-0.9453125,0.09765625
19,0.04296875,-0.9453125,0.08984375
20,0.05078125,-0.953125,0.08984375
21,0.046875,-0.94921875,0.1015625
22,0.03125,-0.9453125,0.09765625
23,0.04296875,-0.953125,0.09765625
24,0.0390625,-0.9375,0.1171875
25,0.05078125,-0.94921875,0.09765625
26,0.05859375,-0.93359375,0.1328125
27,0.0390625,-0.94140625,0.09375
28,0.04296875,-0.9375,0.09375
29,0.046875,-0.94921875,0.1015625
30,0.046875,-0.953125,0.109375
31,0.0546875,-0.95703125,0.09375
32,0.04296875,-0.94921875,0.09375
33,0.04296875,-0.94921875,0.10546875
34,0.04296875,-0.9609375,0.0859375
35,0.0390625,-0.9609375,0.09765625
36,0.046875,-0.95703125,0.10546875
37,0.03515625,-0.97265625,0.1015625
38,0.03515625,-0.9453125,0.1015625
39,0.046875,-0.94921875,0.09765625
40,0.04296875,-0.953125,0.10546875
41,0.04296875,-0.94921875,0.1015625
42,0.03515625,-0.9453125,0.109375
43,0.0390625,-0.953125,0.08984375
44,0.05078125,-0.95703125,0.09765625
45,0.0390625,-0.94921875,0.09375
46,0.03125,-0.94921875,0.09765625
47,0.0390625,-0.9453125,0.109375
48,0.05859375,-0.953125,0.125
49,0.05078125,-0.94921875,0.1015625
50,0.05078125,-0.94921875,0.1015625
51,0.03125,-0.9453125,0.1015625
52,0.0390625,-0.94921875,0.08984375
53,0.04296875,-0.94921875,0.09765625
54,0.04296875,-0.9453125,0.109375
55,0.046875,-0.95703125,0.1015625
56,0.04296875,-0.95703125,0.08203125
57,0.04296875,-0.94921875,0.1015625
58,0.03125,-0.9765625,0.09375
59,0.04296875,-0.93359375,0.10546875
60,0.04296875,-0.94921875,0.08984375
61,0.0390625,-0.94921875,0.1015625
62,0.03515625,-0.953125,0.1171875
63,0.05078125,-0.94921875,0.1015625
64,0.0390625,-0.953125,0.09765625
65,0.02734375,-0.953125,0.09375
66,0.0546875,-0.953125,0.09765625
67,0.046875,-0.953125,0.1015625
68,0.046875,-0.9453125,0.11328125
69,0.046875,-0.96484375,0.0703125
70,0.05859375,-0.93359375,0.08203125
71,0.0546875,-0.9375,0.078125
72,0.04296875,-0.94140625,0.09765625
73,0.04296875,-0.94921875,0.09765625
74,0.0546875,-0.95703125,0.109375
75,0.0390625,-0.9453125,0.09765625
76,0.03515625,-0.9453125,0.1171875
77,0.0546875,-0.94140625,0.1015625
78,0.05078125,-0.9453125,0.109375
79,0.04296875,-0.953125,0.11328125
80,0.0390625,-0.95703125,0.09375
81,0.04296875,-0.953125,0.09765625
82,0.0390625,-0.9453125,0.10546875
83,0.04296875,-0.94921875,0.12109375
84,0.0546875,-0.95703125,0.1015625
85,0.046875,-0.953125,0.10546875
86,0.04296875,-0.953125,0.10546875
87,0.05078125,-0.94921875,0.09375
88,0.02734375,-0.9453125,0.11328125
89,0.0390625,-0.94921875,0.07421875
90,0.0390625,-0.94140625,0.109375
91,0.04296875,-0.9453125,0.1015625
92,0.0546875,-0.953125,0.10546875
93,0.04296875,-0.94921875,0.11328125
94,0.0390625,-0.94140625,0.1015625
95,0.0390625,-0.953125,0.09765625
96,0.04296875,-0.953125,0.10546875
97,0.04296875,-0.953125,0.1015625
98,0.04296875,-0.9453125,0.09765625
99,0.046875,-0.95703125,0.10546875
100,0.0390625,-0.95703125,0.08984375
101,0.05078125,-0.9609375,0.09375
102,0.03125,-0.94140625,0.09765625
103,0.015625,-0.94921875,0.1015625
104,0.046875,-0.953125,0.1015625
105,0.0390625,-0.94921875,0.109375
106,0.04296875,-0.94921875,0.08203125
107,0.05078125,-0.94921875,0.1015625
108,0.04296875,-0.94140625,0.09765625
109,0.05078125,-0.94921875,0.109375
110,0.05078125,-0.9375,0.10546875
111,0.03125,-0.953125,0.1015625
112,0.0546875,-0.9609375,0.1171875
113,0.0390625,-0.953125,0.09375
114,0.05078125,-0.9453125,0.1015625
115,0.04296875,-0.94921875,0.07421875
116,0.0390625,-0.94921875,0.1015625
117,0.04296875,-0.94921875,0.08984375
118,0.05078125,-0.95703125,0.1015625
119,0.05078125,-0.94921875,0.11328125
120,0.04296875,-0.9609375,0.1171875
121,0.0390625,-0.9453125,0.09765625
122,0.046875,-0.953125,0.09375
123,0.0546875,-0.96875,0.1171875
124,0.04296875,-0.9453125,0.09765625
125,0.046875,-0.953125,0.08984375
126,0.046875,-0.94921875,0.1015625
127,0.0390625,-0.94921875,0.1171875
128,0.05078125,-0.94921875,0.1015625
129,0.0390625,-0.9453125,0.08984375
130,0.05078125,-0.953125,0.0859375
131,0.04296875,-0.94921875,0.09765625
132,0.04296875,-0.95703125,0.09375
133,0.046875,-0.94921875,0.10546875
134,0.05078125,-0.9453125,0.11328125
135,0.03515625,-0.9453125,0.078125
136,0.03125,-0.94921875,0.10546875
137,0.0546875,-0.94921875,0.11328125
138,0.04296875,-0.94921875,0.09765625
139,0.05859375,-0.94140625,0.09375
140,0.04296875,-0.94921875,0.1015625
141,0.0390625,-0.9453125,0.09765625
142,0.0625,-0.94921875,0.1015625
143,0.04296875,-0.9609375,0.08984375
144,0.05859375,-0.94921875,0.09375
145,0.0390625,-0.9453125,0.09765625
146,0.046875,-0.9609375,0.09765625
147,0.03515625,-0.95703125,0.08203125
148,0.046875,-0.94921875,0.09375
149,0.0390625,-0.9453125,0.09375
150,0.05078125,-0.953125,0.1015625
151,0.0390625,-0.95703125,0.10546875
152,0.0390625,-0.94921875,0.0859375
153,0.046875,-0.94921875,0.0859375
154,0.046875,-0.94921875,0.10546875
155,0.0234375,-0.953125,0.09765625
156,0.0390625,-0.9296875,0.08984375
157,0.05078125,-0.94921875,0.0859375
158,0.04296875,-0.9453125,0.09765625
159,0.05078125,-0.953125,0.1015625
160,0.03125,-0.94921875,0.09765625
161,0.0390625,-0.9453125,0.0859375
162,0.03125,-0.94140625,0.07421875
163,0.03125,-0.953125,0.1171875
164,0.03515625,-0.94921875,0.09765625
165,0.03125,-0.94140625,0.11328125
166,0.046875,-0.94921875,0.0859375
167,0.04296875,-0.94140625,0.08984375
168,0.046875,-0.97265625,0.08984375
169,0.05078125,-0.9609375,0.109375
170,0.03515625,-0.94921875,0.0859375
171,0.04296875,-0.953125,0.09375
172,0.05078125,-0.9609375,0.10546875
173,0.04296875,-0.953125,0.09765625
174,0.03515625,-0.953125,0.1015625
175,0.0390625,-0.94921875,0.09765625
176,0.0234375,-0.953125,0.11328125
177,0.0390625,-0.94921875,0.1015625
178,0.03125,-0.9453125,0.10546875
179,0.03125,-0.9296875,0.10546875
180,0.0390625,-0.93359375,0.10546875
181,0.03125,-0.94140625,0.11328125
182,0.04296875,-0.9375,0.1015625
183,0.04296875,-0.9375,0.10546875
184,0.03515625,-0.94140625,0.1015625
185,0.04296875,-0.94921875,0.1171875
186,0.0390625,-0.953125,0.11328125
187,0.02734375,-0.94140625,0.109375
188,0.03125,-0.953125,0.09765625
189,0.0234375,-0.953125,0.109375
190,0.0390625,-0.97265625,0.11328125
191,0.02734375,-0.94921875,0.10546875
192,0.04296875,-0.94921875,0.078125
193,0.0390625,-0.94921875,0.10546875
194,0.03515625,-0.953125,0.09765625
195,0.0390625,-0.953125,0.109375
196,0.04296875,-0.9453125,0.09765625
197,0.02734375,-0.94921875,0.08984375
198,0.03515625,-0.94921875,0.08203125
199,0.03515625,-0.953125,0.09765625
200,0.03515625,-0.94921875,0.09375
201,0.05078125,-0.94140625,0.1171875
202,0.04296875,-0.953125,0.09765625
203,0.04296875,-0.953125,0.11328125
204,0.0390625,-0.953125,0.1171875
205,0.04296875,-0.9609375,0.109375
206,0.0390625,-0.953125,0.09375
207,0.04296875,-0.94140625,0.08984375
208,0.0390625,-0.9453125,0.09765625
209,0.0390625,-0.953125,0.09765625
210,0.03515625,-0.95703125,0.109375
211,0.03125,-0.94921875,0.09375
212,0.046875,-0.94921875,0.09765625
213,0.04296875,-0.94921875,0.10546875
214,0.05078125,-0.95703125,0.08984375
215,0.04296875,-0.95703125,0.09375
216,0.0390625,-0.953125,0.08984375
217,0.02734375,-0.94921875,0.09375
218,0.05078125,-0.94921875,0.09765625
219,0.04296875,-0.953125,0.10546875
220,0.04296875,-0.953125,0.1015625
221,0.0390625,-0.953125,0.09765625
222,0.0390625,-0.94921875,0.09765625
223,0.03515625,-0.9453125,0.078125
224,0.04296875,-0.953125,0.1015625
225,0.03515625,-0.94921875,0.1015625
226,0.046875,-0.9609375,0.1015625
227,0.03515625,-0.94921875,0.10546875
228,0.03515625,-0.94921875,0.09765625
229,0.05078125,-0.94921875,0.10546875
230,0.0390625,-0.953125,0.08984375
231,0.046875,-0.9453125,0.10546875
232,0.05078125,-0.94921875,0.0859375
233,0.0625,-0.94921875,0.0859375
234,0.046875,-0.953125,0.09765625
235,0.05078125,-0.953125,0.08984375
236,0.03515625,-0.9453125,0.09375
237,0.04296875,-0.94921875,0.078125
238,0.05078125,-0.953125,0.08984375
239,0.05078125,-0.95703125,0.08984375
240,0.03515625,-0.95703125,0.0859375
241,0.02734375,-0.953125,0.09765625
242,0.03515625,-0.94921875,0.0859375
243,0.04296875,-0.95703125,0.08203125
244,0.03125,-0.94921875,0.08984375
245,0.0390625,-0.953125,0.09765625
246,0.0390625,-0.94921875,0.09375
247,0.04296875,-0.953125,0.08984375
248,0.03515625,-0.9453125,0.09375
249,0.0390625,-0.953125,0.09375
250,0.0390625,-0.953125,0.08984375
251,0.03515625,-0.953125,0.08984375
252,0.0390625,-0.9609375,0.08984375
253,0.04296875,-0.95703125,0.09375
254,0.05078125,-0.96875,0.1015625
255,0.02734375,-0.94140625,0.09765625
256,0.05078125,-0.953125,0.08984375
257,0.04296875,-0.95703125,0.08203125
258,0.0390625,-0.94921875,0.0859375
259,0.046875,-0.95703125,0.08984375
260,0.04296875,-0.94921875,0.08203125
261,0.046875,-0.9609375,0.08984375
262,0.03515625,-0.953125,0.08984375
263,0.02734375,-0.953125,0.08203125
264,0.04296875,-0.94921875,0.07421875
265,0.0546875,-0.96875,0.08984375
266,0.03515625,-0.953125,0.0859375
267,0.04296875,-0.953125,0.08984375
268,0.02734375,-0.953125,0.0859375
269,0.04296875,-0.94921875,0.09765625
270,0.04296875,-0.953125,0.08984375
271,0.04296875,-0.95703125,0.0859375
272,0.04296875,-0.94921875,0.09765625
273,0.04296875,-0.95703125,0.0859375
274,0.046875,-0.95703125,0.0859375
275,0.05078125,-0.953125,0.0859375
276,0.03515625,-0.953125,0.078125
277,0.05078125,-0.95703125,0.09375
278,0.0390625,-0.96484375,0.078125
279,0.046875,-0.953125,0.07421875
280,0.04296875,-0.9609375,0.08203125
281,0.03125,-0.953125,0.0859375
282,0.03125,-0.95703125,0.07421875
283,0.03515625,-0.953125,0.078125
284,0.02734375,-0.953125,0.08984375
285,0.03515625,-0.9609375,0.078125
286,0.03125,-0.9609375,0.078125
287,0.04296875,-0.9609375,0.109375
288,0.03125,-0.96484375,0.09375
289,0.03125,-0.9765625,0.1171875
290,0.02734375,-0.98046875,0.11328125
291,0.0234375,-0.96484375,0.1015625
292,0.0390625,-0.95703125,0.12109375
293,0.03125,-0.95703125,0.140625
294,0.0390625,-0.96484375,0.1328125
295,0.0390625,-0.97265625,0.13671875
296,0.0546875,-0.9921875,0.13671875
297,0.04296875,-0.99609375,0.1484375
298,0.03515625,-1.01171875,0.12109375
299,0.046875,-0.99609375,0.13671875
300,0.03125,-0.9921875,0.12109375
301,0.03515625,-0.984375,0.1171875
302,0.03515625,-0.984375,0.125
303,0.03515625,-0.9921875,0.1171875
304,0.05078125,-1.0078125,0.11328125
305,0.0546875,-1.015625,0.10546875
306,0.05859375,-1.03515625,0.1171875
307,0.06640625,-1.015625,0.10546875
308,0.0703125,-1.0390625,0.109375
309,0.09765625,-1.0234375,0.09765625
310,0.109375,-1.02734375,0.11328125
311,0.1328125,-1.0234375,0.1171875
312,0.15625,-1.01171875,0.09375
313,0.16796875,-0.98828125,0.09375
314,0.17578125,-0.9609375,0.0703125
315,0.203125,-0.953125,0.0546875
316,0.1953125,-0.9296875,0.06640625
317,0.1875,-0.92578125,0.05078125
318,0.203125,-0.921875,0.04296875
319,0.1875,-0.89453125,0.05078125
320,0.171875,-0.8984375,0.03515625
321,0.171875,-0.8828125,0.0390625
322,0.16015625,-0.87890625,0.03125
323,0.15625,-0.87890625,0.03515625
324,0.1328125,-0.87109375,0.0390625
325,0.12890625,-0.86328125,0.01953125
326,0.12109375,-0.8671875,0.046875
327,0.125,-0.88671875,0.046875
328,0.109375,-0.87890625,0.05078125
329,0.1015625,-0.88671875,0.05859375
330,0.09375,-0.89453125,0.046875
331,0.08984375,-0.921875,0.046875
332,0.0859375,-0.91015625,0.0625
333,0.078125,-0.91015625,0.0546875
334,0.06640625,-0.91015625,0.046875
335,0.0546875,-0.890625,0.05078125
336,0.046875,-0.890625,0.0703125
337,0.0234375,-0.87890625,0.078125
338,0.03515625,-0.87109375,0.0703125
339,0.0390625,-0.89453125,0.0703125
340,0.02734375,-0.8828125,0.07421875
341,0.03125,-0.89453125,0.06640625
342,0.01171875,-0.9296875,0.0390625
343,0.0234375,-0.94921875,0.046875
344,0.015625,-0.9609375,0.0546875
345,0.015625,-0.97265625,0.05859375
346,0.01171875,-1.00390625,0.0546875
347,0.01171875,-1.01953125,0.06640625
348,-0.0078125,-1.03125,0.0859375
349,0.00390625,-1.05078125,0.078125
350,-0.0078125,-1.05859375,0.08203125
351,-0.02734375,-1.07421875,0.07421875
352,-0.02734375,-1.0546875,0.09765625
353,-0.03125,-1.046875,0.09765625
354,-0.02734375,-1.04296875,0.08203125
355,-0.01171875,-1.03515625,0.09765625
356,0.0390625,-1.0390625,0.109375
357,0.05859375,-1.015625,0.109375
358,0.10546875,-1.03125,0.12109375
359,0.16015625,-1.046875,0.125
360,0.19140625,-1.07421875,0.11328125
361,0.22265625,-1.09765625,0.10546875
362,0.23046875,-1.11328125,0.0859375
363,0.25,-1.13671875,0.0859375
364,0.2265625,-1.1171875,0.05859375
365,0.21875,-1.125,0.06640625
366,0.2109375,-1.1015625,0.0546875
367,0.1875,-1.0859375,0.05859375
368,0.2109375,-1.07421875,0.06640625
369,0.21875,-1.05078125,0.0546875
370,0.2265625,-1.0390625,0.05078125
371,0.23046875,-1.0234375,0.07421875
372,0.21484375,-1.015625,0.0859375
373,0.234375,-1.01171875,0.078125
374,0.26171875,-0.9921875,0.078125
375,0.25390625,-0.99609375,0.0859375
376,0.27734375,-1.0078125,0.09375
377,0.27734375,-0.98046875,0.08203125
378,0.30078125,-0.98046875,0.08984375
379,0.3203125,-0.9765625,0.10546875
380,0.33203125,-0.9765625,0.11328125
381,0.34375,-0.953125,0.125
382,0.33203125,-0.953125,0.1328125
383,0.33203125,-0.94140625,0.12109375
384,0.31640625,-0.94921875,0.1328125
385,0.35546875,-0.9375,0.12109375
386,0.36328125,-0.9453125,0.125
387,0.3515625,-0.94921875,0.11328125
388,0.34765625,-0.94921875,0.1171875
389,0.34765625,-0.921875,0.09375
390,0.34375,-0.91015625,0.078125
391,0.3359375,-0.90234375,0.10546875
392,0.35546875,-0.859375,0.1015625
393,0.3515625,-0.80078125,0.10546875
394,0.37109375,-0.77734375,0.0859375
395,0.3828125,-0.7109375,0.078125
396,0.40234375,-0.6796875,0.09375
397,0.43359375,-0.625,0.0859375
398,0.48046875,-0.5703125,0.109375
399,0.52734375,-0.53515625,0.1328125
400,0.5625,-0.50390625,0.12890625
401,0.5859375,-0.44921875,0.14453125
402,0.63671875,-0.421875,0.125
403,0.6640625,-0.390625,0.10546875
404,0.7265625,-0.3671875,0.09765625
405,0.75390625,-0.34375,0.1015625
406,0.8203125,-0.32421875,0.08984375
407,0.8671875,-0.31640625,0.08203125
408,0.921875,-0.32421875,0.0703125
409,0.9453125,-0.3359375,0.0546875
410,0.9921875,-0.359375,0.0234375
411,1.0,-0.38671875,-0.01171875
412,0.99609375,-0.41015625,-0.05859375
413,1.01171875,-0.453125,-0.08203125
414,1.015625,-0.46484375,-0.09765625
415,1.0,-0.46484375,-0.13671875
416,0.97265625,-0.4609375,-0.1640625
417,0.95703125,-0.453125,-0.15234375
418,0.91796875,-0.41015625,-0.1484375
419,0.87109375,-0.3671875,-0.16796875
420,0.82421875,-0.36328125,-0.19140625
421,0.76953125,-0.35546875,-0.1875
422,0.75,-0.3203125,-0.20703125
423,0.7890625,-0.2890625,-0.23828125
424,0.81640625,-0.26953125,-0.2265625
425,0.84375,-0.2578125,-0.18359375
426,0.83984375,-0.26953125,-0.171875
427,0.84765625,-0.25390625,-0.16796875
428,0.8671875,-0.25390625,-0.15234375
429,0.89453125,-0.2265625,-0.1484375
430,0.921875,-0.21484375,-0.15234375
431,0.9609375,-0.21484375,-0.15625
432,0.99609375,-0.23828125,-0.17578125
433,1.03515625,-0.26171875,-0.1640625
434,1.0625,-0.29296875,-0.15234375
435,1.0625,-0.3046875,-0.16796875
436,1.09375,-0.3203125,-0.16796875
437,1.12109375,-0.29296875,-0.16796875
438,1.125,-0.28515625,-0.203125
439,1.140625,-0.25,-0.22265625
440,1.12890625,-0.203125,-0.23046875
441,1.1015625,-0.171875,-0.234375
442,1.08984375,-0.140625,-0.2421875
443,1.0703125,-0.109375,-0.234375
444,1.09375,-0.08984375,-0.20703125
445,1.0703125,-0.11328125,-0.21484375
446,1.06640625,-0.11328125,-0.2109375
447,1.04296875,-0.16015625,-0.19140625
448,1.04296875,-0.1796875,-0.16796875
449,1.0390625,-0.20703125,-0.1796875
450,1.0234375,-0.26171875,-0.203125
451,1.0,-0.296875,-0.23046875
452,0.96875,-0.31640625,-0.25390625
453,0.9453125,-0.31640625,-0.28515625
454,0.9296875,-0.29296875,-0.28125
