,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0703125,-0.93359375,0.1484375
1,-0.0859375,-0.9296875,0.16015625
2,-0.07421875,-0.9375,0.15625
3,-0.07421875,-0.9375,0.1640625
4,-0.1015625,-0.9296875,0.15625
5,-0.07421875,-0.9375,0.15234375
6,-0.07421875,-0.9375,0.15625
7,-0.0625,-0.94140625,0.16796875
8,-0.0703125,-0.94140625,0.15234375
9,-0.06640625,-0.93359375,0.15234375
10,-0.05078125,-0.94140625,0.16015625
11,-0.046875,-0.93359375,0.15234375
12,-0.0546875,-0.94921875,0.16796875
13,-0.046875,-0.9453125,0.15625
14,-0.03125,-0.9453125,0.1484375
15,-0.015625,-0.9375,0.16015625
16,-0.0546875,-0.93359375,0.140625
17,-0.03515625,-0.94140625,0.1484375
18,-0.03125,-0.9296875,0.15625
19,-0.03125,-0.9453125,0.15625
20,-0.03125,-0.9375,0.14453125
21,-0.0234375,-0.94140625,0.15234375
22,-0.0234375,-0.953125,0.14453125
23,-0.0234375,-0.9375,0.16015625
24,-0.0390625,-0.9453125,0.16796875
25,-0.03515625,-0.93359375,0.15625
26,-0.03515625,-0.953125,0.14453125
27,-0.05078125,-0.94140625,0.1328125
28,-0.0390625,-0.94921875,0.14453125
29,-0.05078125,-0.94140625,0.1484375
30,-0.05078125,-0.94921875,0.1484375
31,-0.05078125,-0.9453125,0.1484375
32,-0.0390625,-0.9453125,0.14453125
33,-0.0546875,-0.94140625,0.14453125
34,-0.05078125,-0.9453125,0.14453125
35,-0.04296875,-0.94921875,0.140625
36,-0.0390625,-0.94140625,0.14453125
37,-0.05078125,-0.98046875,0.14453125
38,-0.0390625,-0.94140625,0.140625
39,-0.03515625,-0.94140625,0.1328125
40,-0.0390625,-0.93359375,0.14453125
41,-0.03125,-0.94140625,0.14453125
42,-0.03515625,-0.9375,0.1484375
43,-0.0390625,-0.94140625,0.1328125
44,-0.03125,-0.9375,0.14453125
45,-0.0390625,-0.93359375,0.14453125
46,-0.03125,-0.92578125,0.14453125
47,-0.03515625,-0.92578125,0.13671875
48,-0.0546875,-0.94140625,0.16015625
49,-0.03125,-0.9375,0.140625
50,-0.0390625,-0.9375,0.12890625
51,-0.03515625,-0.9453125,0.15234375
52,-0.03125,-0.9375,0.15234375
53,-0.0390625,-0.9453125,0.15234375
54,-0.0390625,-0.9375,0.12890625
55,-0.03515625,-0.94140625,0.13671875
56,-0.03515625,-0.94140625,0.1328125
57,-0.046875,-0.94140625,0.140625
