,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.1015625,-0.921875,0.15234375
1,0.10546875,-0.921875,0.16796875
2,0.1015625,-0.92578125,0.16796875
3,0.10546875,-0.921875,0.1640625
4,0.109375,-0.921875,0.16015625
5,0.09375,-0.90625,0.1875
6,0.109375,-0.9296875,0.171875
7,0.11328125,-0.921875,0.1640625
8,0.1171875,-0.9296875,0.1640625
9,0.109375,-0.92578125,0.16015625
10,0.11328125,-0.91796875,0.1796875
11,0.11328125,-0.91796875,0.1796875
12,0.10546875,-0.9140625,0.16796875
13,0.10546875,-0.9140625,0.1875
14,0.12890625,-0.92578125,0.171875
15,0.09765625,-0.9140625,0.171875
16,0.12109375,-0.921875,0.15625
17,0.1328125,-0.92578125,0.1953125
18,0.140625,-0.9375,0.1796875
19,0.12109375,-0.93359375,0.17578125
20,0.125,-0.91796875,0.1796875
21,0.125,-0.921875,0.20703125
22,0.13671875,-0.921875,0.2109375
23,0.12109375,-0.9140625,0.18359375
24,0.125,-0.90234375,0.18359375
25,0.12109375,-0.89453125,0.18359375
26,0.1328125,-0.90625,0.16796875
27,0.12890625,-0.92578125,0.15234375
28,0.14453125,-0.90625,0.16796875
29,0.14453125,-0.91015625,0.16796875
30,0.14453125,-0.921875,0.171875
31,0.13671875,-0.90625,0.18359375
32,0.14453125,-0.91015625,0.1796875
33,0.140625,-0.91796875,0.1796875
34,0.13671875,-0.91796875,0.1796875
35,0.1328125,-0.9140625,0.20703125
36,0.140625,-0.9140625,0.19140625
37,0.140625,-0.90625,0.1875
38,0.1328125,-0.92578125,0.20703125
39,0.13671875,-0.9140625,0.19921875
40,0.13671875,-0.91796875,0.18359375
41,0.1328125,-0.91015625,0.1796875
42,0.14453125,-0.91015625,0.1796875
43,0.13671875,-0.9140625,0.1875
44,0.15234375,-0.91796875,0.1953125
45,0.14453125,-0.90234375,0.2109375
46,0.140625,-0.90625,0.2109375
47,0.14453125,-0.90625,0.21875
48,0.2109375,-0.91796875,0.18359375
49,0.1484375,-0.90625,0.21484375
50,0.1484375,-0.90625,0.16796875
51,0.12890625,-0.90625,0.19921875
52,0.13671875,-0.90234375,0.1875
53,0.13671875,-0.9296875,0.18359375
54,0.12109375,-0.93359375,0.1796875
55,0.1328125,-0.9296875,0.16796875
56,0.12109375,-0.94921875,0.16796875
57,0.1328125,-0.9609375,0.16796875
58,0.14453125,-0.984375,0.14453125
59,0.13671875,-0.99609375,0.15625
60,0.15625,-1.0078125,0.15625
61,0.16796875,-1.01953125,0.13671875
62,0.171875,-1.01953125,0.1328125
63,0.17578125,-1.0234375,0.140625
64,0.16796875,-1.0390625,0.12109375
65,0.10546875,-1.0234375,0.0859375
66,0.08984375,-1.0,0.10546875
67,0.10546875,-0.99609375,0.0859375
68,0.09765625,-1.00390625,0.1015625
69,0.09765625,-1.0234375,0.0625
70,0.10546875,-0.9921875,0.08984375
71,0.10546875,-1.01953125,0.09375
72,0.0859375,-1.0078125,0.125
73,0.1015625,-0.98828125,0.12109375
74,0.078125,-0.95703125,0.109375
75,0.08984375,-0.91796875,0.1328125
76,0.07421875,-0.87890625,0.11328125
77,0.06640625,-0.80859375,0.12109375
78,0.0546875,-0.7578125,0.13671875
79,0.0390625,-0.765625,0.140625
80,0.046875,-0.76953125,0.1484375
81,0.046875,-0.75,0.125
82,0.02734375,-0.77734375,0.12890625
83,0.02734375,-0.80078125,0.15234375
84,0.03515625,-0.828125,0.16015625
85,0.01171875,-0.81640625,0.13671875
86,0.00390625,-0.81640625,0.140625
87,-0.03515625,-0.78125,0.11328125
88,-0.00390625,-0.80078125,0.1484375
89,0.015625,-0.8203125,0.19140625
90,0.03125,-0.83203125,0.18359375
91,0.07421875,-0.81640625,0.16796875
92,0.03515625,-0.8359375,0.19921875
93,0.046875,-0.83984375,0.21484375
94,0.05078125,-0.83984375,0.21484375
95,0.0625,-0.8515625,0.21875
96,0.0546875,-0.859375,0.1875
97,0.05859375,-0.88671875,0.19921875
98,0.06640625,-0.890625,0.19921875
99,0.05078125,-0.8984375,0.19921875
100,0.04296875,-0.9296875,0.21875
101,0.046875,-0.9375,0.21875
102,0.03515625,-0.953125,0.1953125
103,0.05078125,-0.9609375,0.22265625
104,0.0625,-0.94921875,0.23828125
105,0.08203125,-0.95703125,0.2265625
106,0.109375,-0.953125,0.2265625
107,0.12109375,-0.9375,0.22265625
108,0.1484375,-0.94140625,0.20703125
109,0.16796875,-0.94140625,0.19140625
110,0.171875,-0.93359375,0.19140625
111,0.203125,-0.94140625,0.19140625
112,0.1953125,-0.953125,0.17578125
113,0.21484375,-0.95703125,0.203125
114,0.21484375,-0.94921875,0.19140625
115,0.2109375,-0.9453125,0.16796875
116,0.19921875,-0.9375,0.1796875
117,0.1875,-0.94140625,0.1796875
118,0.1796875,-0.9296875,0.1953125
119,0.16796875,-0.9296875,0.19921875
120,0.1640625,-0.93359375,0.21484375
121,0.15234375,-0.94140625,0.21484375
122,0.1171875,-0.91015625,0.23046875
123,0.1015625,-0.921875,0.22265625
124,0.09765625,-0.9140625,0.25
125,0.08203125,-0.91015625,0.2578125
126,0.0703125,-0.91796875,0.25
127,0.05859375,-0.91015625,0.265625
128,0.03515625,-0.91796875,0.265625
129,0.0234375,-0.93359375,0.2578125
130,0.03125,-0.94140625,0.2734375
131,0.01171875,-0.953125,0.265625
132,-0.0078125,-0.94921875,0.265625
133,-0.015625,-0.9453125,0.26171875
134,-0.00390625,-0.94140625,0.2734375
135,0.0234375,-0.9375,0.28515625
136,0.00390625,-0.9453125,0.26953125
137,0.01171875,-0.93359375,0.2578125
138,0.03125,-0.9296875,0.25390625
139,0.04296875,-0.921875,0.2578125
140,0.06640625,-0.921875,0.2421875
141,0.06640625,-0.9296875,0.2265625
142,0.078125,-0.91796875,0.22265625
143,0.09765625,-0.91015625,0.21484375
144,0.10546875,-0.921875,0.19921875
145,0.109375,-0.9140625,0.19140625
146,0.12890625,-0.91796875,0.17578125
147,0.1328125,-0.91015625,0.1875
148,0.13671875,-0.92578125,0.16015625
149,0.12890625,-0.90234375,0.1796875
150,0.12109375,-0.8984375,0.1875
151,0.13671875,-0.8984375,0.19140625
152,0.12890625,-0.89453125,0.1953125
153,0.140625,-0.89453125,0.21875
154,0.13671875,-0.890625,0.2109375
155,0.15234375,-0.8984375,0.21484375
156,0.14453125,-0.89453125,0.21875
157,0.1484375,-0.9140625,0.22265625
158,0.140625,-0.90234375,0.2421875
159,0.1328125,-0.91015625,0.2265625
160,0.140625,-0.90625,0.21875
161,0.1328125,-0.90625,0.2109375
162,0.13671875,-0.90625,0.21484375
163,0.12890625,-0.90234375,0.19140625
164,0.140625,-0.9140625,0.203125
165,0.140625,-0.90625,0.20703125
166,0.14453125,-0.90625,0.19921875
167,0.14453125,-0.89453125,0.2109375
168,0.15625,-0.875,0.1875
169,0.140625,-0.87109375,0.203125
170,0.13671875,-0.875,0.2109375
171,0.125,-0.859375,0.20703125
172,0.11328125,-0.859375,0.22265625
173,0.1015625,-0.84765625,0.20703125
174,0.1015625,-0.8515625,0.21484375
175,0.08203125,-0.84375,0.21875
176,0.08203125,-0.8671875,0.234375
177,0.08203125,-0.875,0.22265625
178,0.0703125,-0.87109375,0.22265625
179,0.08984375,-0.88671875,0.23046875
180,0.06640625,-0.8671875,0.25390625
181,0.05859375,-0.87109375,0.2578125
182,0.06640625,-0.85546875,0.2734375
183,0.05859375,-0.84375,0.24609375
184,0.05859375,-0.8359375,0.26953125
185,0.046875,-0.84765625,0.265625
186,0.0390625,-0.8359375,0.2578125
187,0.04296875,-0.8359375,0.27734375
188,0.046875,-0.84375,0.26171875
189,0.04296875,-0.84375,0.28125
190,0.05859375,-0.8515625,0.29296875
191,0.07421875,-0.84765625,0.296875
192,0.07421875,-0.83984375,0.3125
193,0.078125,-0.84375,0.3125
194,0.078125,-0.8359375,0.328125
195,0.078125,-0.83984375,0.31640625
196,0.08203125,-0.8125,0.31640625
197,0.08203125,-0.83203125,0.328125
198,0.09765625,-0.84375,0.3203125
199,0.0859375,-0.82421875,0.33203125
200,0.1015625,-0.84765625,0.35546875
201,0.08203125,-0.8359375,0.34765625
202,0.08203125,-0.828125,0.3359375
203,0.08984375,-0.8203125,0.32421875
204,0.08984375,-0.8203125,0.3515625
205,0.1015625,-0.80859375,0.3359375
206,0.11328125,-0.796875,0.3359375
207,0.109375,-0.796875,0.32421875
208,0.109375,-0.80078125,0.328125
209,0.1328125,-0.80078125,0.30859375
210,0.14453125,-0.8125,0.328125
211,0.15234375,-0.8046875,0.3125
212,0.1484375,-0.79296875,0.32421875
213,0.16015625,-0.78515625,0.33984375
214,0.16015625,-0.7890625,0.3359375
215,0.15234375,-0.79296875,0.3203125
216,0.15234375,-0.796875,0.3359375
217,0.14453125,-0.796875,0.3359375
218,0.14453125,-0.796875,0.3515625
219,0.15234375,-0.80078125,0.3515625
220,0.1640625,-0.78515625,0.34765625
221,0.171875,-0.7890625,0.35546875
222,0.171875,-0.765625,0.3359375
223,0.18359375,-0.77734375,0.34375
224,0.18359375,-0.76953125,0.35546875
225,0.18359375,-0.76171875,0.34375
226,0.18359375,-0.76953125,0.37109375
227,0.19140625,-0.7890625,0.37890625
228,0.19140625,-0.765625,0.37109375
229,0.18359375,-0.76953125,0.37109375
230,0.19921875,-0.78515625,0.37109375
231,0.21484375,-0.80859375,0.390625
232,0.21875,-0.80859375,0.3671875
233,0.23828125,-0.7890625,0.36328125
234,0.25390625,-0.8203125,0.38671875
235,0.2578125,-0.828125,0.37109375
236,0.2734375,-0.81640625,0.38671875
237,0.28125,-0.8046875,0.3671875
238,0.2578125,-0.7734375,0.38671875
239,0.265625,-0.77734375,0.36328125
240,0.25390625,-0.7578125,0.359375
241,0.23046875,-0.765625,0.328125
242,0.17578125,-0.80078125,0.2890625
243,0.171875,-0.9453125,0.21875
244,0.1875,-1.1640625,0.1015625
245,0.23828125,-1.390625,0.046875
246,0.24609375,-1.6171875,-0.015625
247,0.28125,-1.8125,-0.06640625
248,0.2890625,-1.94921875,-0.13671875
249,0.3125,-2.00390625,-0.2109375
250,0.34765625,-1.984375,-0.30078125
251,0.37109375,-1.91796875,-0.29296875
252,0.3515625,-1.83203125,-0.26953125
253,0.3203125,-1.73046875,-0.203125
254,0.28125,-1.6328125,-0.09765625
255,0.2109375,-1.44921875,-0.01953125
256,0.125,-1.33203125,0.046875
257,0.0078125,-1.21484375,0.10546875
258,-0.12109375,-1.109375,0.16796875
259,-0.24609375,-0.97265625,0.2109375
260,-0.31640625,-0.875,0.203125
261,-0.34765625,-0.78515625,0.1953125
262,-0.34765625,-0.73046875,0.1640625
263,-0.33203125,-0.6953125,0.12109375
264,-0.27734375,-0.69140625,0.1015625
265,-0.20703125,-0.671875,0.03125
266,-0.10546875,-0.63671875,-0.02734375
267,-0.015625,-0.64453125,-0.07421875
268,0.07421875,-0.6640625,-0.09375
269,0.09765625,-0.71875,-0.08203125
270,0.125,-0.81640625,-0.06640625
271,0.125,-0.9140625,-0.02734375
272,0.1171875,-0.98828125,-0.00390625
273,0.10546875,-1.01171875,-0.015625
274,0.07421875,-1.0625,-0.04296875
275,0.0625,-1.109375,-0.01171875
276,0.06640625,-1.12890625,-0.02734375
277,0.01953125,-1.1171875,-0.00390625
278,-0.0078125,-1.09765625,0.01953125
279,-0.01953125,-1.0703125,0.046875
280,-0.03125,-1.03125,0.0859375
281,-0.0234375,-1.01171875,0.125
282,-0.01171875,-0.9921875,0.1484375
283,-0.01953125,-0.98046875,0.17578125
284,-0.02734375,-0.97265625,0.1875
285,-0.03515625,-0.94140625,0.19921875
286,-0.04296875,-0.9296875,0.203125
287,-0.04296875,-0.90234375,0.16796875
288,-0.05078125,-0.8984375,0.14453125
289,-0.01953125,-0.85546875,0.1640625
290,-0.01171875,-0.8359375,0.15625
291,0.0,-0.859375,0.11328125
292,-0.046875,-0.9140625,0.11328125
293,-0.015625,-0.8828125,0.1328125
294,0.01953125,-0.8359375,0.1484375
295,-0.0234375,-0.85546875,0.15234375
296,-0.01171875,-0.85546875,0.125
297,-0.05078125,-0.85546875,0.12109375
298,-0.1484375,-0.890625,0.12109375
299,-0.1640625,-0.8828125,0.140625
300,-0.140625,-0.88671875,0.13671875
301,-0.08984375,-0.86328125,0.16015625
302,-0.03125,-0.82421875,0.14453125
303,0.046875,-0.7734375,0.125
304,0.109375,-0.734375,0.11328125
305,0.16796875,-0.71484375,0.140625
306,0.171875,-0.703125,0.12109375
307,0.19921875,-0.75,0.1484375
308,0.20703125,-0.75,0.16796875
309,0.2265625,-0.76171875,0.20703125
310,0.1796875,-0.79296875,0.15625
311,0.1796875,-0.8046875,0.16796875
312,0.171875,-0.81640625,0.15625
313,0.17578125,-0.83203125,0.14453125
314,0.1015625,-0.8125,0.171875
315,0.07421875,-0.8125,0.1953125
316,0.05859375,-0.8203125,0.21484375
317,0.01171875,-0.828125,0.23046875
318,-0.015625,-0.8203125,0.23828125
319,-0.03125,-0.83984375,0.25
320,-0.0546875,-0.82421875,0.234375
321,-0.0625,-0.796875,0.234375
322,-0.0703125,-0.78125,0.25390625
323,-0.078125,-0.76953125,0.25
324,-0.0859375,-0.74609375,0.27734375
325,-0.078125,-0.7421875,0.27734375
326,-0.0703125,-0.73828125,0.28125
327,-0.0625,-0.72265625,0.296875
328,-0.0390625,-0.73046875,0.31640625
329,-0.0234375,-0.71484375,0.30078125
330,0.00390625,-0.72265625,0.28515625
331,0.03515625,-0.7421875,0.29296875
332,0.03515625,-0.76171875,0.30078125
333,0.0546875,-0.796875,0.296875
334,0.05859375,-0.828125,0.29296875
335,0.06640625,-0.86328125,0.296875
336,0.078125,-0.890625,0.3125
337,0.1015625,-0.92578125,0.33203125
338,0.078125,-0.9453125,0.32421875
339,0.05859375,-0.953125,0.328125
340,0.03515625,-0.95703125,0.328125
341,0.0078125,-0.95703125,0.30078125
342,-0.03125,-0.95703125,0.296875
343,-0.05078125,-0.96484375,0.3125
344,-0.0703125,-0.9609375,0.30859375
345,-0.06640625,-0.9765625,0.31640625
346,-0.046875,-1.0,0.32421875
347,-0.03125,-1.015625,0.33984375
348,0.00390625,-1.046875,0.34375
349,0.046875,-1.078125,0.3671875
350,0.0859375,-1.078125,0.390625
351,0.12109375,-1.11328125,0.3515625
352,0.16015625,-1.1328125,0.32421875
353,0.1640625,-1.16015625,0.29296875
354,0.15625,-1.203125,0.26953125
355,0.140625,-1.26953125,0.2265625
356,0.109375,-1.3515625,0.2265625
357,0.1171875,-1.421875,0.23828125
358,0.12890625,-1.48046875,0.23046875
359,0.14453125,-1.5234375,0.20703125
360,0.1640625,-1.53515625,0.1953125
361,0.1796875,-1.53515625,0.1796875
362,0.2265625,-1.5078125,0.18359375
363,0.2890625,-1.4375,0.171875
364,0.296875,-1.359375,0.140625
365,0.30859375,-1.265625,0.125
366,0.3046875,-1.171875,0.09375
367,0.296875,-1.09765625,0.08203125
368,0.28125,-1.04296875,0.03125
369,0.23828125,-1.01171875,0.015625
370,0.1875,-0.9765625,-0.0234375
371,0.1015625,-0.9453125,-0.0859375
372,0.0390625,-0.91796875,-0.10546875
373,-0.04296875,-0.84765625,-0.15625
374,-0.0703125,-0.78515625,-0.1875
375,-0.1015625,-0.7265625,-0.19921875
376,-0.109375,-0.671875,-0.203125
377,-0.08984375,-0.6484375,-0.1953125
378,-0.078125,-0.65625,-0.171875
379,-0.07421875,-0.6875,-0.1484375
380,-0.0703125,-0.765625,-0.12109375
381,-0.05859375,-0.8828125,-0.078125
382,-0.03515625,-0.9375,-0.0546875
383,-0.03125,-1.0078125,-0.03125
384,-0.046875,-1.01953125,-0.03515625
385,-0.05078125,-1.03125,-0.0234375
386,-0.02734375,-1.015625,0.0
387,-0.04296875,-0.9765625,0.015625
388,-0.0546875,-0.953125,0.0546875
389,-0.04296875,-0.93359375,0.1015625
390,-0.0703125,-0.89453125,0.1484375
391,-0.078125,-0.875,0.17578125
392,-0.09375,-0.84765625,0.1640625
393,-0.09765625,-0.85546875,0.19140625
394,-0.11328125,-0.83203125,0.1875
395,-0.1328125,-0.8359375,0.171875
