,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.08203125,-0.875,0.3046875
1,0.0625,-0.8671875,0.30078125
2,0.0859375,-0.87890625,0.296875
3,0.0703125,-0.87109375,0.2890625
4,0.06640625,-0.85546875,0.28515625
5,0.0859375,-0.859375,0.28125
6,0.0703125,-0.87109375,0.2890625
7,0.07421875,-0.8671875,0.296875
8,0.08984375,-0.875,0.3046875
9,0.078125,-0.87890625,0.30078125
10,0.07421875,-0.88671875,0.29296875
11,0.0703125,-0.89453125,0.30078125
12,0.07421875,-0.8984375,0.3125
13,0.078125,-0.88671875,0.29296875
14,0.0859375,-0.875,0.296875
15,0.078125,-0.859375,0.3125
16,0.0703125,-0.8984375,0.3203125
17,0.07421875,-0.89453125,0.29296875
18,0.07421875,-0.890625,0.29296875
19,0.07421875,-0.87890625,0.296875
20,0.078125,-0.88671875,0.29296875
21,0.0625,-0.8828125,0.3046875
22,0.078125,-0.85546875,0.29296875
23,0.06640625,-0.8671875,0.30078125
24,0.07421875,-0.8671875,0.2890625
25,0.07421875,-0.86328125,0.30859375
26,0.06640625,-0.890625,0.30859375
27,0.08203125,-0.87109375,0.3046875
28,0.078125,-0.8828125,0.2890625
29,0.0703125,-0.890625,0.296875
30,0.08203125,-0.87890625,0.29296875
31,0.0703125,-0.88671875,0.296875
32,0.08203125,-0.8828125,0.30078125
33,0.07421875,-0.89453125,0.28515625
34,0.08203125,-0.890625,0.28515625
35,0.078125,-0.8828125,0.2890625
36,0.0859375,-0.8828125,0.29296875
37,0.08984375,-0.87109375,0.296875
38,0.0859375,-0.8828125,0.28515625
39,0.07421875,-0.87890625,0.29296875
40,0.07421875,-0.87109375,0.28515625
41,0.078125,-0.875,0.296875
42,0.08203125,-0.87890625,0.30078125
43,0.07421875,-0.87109375,0.2890625
44,0.08984375,-0.890625,0.2890625
45,0.08203125,-0.87109375,0.3046875
46,0.08203125,-0.875,0.3046875
47,0.08984375,-0.8671875,0.28515625
48,0.03515625,-0.890625,0.296875
49,0.08203125,-0.87890625,0.296875
50,0.08203125,-0.87890625,0.2890625
51,0.0859375,-0.88671875,0.296875
52,0.0859375,-0.87890625,0.28515625
53,0.078125,-0.8828125,0.296875
54,0.078125,-0.875,0.296875
55,0.08203125,-0.87890625,0.3046875
56,0.078125,-0.890625,0.28125
57,0.07421875,-0.87109375,0.30859375
58,0.07421875,-0.87890625,0.2890625
