,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.03125,-0.921875,0.17578125
1,0.015625,-0.921875,0.1953125
2,0.0234375,-0.9296875,0.1875
3,0.03125,-0.92578125,0.18359375
4,0.03125,-0.92578125,0.1953125
5,0.02734375,-0.9296875,0.203125
6,0.04296875,-0.9296875,0.21484375
7,0.05078125,-0.93359375,0.19140625
8,0.0390625,-0.91796875,0.203125
9,0.03515625,-0.9140625,0.19921875
10,0.03515625,-0.921875,0.2109375
11,0.046875,-0.9375,0.18359375
12,0.046875,-0.92578125,0.203125
13,0.05078125,-0.91015625,0.2109375
14,0.0546875,-0.91796875,0.2265625
15,0.04296875,-0.93359375,0.21484375
16,0.05078125,-0.9375,0.203125
17,0.05859375,-0.921875,0.19140625
18,0.046875,-0.9296875,0.1953125
19,0.0546875,-0.9296875,0.20703125
20,0.0625,-0.9375,0.203125
21,0.05859375,-0.93359375,0.20703125
22,0.05078125,-0.9296875,0.19140625
23,0.0703125,-0.91796875,0.17578125
24,0.05859375,-0.921875,0.1875
25,0.07421875,-0.921875,0.23046875
26,0.09375,-0.9296875,0.1875
27,0.0703125,-0.921875,0.1875
28,0.07421875,-0.9140625,0.1875
29,0.07421875,-0.91796875,0.1796875
30,0.08984375,-0.9296875,0.1875
31,0.07421875,-0.90625,0.1875
32,0.07421875,-0.91796875,0.1796875
33,0.08203125,-0.91796875,0.1953125
34,0.09765625,-0.93359375,0.2109375
35,0.08203125,-0.921875,0.19921875
36,0.09375,-0.921875,0.16796875
37,0.078125,-0.93359375,0.20703125
38,0.09375,-0.92578125,0.1953125
39,0.09765625,-0.9296875,0.19921875
40,0.09375,-0.92578125,0.1875
41,0.0859375,-0.9140625,0.1796875
42,0.09375,-0.921875,0.1875
43,0.109375,-0.93359375,0.19921875
44,0.0859375,-0.91015625,0.1953125
45,0.09765625,-0.921875,0.20703125
46,0.08984375,-0.9140625,0.20703125
47,0.09765625,-0.9140625,0.21484375
48,0.09765625,-0.9140625,0.19140625
49,0.08203125,-0.91015625,0.203125
50,0.08984375,-0.9140625,0.2109375
51,0.08203125,-0.91796875,0.19921875
52,0.08203125,-0.91796875,0.21875
53,0.08203125,-0.92578125,0.20703125
54,0.078125,-0.9140625,0.203125
55,0.0859375,-0.9140625,0.20703125
56,0.06640625,-0.9140625,0.203125
57,0.05859375,-0.91015625,0.19140625
58,0.08203125,-0.92578125,0.19921875
59,0.09375,-0.91796875,0.19921875
60,0.06640625,-0.9140625,0.203125
61,0.0625,-0.921875,0.1953125
62,0.0703125,-0.9140625,0.2109375
63,0.06640625,-0.92578125,0.21484375
64,0.0625,-0.921875,0.19140625
65,0.0703125,-0.921875,0.203125
66,0.07421875,-0.92578125,0.1953125
67,0.06640625,-0.921875,0.2109375
68,0.07421875,-0.9140625,0.203125
69,0.06640625,-0.92578125,0.19140625
70,0.09765625,-0.9296875,0.16015625
71,0.07421875,-0.9296875,0.19921875
72,0.06640625,-0.92578125,0.203125
73,0.07421875,-0.91015625,0.1953125
74,0.07421875,-0.9140625,0.1953125
75,0.0703125,-0.91796875,0.20703125
76,0.05859375,-0.921875,0.19140625
77,0.0703125,-0.9296875,0.203125
78,0.0703125,-0.91796875,0.1953125
79,0.06640625,-0.91796875,0.19140625
80,0.08203125,-0.921875,0.2109375
81,0.08203125,-0.93359375,0.19140625
82,0.06640625,-0.92578125,0.1953125
83,0.0703125,-0.93359375,0.19140625
84,0.07421875,-0.93359375,0.19921875
85,0.06640625,-0.94140625,0.19140625
86,0.05078125,-0.92578125,0.203125
87,0.06640625,-0.92578125,0.19140625
88,0.06640625,-0.93359375,0.18359375
89,0.0625,-0.91796875,0.2109375
90,0.0625,-0.93359375,0.1875
91,0.05859375,-0.93359375,0.18359375
92,0.0703125,-0.91796875,0.2109375
93,0.0625,-0.9375,0.20703125
94,0.05859375,-0.9296875,0.18359375
95,0.06640625,-0.91796875,0.18359375
96,0.0703125,-0.9296875,0.1875
97,0.06640625,-0.91796875,0.2109375
98,0.06640625,-0.91796875,0.1953125
99,0.0625,-0.91796875,0.20703125
100,0.07421875,-0.9140625,0.203125
101,0.06640625,-0.9140625,0.1953125
102,0.078125,-0.9140625,0.19140625
103,0.05859375,-0.90625,0.21484375
104,0.06640625,-0.91015625,0.203125
105,0.06640625,-0.90234375,0.2109375
106,0.078125,-0.91015625,0.20703125
107,0.06640625,-0.9140625,0.21484375
108,0.07421875,-0.91015625,0.20703125
109,0.05859375,-0.90625,0.203125
110,0.06640625,-0.8984375,0.1953125
111,0.06640625,-0.89453125,0.203125
112,0.07421875,-0.8984375,0.2109375
113,0.06640625,-0.87109375,0.23828125
114,0.0703125,-0.8828125,0.203125
115,0.07421875,-0.88671875,0.20703125
116,0.078125,-0.88671875,0.21484375
117,0.07421875,-0.875,0.19140625
118,0.07421875,-0.87109375,0.19921875
119,0.0703125,-0.88671875,0.1953125
120,0.0703125,-0.87890625,0.19140625
121,0.08203125,-0.890625,0.1953125
122,0.07421875,-0.87890625,0.18359375
123,0.0703125,-0.87890625,0.1796875
124,0.05859375,-0.91796875,0.2109375
125,0.07421875,-0.90234375,0.19140625
126,0.07421875,-0.90625,0.171875
127,0.0625,-0.91796875,0.18359375
128,0.078125,-0.92578125,0.17578125
129,0.078125,-0.921875,0.18359375
130,0.0703125,-0.92578125,0.19140625
131,0.07421875,-0.921875,0.1796875
132,0.06640625,-0.90234375,0.1796875
133,0.0703125,-0.91015625,0.18359375
134,0.08203125,-0.9140625,0.1640625
135,0.078125,-0.91015625,0.15234375
136,0.0859375,-0.91796875,0.16796875
137,0.08203125,-0.91796875,0.15625
138,0.0703125,-0.92578125,0.15234375
139,0.078125,-0.91796875,0.1484375
140,0.06640625,-0.92578125,0.15234375
141,0.0703125,-0.91796875,0.140625
142,0.07421875,-0.921875,0.1640625
