,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.01171875,-0.96484375,0.0234375
1,0.015625,-0.95703125,0.02734375
2,0.015625,-0.953125,0.046875
3,0.015625,-0.95703125,0.03515625
4,0.01953125,-0.9609375,0.0390625
5,0.01953125,-0.95703125,0.046875
6,0.0234375,-0.953125,0.046875
7,0.015625,-0.94921875,0.04296875
8,0.01953125,-0.953125,0.03515625
9,0.01953125,-0.9609375,0.046875
10,0.02734375,-0.94921875,0.03515625
11,0.0234375,-0.9453125,0.03125
12,0.0390625,-0.95703125,0.046875
13,0.01953125,-0.94921875,0.046875
14,0.03125,-0.94921875,0.046875
15,0.0390625,-0.9609375,0.03515625
16,0.03515625,-0.95703125,0.0390625
17,0.03515625,-0.97265625,0.05078125
18,0.02734375,-0.9921875,0.0703125
19,0.03125,-1.015625,0.0859375
20,0.03515625,-1.0390625,0.08984375
21,0.0234375,-1.0546875,0.09765625
22,0.03125,-1.08203125,0.109375
23,0.03125,-1.05859375,0.125
24,0.01953125,-1.05078125,0.12109375
25,-0.0078125,-1.046875,0.1328125
26,-0.01953125,-1.04296875,0.109375
27,-0.0078125,-1.0234375,0.1171875
28,0.00390625,-0.98828125,0.09765625
29,-0.00390625,-0.9921875,0.1171875
30,-0.00390625,-0.9609375,0.1171875
31,-0.00390625,-0.9453125,0.1171875
32,0.00390625,-0.9296875,0.10546875
33,0.01953125,-0.90234375,0.09375
34,0.0234375,-0.859375,0.08203125
35,0.01953125,-0.828125,0.046875
36,0.0234375,-0.796875,0.0234375
37,0.03125,-0.80078125,0.015625
38,0.02734375,-0.79296875,-0.015625
39,0.015625,-0.7890625,-0.0234375
40,0.0078125,-0.81640625,-0.02734375
41,-0.00390625,-0.84765625,-0.00390625
42,-0.02734375,-0.88671875,0.015625
43,-0.046875,-0.9375,0.02734375
44,-0.0703125,-0.94140625,0.046875
45,-0.078125,-0.97265625,0.05859375
46,-0.09765625,-0.98828125,0.046875
47,-0.11328125,-0.96484375,0.0703125
48,-0.09765625,-0.9609375,0.05859375
49,-0.12890625,-0.91796875,0.05078125
50,-0.13671875,-0.8984375,0.0390625
51,-0.12109375,-0.88671875,0.046875
52,-0.10546875,-0.87890625,0.03515625
53,-0.109375,-0.8671875,0.03515625
54,-0.10546875,-0.85546875,0.0078125
55,-0.09765625,-0.87109375,-0.0078125
56,-0.08203125,-0.87890625,-0.01953125
57,-0.08984375,-0.88671875,-0.0390625
58,-0.0546875,-0.90625,-0.0390625
59,-0.0390625,-0.9375,-0.0546875
60,-0.03515625,-0.9453125,-0.02734375
61,-0.03515625,-0.95703125,-0.02734375
62,-0.01953125,-0.96484375,-0.02734375
63,-0.0078125,-0.9765625,-0.01171875
64,-0.00390625,-0.9765625,-0.02734375
65,0.0,-0.984375,-0.03125
66,-0.00390625,-0.96875,-0.0625
67,0.0078125,-0.97265625,-0.078125
68,0.0078125,-0.95703125,-0.078125
69,-0.0078125,-0.95703125,-0.09375
70,-0.01171875,-0.96875,-0.125
71,-0.01171875,-0.9609375,-0.1171875
72,-0.0234375,-0.97265625,-0.11328125
73,-0.02734375,-0.984375,-0.125
74,-0.04296875,-0.98046875,-0.11328125
75,-0.03515625,-0.98046875,-0.11328125
76,-0.07421875,-0.97265625,-0.10546875
77,-0.078125,-0.97265625,-0.09765625
78,-0.0703125,-0.9765625,-0.109375
79,-0.06640625,-0.9609375,-0.09375
80,-0.078125,-0.96484375,-0.125
81,-0.07421875,-0.953125,-0.1171875
82,-0.078125,-0.9609375,-0.1171875
83,-0.06640625,-0.95703125,-0.125
84,-0.07421875,-0.953125,-0.1171875
85,-0.07421875,-0.95703125,-0.12890625
86,-0.06640625,-0.9609375,-0.12890625
87,-0.078125,-0.9609375,-0.1484375
88,-0.0625,-0.96875,-0.13671875
89,-0.0546875,-0.984375,-0.140625
90,-0.0546875,-0.98828125,-0.15234375
