,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.00390625,-0.97265625,-0.02734375
1,0.01171875,-0.9609375,-0.02734375
2,0.01171875,-0.96875,-0.03125
3,0.00390625,-0.984375,-0.03515625
4,0.00390625,-0.95703125,-0.03125
5,-0.00390625,-0.96875,-0.02734375
6,0.00390625,-0.9765625,-0.02734375
7,0.015625,-0.96875,-0.015625
8,0.01953125,-0.9609375,-0.02734375
9,0.00390625,-0.94921875,-0.0234375
10,0.01171875,-0.96484375,-0.0078125
11,0.015625,-0.9609375,-0.015625
12,0.00390625,-0.96875,-0.015625
13,0.015625,-0.9609375,-0.0234375
14,0.0078125,-0.9765625,-0.01953125
15,-0.00390625,-0.94140625,-0.01953125
16,0.01171875,-0.97265625,-0.0234375
17,0.0,-0.9609375,-0.02734375
18,-0.00390625,-0.98046875,-0.01953125
19,0.015625,-0.98046875,-0.0234375
20,0.015625,-0.96875,-0.01171875
21,0.0078125,-0.96875,-0.03515625
22,0.0078125,-0.9765625,-0.02734375
23,0.0,-0.96875,-0.03125
24,0.0078125,-0.96875,-0.03515625
25,-0.0078125,-0.96484375,-0.00390625
26,0.0,-0.96875,-0.03515625
27,0.0,-0.96875,-0.02734375
28,0.01171875,-0.96484375,-0.0234375
29,0.00390625,-0.97265625,0.00390625
30,0.00390625,-0.984375,-0.0078125
31,0.015625,-0.98046875,-0.015625
32,0.01171875,-0.96875,-0.0234375
33,0.00390625,-0.96875,-0.01953125
34,0.01171875,-0.96484375,-0.00390625
35,-0.00390625,-0.96875,-0.015625
36,0.0078125,-0.96875,-0.0078125
37,0.0078125,-0.953125,-0.015625
38,0.01171875,-0.96875,-0.01953125
39,0.0234375,-0.97265625,-0.01953125
40,0.0078125,-0.96484375,-0.0078125
41,0.0,-0.96875,-0.01171875
42,-0.00390625,-0.953125,-0.0078125
43,-0.00390625,-0.9609375,-0.015625
44,-0.0078125,-0.96875,-0.0078125
45,-0.0078125,-0.9609375,-0.0234375
46,0.0,-0.96875,-0.015625
47,0.0078125,-0.9765625,-0.0234375
48,0.0078125,-0.96484375,-0.015625
49,0.01171875,-0.97265625,-0.01953125
50,-0.0078125,-0.9609375,-0.015625
