,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.078125,-0.96484375,0.0078125
1,0.0859375,-0.96484375,0.01953125
2,0.078125,-0.9609375,0.01171875
3,0.0703125,-0.9609375,0.03125
4,0.0703125,-0.95703125,0.015625
5,0.07421875,-0.98046875,0.015625
6,0.08203125,-0.95703125,0.0234375
7,0.09765625,-0.9609375,0.00390625
8,0.08203125,-0.95703125,-0.0078125
9,0.1015625,-0.9765625,0.00390625
10,0.078125,-0.953125,-0.01171875
11,0.08203125,-0.94921875,-0.01171875
12,0.078125,-0.953125,0.0
13,0.0703125,-0.95703125,-0.0078125
14,0.08984375,-0.94921875,0.02734375
15,0.08203125,-0.953125,0.0
16,0.06640625,-0.94921875,0.0
17,0.07421875,-0.96875,-0.00390625
18,0.10546875,-0.921875,-0.0078125
19,0.08203125,-0.9609375,0.01171875
20,0.07421875,-0.96875,0.0078125
21,0.078125,-0.953125,0.0078125
22,0.078125,-0.96484375,0.0
23,0.08203125,-0.96484375,0.0078125
24,0.0859375,-0.95703125,0.01953125
25,0.09375,-0.96875,0.015625
26,0.06640625,-0.953125,-0.01171875
27,0.09765625,-0.9765625,0.01953125
28,0.0859375,-0.98046875,0.015625
29,0.08203125,-0.9765625,0.01171875
30,0.08984375,-0.9921875,0.01171875
31,0.078125,-0.98828125,0.01171875
32,0.07421875,-0.98828125,0.015625
33,0.0546875,-0.984375,-0.00390625
34,0.05859375,-0.98828125,0.015625
35,0.0703125,-0.99609375,0.02734375
36,0.05078125,-0.96484375,0.015625
37,0.04296875,-0.9609375,-0.05078125
38,0.04296875,-0.953125,0.015625
39,0.02734375,-0.94921875,0.01171875
40,0.0390625,-0.953125,0.00390625
41,0.03515625,-0.94921875,0.00390625
42,0.03515625,-0.9609375,0.00390625
43,0.03125,-0.96484375,0.0078125
44,0.0390625,-0.97265625,0.01171875
45,0.03125,-0.9609375,0.0
46,0.046875,-0.95703125,0.015625
47,0.046875,-0.97265625,0.0078125
48,0.05078125,-0.953125,-0.0078125
49,0.046875,-0.953125,0.01953125
50,0.0625,-0.94921875,0.01171875
51,0.06640625,-0.94921875,0.01953125
52,0.07421875,-0.9453125,0.0078125
53,0.0625,-0.953125,-0.0078125
54,0.0546875,-0.94921875,0.00390625
55,0.04296875,-0.9453125,-0.00390625
56,0.04296875,-0.9453125,-0.0078125
57,0.03125,-0.9375,-0.00390625
58,0.03515625,-0.93359375,0.0
59,0.0390625,-0.9140625,0.015625
60,0.02734375,-0.9375,0.015625
61,0.01953125,-0.93359375,0.02734375
62,0.03125,-0.94921875,0.0234375
63,0.0234375,-0.94921875,0.01171875
64,0.015625,-0.9375,0.01953125
65,0.01953125,-0.94140625,0.0
66,0.0234375,-0.953125,0.03125
67,0.02734375,-0.95703125,0.0234375
68,0.03515625,-0.94921875,0.01953125
69,0.02734375,-0.9453125,0.01171875
70,0.0390625,-0.96875,0.046875
71,0.03125,-0.953125,0.015625
72,0.0234375,-0.94921875,0.0
73,0.015625,-0.953125,0.01953125
74,0.01953125,-0.94140625,0.02734375
75,0.015625,-0.9453125,0.03515625
76,0.0234375,-0.9375,0.03125
77,0.015625,-0.94921875,0.01171875
78,0.01171875,-0.94140625,0.0390625
79,0.01953125,-0.9453125,0.03515625
80,-0.0078125,-0.94140625,0.02734375
81,0.00390625,-0.9375,0.02734375
82,0.0078125,-0.9296875,0.02734375
83,-0.00390625,-0.94921875,0.0546875
84,-0.00390625,-0.9375,0.04296875
85,-0.015625,-0.9453125,0.046875
86,-0.01953125,-0.9375,0.05078125
87,-0.01953125,-0.953125,0.046875
88,-0.03125,-0.94921875,0.0546875
89,-0.02734375,-0.95703125,0.0546875
90,-0.0234375,-0.97265625,0.08203125
91,-0.01953125,-0.9765625,0.05859375
92,-0.0390625,-0.96484375,0.05859375
93,-0.02734375,-0.97265625,0.04296875
94,-0.01171875,-0.984375,0.05078125
95,-0.01171875,-0.97265625,0.05078125
96,-0.01171875,-0.98828125,0.03125
97,0.0,-0.98046875,0.046875
98,-0.00390625,-0.98046875,0.0625
99,0.0078125,-0.9765625,0.05078125
100,0.01171875,-0.99609375,0.05078125
101,0.015625,-0.98828125,0.0390625
102,0.01171875,-1.00390625,0.046875
103,0.0390625,-1.0,0.05859375
104,0.046875,-1.0078125,0.02734375
105,0.0546875,-1.0,0.0390625
106,0.046875,-1.01171875,0.03515625
107,0.06640625,-1.0078125,0.01953125
108,0.0703125,-1.015625,0.01171875
109,0.0859375,-1.01171875,-0.00390625
110,0.08984375,-1.015625,0.0078125
111,0.08203125,-1.0078125,-0.01171875
112,0.1015625,-1.0,0.0078125
113,0.09375,-0.99609375,-0.04296875
114,0.08984375,-0.98828125,-0.01171875
115,0.1015625,-0.98828125,-0.02734375
116,0.09765625,-0.984375,-0.01953125
117,0.11328125,-0.96875,-0.02734375
118,0.109375,-0.95703125,-0.04296875
119,0.13671875,-0.95703125,-0.046875
120,0.13671875,-0.94921875,-0.05859375
121,0.16796875,-0.94140625,-0.05078125
122,0.171875,-0.93359375,-0.08203125
123,0.1953125,-0.91015625,-0.10546875
124,0.19921875,-0.8828125,-0.11328125
125,0.234375,-0.8671875,-0.08984375
126,0.2578125,-0.84375,-0.1015625
127,0.28515625,-0.84765625,-0.1171875
128,0.26953125,-0.81640625,-0.12890625
129,0.2890625,-0.79296875,-0.12109375
130,0.2890625,-0.73828125,-0.109375
131,0.29296875,-0.73046875,-0.1171875
132,0.28125,-0.7265625,-0.09375
133,0.2578125,-0.71875,-0.0703125
134,0.2734375,-0.75390625,-0.0546875
135,0.2578125,-0.8046875,-0.02734375
136,0.25390625,-0.87890625,0.015625
137,0.16796875,-0.90625,0.0234375
138,0.140625,-0.94921875,0.02734375
139,0.13671875,-0.98828125,0.015625
140,0.11328125,-1.0078125,0.00390625
141,0.1171875,-1.05859375,0.0234375
142,0.10546875,-1.10546875,0.046875
143,0.078125,-1.10546875,0.078125
144,0.07421875,-1.1171875,0.11328125
145,0.0546875,-1.1015625,0.1171875
146,-0.00390625,-1.046875,0.125
147,0.00390625,-1.04296875,0.11328125
148,0.00390625,-1.01171875,0.11328125
149,0.0,-0.98828125,0.12109375
150,-0.01953125,-0.9765625,0.10546875
151,0.01953125,-0.96875,0.12109375
152,0.0234375,-0.984375,0.09765625
153,0.04296875,-1.00390625,0.109375
154,0.06640625,-1.046875,0.1171875
155,0.0859375,-1.046875,0.11328125
156,0.1015625,-1.0546875,0.12109375
157,0.11328125,-1.046875,0.1328125
158,0.13671875,-1.05078125,0.125
159,0.13671875,-1.01953125,0.1171875
160,0.16015625,-1.0234375,0.11328125
161,0.15625,-1.0,0.11328125
