,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.01953125,-0.78515625,0.35546875
1,-0.0234375,-0.7734375,0.33203125
2,-0.04296875,-0.7578125,0.3203125
3,-0.015625,-0.734375,0.32421875
4,-0.04296875,-0.71875,0.3125
5,-0.02734375,-0.703125,0.26953125
6,-0.05078125,-0.70703125,0.30859375
7,-0.01953125,-0.70703125,0.29296875
8,-0.02734375,-0.7109375,0.28125
9,-0.01171875,-0.69921875,0.3046875
10,-0.0234375,-0.6796875,0.29296875
11,-0.01171875,-0.6796875,0.2890625
12,-0.01953125,-0.69140625,0.28515625
13,-0.0078125,-0.69921875,0.2890625
14,-0.01953125,-0.69140625,0.3046875
15,-0.0234375,-0.70703125,0.3203125
16,-0.03515625,-0.71875,0.3203125
17,-0.046875,-0.734375,0.328125
18,-0.046875,-0.75390625,0.3125
19,-0.05859375,-0.7734375,0.328125
20,-0.0546875,-0.77734375,0.33984375
21,-0.06640625,-0.7734375,0.3203125
22,-0.06640625,-0.765625,0.33984375
23,-0.06640625,-0.76953125,0.32421875
24,-0.05078125,-0.77734375,0.3203125
25,-0.0546875,-0.7734375,0.33203125
26,-0.04296875,-0.7734375,0.30859375
27,-0.03515625,-0.77734375,0.3359375
28,-0.03125,-0.78125,0.34765625
29,-0.01171875,-0.7890625,0.3515625
30,0.01171875,-0.7890625,0.33203125
31,0.0234375,-0.80859375,0.37109375
32,0.046875,-0.828125,0.37109375
33,0.0625,-0.85546875,0.37890625
34,0.07421875,-0.875,0.37109375
35,0.08203125,-0.8984375,0.39453125
36,0.09765625,-0.921875,0.41796875
37,0.0859375,-0.94921875,0.41015625
38,0.0859375,-0.9453125,0.4140625
39,0.08203125,-0.96484375,0.44140625
40,0.10546875,-0.984375,0.4296875
41,0.10546875,-0.9921875,0.453125
42,0.12109375,-1.00390625,0.45703125
43,0.11328125,-0.98828125,0.44921875
44,0.125,-0.98046875,0.46484375
45,0.1171875,-0.9609375,0.45703125
46,0.15625,-0.94921875,0.4609375
47,0.16015625,-0.9375,0.44140625
48,0.1640625,-0.91015625,0.45703125
49,0.1640625,-0.89453125,0.42578125
50,0.16796875,-0.890625,0.42578125
51,0.1640625,-0.87890625,0.40625
52,0.17578125,-0.89453125,0.375
53,0.171875,-0.9140625,0.3515625
54,0.18359375,-0.9375,0.32421875
55,0.1796875,-0.96875,0.2890625
56,0.1328125,-1.00390625,0.2578125
57,0.10546875,-1.03125,0.234375
58,0.0703125,-1.04296875,0.23046875
59,0.04296875,-1.05859375,0.1953125
60,0.046875,-1.0859375,0.19921875
61,0.0390625,-1.08203125,0.2265625
62,0.02734375,-1.05859375,0.25
63,0.05078125,-1.0546875,0.23828125
64,0.05078125,-1.03515625,0.2734375
65,0.0703125,-1.0078125,0.26953125
66,0.10546875,-0.97265625,0.28125
67,0.12109375,-0.94140625,0.23828125
68,0.13671875,-0.89453125,0.22265625
69,0.15234375,-0.86328125,0.23046875
70,0.17578125,-0.83203125,0.22265625
71,0.171875,-0.8359375,0.19921875
72,0.19140625,-0.828125,0.1875
73,0.1953125,-0.8203125,0.171875
74,0.1953125,-0.83203125,0.1796875
75,0.17578125,-0.828125,0.140625
76,0.171875,-0.8203125,0.140625
77,0.13671875,-0.828125,0.1328125
78,0.109375,-0.828125,0.1171875
79,0.08984375,-0.82421875,0.09765625
80,0.06640625,-0.83203125,0.08984375
81,0.07421875,-0.83203125,0.07421875
82,0.0390625,-0.81640625,0.0625
83,0.0234375,-0.80078125,0.0703125
84,0.02734375,-0.796875,0.046875
85,0.0234375,-0.79296875,0.0234375
86,0.03125,-0.78515625,0.0078125
87,0.02734375,-0.765625,-0.01171875
88,0.05859375,-0.765625,-0.03515625
89,0.05859375,-0.73046875,-0.0390625
90,0.0859375,-0.72265625,-0.0546875
91,0.10546875,-0.69140625,-0.0859375
92,0.15234375,-0.6953125,-0.0625
93,0.15625,-0.6796875,-0.04296875
94,0.171875,-0.69921875,-0.03515625
95,0.1796875,-0.74609375,-0.0078125
96,0.1796875,-0.80078125,0.01953125
97,0.1796875,-0.87890625,0.046875
98,0.16796875,-0.9453125,0.08203125
99,0.140625,-1.0,0.09375
100,0.109375,-1.0390625,0.16015625
101,0.0625,-1.07421875,0.16796875
102,0.01171875,-1.109375,0.14453125
103,-0.01953125,-1.109375,0.17578125
104,-0.0625,-1.10546875,0.1796875
105,-0.0859375,-1.09375,0.171875
106,-0.11328125,-1.07421875,0.1796875
107,-0.1328125,-1.06640625,0.203125
108,-0.15625,-1.03125,0.21875
109,-0.16015625,-1.00390625,0.25
110,-0.15625,-0.97265625,0.2578125
111,-0.15234375,-0.953125,0.2734375
112,-0.140625,-0.90234375,0.296875
113,-0.1640625,-0.875,0.31640625
114,-0.1171875,-0.8515625,0.328125
115,-0.09765625,-0.8203125,0.328125
116,-0.09375,-0.8046875,0.3671875
117,-0.07421875,-0.8125,0.38671875
118,-0.0703125,-0.8203125,0.41796875
119,-0.078125,-0.828125,0.43359375
120,-0.078125,-0.859375,0.46875
121,-0.07421875,-0.89453125,0.484375
122,-0.09375,-0.94140625,0.4921875
123,-0.08203125,-0.96875,0.48828125
124,-0.08203125,-1.01171875,0.47265625
125,-0.08984375,-1.03515625,0.48828125
126,-0.078125,-1.0625,0.48046875
127,-0.0703125,-1.07421875,0.46875
128,-0.04296875,-1.0703125,0.3984375
129,-0.03125,-1.078125,0.421875
130,0.0234375,-1.07421875,0.41796875
131,0.04296875,-1.06640625,0.37109375
132,0.08984375,-1.046875,0.35546875
133,0.125,-1.046875,0.31640625
134,0.16796875,-1.00390625,0.30859375
135,0.17578125,-0.9453125,0.29296875
136,0.2109375,-0.953125,0.30859375
137,0.22265625,-0.90625,0.28515625
138,0.234375,-0.91015625,0.29296875
139,0.23046875,-0.90625,0.3046875
