,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0546875,-0.92578125,0.1484375
1,0.05859375,-0.9375,0.1640625
2,0.05078125,-0.9296875,0.15625
3,0.05859375,-0.93359375,0.16796875
4,0.05859375,-0.9375,0.17578125
5,0.0625,-0.921875,0.14453125
6,0.06640625,-0.9296875,0.15625
7,0.0546875,-0.9375,0.16015625
8,0.05859375,-0.9296875,0.16796875
9,0.046875,-0.9375,0.1484375
10,0.0625,-0.9453125,0.1484375
11,0.0703125,-0.92578125,0.1484375
12,0.07421875,-0.93359375,0.140625
13,0.0703125,-0.921875,0.1640625
14,0.0546875,-0.92578125,0.15625
15,0.0546875,-0.93359375,0.1328125
16,0.0625,-0.9296875,0.12890625
17,0.05078125,-0.921875,0.1484375
18,0.0625,-0.93359375,0.1640625
19,0.0546875,-0.9296875,0.15625
20,0.04296875,-0.94140625,0.16015625
21,0.05859375,-0.9375,0.14453125
22,0.0546875,-0.94140625,0.15625
23,0.0546875,-0.9375,0.1640625
24,0.0703125,-0.9453125,0.17578125
25,0.0703125,-0.94921875,0.14453125
26,0.05859375,-0.93359375,0.15234375
27,0.0625,-0.94140625,0.15625
28,0.06640625,-0.93359375,0.15234375
29,0.0625,-0.93359375,0.15234375
30,0.06640625,-0.9453125,0.16015625
31,0.05859375,-0.9375,0.15625
32,0.0625,-0.94140625,0.15234375
33,0.0625,-0.9296875,0.16796875
34,0.0703125,-0.93359375,0.1640625
35,0.05859375,-0.9453125,0.15234375
36,0.0546875,-0.9296875,0.16015625
37,0.06640625,-0.9375,0.15625
38,0.05859375,-0.9375,0.1484375
39,0.05078125,-0.9296875,0.16796875
40,0.05859375,-0.94140625,0.1328125
41,0.0625,-0.9453125,0.15625
42,0.0625,-0.953125,0.15234375
43,0.0625,-0.94140625,0.14453125
44,0.05078125,-0.9296875,0.16015625
45,0.06640625,-0.9375,0.1484375
46,0.0703125,-0.9296875,0.16015625
47,0.0625,-0.9375,0.15234375
48,0.0703125,-0.9375,0.1640625
49,0.05859375,-0.9453125,0.1640625
50,0.05859375,-0.9375,0.15625
51,0.05859375,-0.9296875,0.16015625
52,0.0625,-0.94921875,0.15625
53,0.06640625,-0.94140625,0.15234375
54,0.0625,-0.94921875,0.16015625
55,0.07421875,-0.9453125,0.15625
56,0.07421875,-0.953125,0.1640625
57,0.0546875,-0.94140625,0.15625
58,0.0546875,-0.94140625,0.16796875
59,0.05859375,-0.94921875,0.15234375
60,0.05859375,-0.94140625,0.15234375
61,0.0625,-0.94140625,0.16796875
62,0.05859375,-0.94140625,0.1484375
63,0.046875,-0.93359375,0.1640625
64,0.0625,-0.94140625,0.1484375
65,0.0625,-0.9375,0.15234375
66,0.05859375,-0.94140625,0.12890625
67,0.05859375,-0.9296875,0.15625
68,0.0390625,-0.94140625,0.15625
69,0.046875,-0.93359375,0.14453125
70,0.05859375,-0.94140625,0.1484375
71,0.0546875,-0.93359375,0.14453125
72,0.03515625,-0.93359375,0.171875
73,0.046875,-0.9140625,0.15234375
74,0.05078125,-0.9375,0.13671875
75,0.05078125,-0.921875,0.15625
76,0.05078125,-0.94140625,0.15234375
77,0.0546875,-0.94140625,0.1484375
78,0.046875,-0.9375,0.140625
79,0.0625,-0.93359375,0.14453125
80,0.05859375,-0.94140625,0.16015625
81,0.0390625,-0.9140625,0.1796875
82,0.0546875,-0.9375,0.15234375
83,0.0625,-0.94140625,0.140625
84,0.05859375,-0.93359375,0.140625
85,0.06640625,-0.953125,0.16015625
86,0.05078125,-0.9375,0.140625
87,0.05859375,-0.9296875,0.1484375
88,0.06640625,-0.9453125,0.13671875
89,0.06640625,-0.9453125,0.16015625
90,0.0625,-0.9375,0.1328125
91,0.06640625,-0.9296875,0.1640625
92,0.078125,-0.94140625,0.1484375
93,0.05078125,-0.93359375,0.15234375
94,0.0625,-0.9453125,0.15234375
95,0.05859375,-0.9453125,0.15234375
96,0.07421875,-0.953125,0.15234375
97,0.06640625,-0.94921875,0.140625
98,0.05859375,-0.9453125,0.14453125
99,0.0703125,-0.9375,0.1484375
100,0.0546875,-0.93359375,0.140625
101,0.0703125,-0.9453125,0.14453125
102,0.0703125,-0.921875,0.14453125
103,0.0859375,-0.9296875,0.16015625
104,0.05859375,-0.94140625,0.13671875
105,0.06640625,-0.94140625,0.14453125
106,0.05859375,-0.921875,0.15625
107,0.0625,-0.93359375,0.1484375
108,0.0546875,-0.9375,0.15625
109,0.046875,-0.92578125,0.16015625
110,0.0625,-0.93359375,0.15625
111,0.0625,-0.94140625,0.15234375
112,0.05859375,-0.94140625,0.140625
113,0.0625,-0.953125,0.1484375
114,0.0625,-0.93359375,0.16015625
115,0.05078125,-0.94140625,0.15625
116,0.0625,-0.94140625,0.1484375
117,0.05859375,-0.93359375,0.16796875
118,0.0703125,-0.953125,0.16015625
