,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0703125,-0.9375,0.15234375
1,0.0703125,-0.9453125,0.13671875
2,0.07421875,-0.93359375,0.14453125
3,0.08203125,-0.94921875,0.16015625
4,0.06640625,-0.9375,0.14453125
5,0.05078125,-0.94140625,0.12890625
6,0.06640625,-0.9375,0.1484375
7,0.05078125,-0.93359375,0.15234375
8,0.07421875,-0.9375,0.1640625
9,0.06640625,-0.9296875,0.1484375
10,0.0546875,-0.92578125,0.16015625
11,0.0546875,-0.9296875,0.14453125
12,0.05859375,-0.9375,0.16015625
13,0.06640625,-0.93359375,0.13671875
14,0.0859375,-0.9453125,0.15625
15,0.06640625,-0.9453125,0.17578125
16,0.06640625,-0.921875,0.12890625
17,0.06640625,-0.9453125,0.15625
18,0.06640625,-0.94140625,0.16796875
19,0.0625,-0.9375,0.1640625
20,0.07421875,-0.94921875,0.1484375
21,0.06640625,-0.93359375,0.1484375
22,0.05859375,-0.92578125,0.15625
23,0.05078125,-0.94140625,0.140625
24,0.0703125,-0.9375,0.171875
25,0.05078125,-0.91796875,0.14453125
26,0.05859375,-0.89453125,0.13671875
27,0.05859375,-0.93359375,0.15234375
28,0.05859375,-0.9375,0.171875
29,0.05859375,-0.93359375,0.1484375
30,0.0703125,-0.9375,0.1640625
31,0.0703125,-0.94140625,0.15625
32,0.06640625,-0.9453125,0.1640625
33,0.07421875,-0.94140625,0.15625
34,0.06640625,-0.9453125,0.1484375
35,0.0625,-0.93359375,0.14453125
36,0.0625,-0.92578125,0.15234375
37,0.08984375,-0.94140625,0.16015625
38,0.07421875,-0.9296875,0.15625
39,0.0625,-0.9375,0.1796875
40,0.06640625,-0.9453125,0.16015625
41,0.06640625,-0.9375,0.1640625
42,0.05078125,-0.92578125,0.15625
43,0.0703125,-0.93359375,0.1484375
44,0.0703125,-0.92578125,0.15234375
45,0.0625,-0.94140625,0.140625
46,0.0625,-0.94140625,0.14453125
47,0.0625,-0.9375,0.15625
48,0.03515625,-0.91796875,0.15625
49,0.0546875,-0.9375,0.16015625
50,0.0625,-0.92578125,0.15625
51,0.07421875,-0.9296875,0.16015625
52,0.06640625,-0.9375,0.15625
53,0.07421875,-0.953125,0.16015625
54,0.0703125,-0.9375,0.16015625
55,0.0625,-0.9296875,0.16796875
56,0.0625,-0.9375,0.16015625
57,0.07421875,-0.94140625,0.16796875
58,0.0546875,-0.9296875,0.1328125
59,0.0390625,-0.91015625,0.16796875
60,0.0625,-0.94140625,0.15234375
61,0.05859375,-0.93359375,0.1484375
62,0.07421875,-0.9296875,0.15625
63,0.0625,-0.92578125,0.16796875
64,0.0625,-0.9375,0.16015625
65,0.07421875,-0.9453125,0.15234375
66,0.0546875,-0.93359375,0.14453125
67,0.0703125,-0.91796875,0.1640625
68,0.0625,-0.9375,0.15625
69,0.06640625,-0.91796875,0.15234375
70,0.07421875,-0.9375,0.12109375
71,0.05859375,-0.921875,0.16796875
72,0.05859375,-0.9375,0.15625
73,0.0703125,-0.94140625,0.16015625
74,0.05078125,-0.92578125,0.15625
75,0.0625,-0.9296875,0.15625
76,0.0703125,-0.93359375,0.15234375
77,0.07421875,-0.94140625,0.171875
78,0.07421875,-0.94140625,0.15234375
79,0.0703125,-0.93359375,0.17578125
80,0.05078125,-0.9296875,0.16796875
81,0.09765625,-0.92578125,0.140625
82,0.06640625,-0.9375,0.171875
83,0.06640625,-0.94140625,0.1640625
84,0.06640625,-0.94140625,0.15625
85,0.0703125,-0.9375,0.16796875
86,0.06640625,-0.93359375,0.15234375
87,0.05859375,-0.9375,0.16015625
88,0.05859375,-0.9375,0.1640625
89,0.0703125,-0.93359375,0.1640625
90,0.078125,-0.9375,0.15625
91,0.06640625,-0.93359375,0.15625
92,0.078125,-0.9296875,0.125
93,0.05859375,-0.93359375,0.15625
94,0.06640625,-0.93359375,0.16796875
95,0.05859375,-0.93359375,0.1640625
96,0.0625,-0.9375,0.15625
97,0.05859375,-0.9296875,0.16015625
98,0.0546875,-0.921875,0.15234375
99,0.05078125,-0.92578125,0.1640625
100,0.0625,-0.9296875,0.16015625
101,0.0625,-0.9296875,0.1640625
102,0.0625,-0.94140625,0.1640625
103,0.05859375,-0.9296875,0.15234375
104,0.06640625,-0.9296875,0.171875
105,0.0625,-0.9296875,0.16796875
106,0.06640625,-0.9375,0.16015625
107,0.0703125,-0.94140625,0.14453125
108,0.0625,-0.93359375,0.171875
109,0.05859375,-0.93359375,0.1484375
110,0.0703125,-0.9375,0.1640625
111,0.0703125,-0.94140625,0.171875
112,0.07421875,-0.93359375,0.1640625
113,0.0703125,-0.9609375,0.1640625
114,0.0625,-0.9375,0.15625
115,0.06640625,-0.94140625,0.15625
116,0.0546875,-0.93359375,0.16015625
117,0.07421875,-0.9375,0.15625
118,0.0703125,-0.93359375,0.15625
119,0.0703125,-0.9375,0.1640625
120,0.0703125,-0.9296875,0.17578125
121,0.0625,-0.92578125,0.1484375
122,0.06640625,-0.9296875,0.15625
123,0.0546875,-0.92578125,0.15625
124,0.05859375,-0.9296875,0.1484375
125,0.05078125,-0.92578125,0.15625
126,0.05859375,-0.9375,0.17578125
127,0.0625,-0.93359375,0.1640625
128,0.0703125,-0.94140625,0.171875
129,0.06640625,-0.94140625,0.16796875
130,0.06640625,-0.94140625,0.16015625
131,0.04296875,-0.92578125,0.1796875
132,0.07421875,-0.9453125,0.15625
133,0.06640625,-0.94140625,0.1640625
134,0.05859375,-0.92578125,0.1875
135,0.0703125,-0.9375,0.14453125
136,0.0703125,-0.93359375,0.15625
137,0.06640625,-0.91796875,0.15234375
138,0.0546875,-0.92578125,0.16796875
139,0.06640625,-0.92578125,0.13671875
140,0.0703125,-0.9375,0.140625
141,0.0625,-0.9296875,0.1640625
142,0.0625,-0.92578125,0.1640625
143,0.05859375,-0.93359375,0.16796875
144,0.0625,-0.93359375,0.171875
145,0.05859375,-0.9296875,0.16796875
146,0.05859375,-0.94140625,0.140625
147,0.0703125,-0.93359375,0.1640625
148,0.0703125,-0.9375,0.16015625
149,0.07421875,-0.9453125,0.15625
150,0.07421875,-0.94140625,0.15625
151,0.0703125,-0.9296875,0.15234375
152,0.06640625,-0.94140625,0.16796875
153,0.07421875,-0.9296875,0.15234375
154,0.0546875,-0.9375,0.16015625
155,0.07421875,-0.94140625,0.15234375
156,0.05859375,-0.9296875,0.1484375
157,0.0546875,-0.95703125,0.17578125
158,0.05859375,-0.93359375,0.15625
159,0.05859375,-0.9296875,0.16796875
160,0.05859375,-0.9296875,0.15625
161,0.07421875,-0.94140625,0.16796875
162,0.0703125,-0.9375,0.15625
163,0.06640625,-0.9375,0.171875
164,0.078125,-0.9375,0.1640625
165,0.07421875,-0.94921875,0.15625
166,0.0625,-0.94140625,0.15625
167,0.078125,-0.94921875,0.16796875
168,0.078125,-0.92578125,0.12890625
169,0.0625,-0.94140625,0.171875
170,0.06640625,-0.94921875,0.15625
171,0.07421875,-0.94140625,0.1484375
172,0.05859375,-0.94140625,0.1640625
173,0.06640625,-0.9453125,0.171875
174,0.06640625,-0.9296875,0.1640625
175,0.05859375,-0.93359375,0.1640625
176,0.05859375,-0.9453125,0.15234375
177,0.07421875,-0.94140625,0.171875
178,0.05859375,-0.94140625,0.16015625
179,0.08203125,-0.9296875,0.171875
180,0.0703125,-0.9375,0.16015625
181,0.0625,-0.9296875,0.15625
182,0.0546875,-0.94140625,0.1640625
183,0.05859375,-0.94140625,0.15625
184,0.046875,-0.9453125,0.171875
185,0.06640625,-0.9453125,0.16796875
186,0.07421875,-0.94921875,0.1640625
187,0.0703125,-0.94921875,0.1796875
188,0.06640625,-0.9453125,0.19140625
189,0.0703125,-0.9375,0.1640625
190,0.07421875,-0.9296875,0.171875
191,0.06640625,-0.9296875,0.171875
192,0.07421875,-0.9296875,0.171875
193,0.078125,-0.9296875,0.1875
194,0.06640625,-0.921875,0.1875
195,0.06640625,-0.91015625,0.16796875
196,0.07421875,-0.921875,0.171875
197,0.07421875,-0.92578125,0.15625
198,0.07421875,-0.9375,0.16796875
199,0.0625,-0.9296875,0.171875
200,0.0859375,-0.9296875,0.17578125
201,0.05859375,-0.9296875,0.16015625
202,0.0625,-0.88671875,0.1796875
203,0.0703125,-0.9453125,0.171875
204,0.06640625,-0.9453125,0.171875
205,0.0703125,-0.9453125,0.1640625
206,0.0703125,-0.9453125,0.15234375
207,0.07421875,-0.94140625,0.16015625
208,0.0703125,-0.9296875,0.16796875
209,0.0703125,-0.93359375,0.16015625
210,0.07421875,-0.94140625,0.14453125
211,0.07421875,-0.9453125,0.18359375
212,0.0859375,-0.94921875,0.17578125
213,0.07421875,-0.9375,0.171875
214,0.07421875,-0.93359375,0.16796875
215,0.078125,-0.93359375,0.1796875
216,0.0703125,-0.9296875,0.1640625
217,0.0625,-0.92578125,0.17578125
218,0.0703125,-0.91796875,0.17578125
219,0.0625,-0.90234375,0.19140625
220,0.03515625,-0.90234375,0.1875
221,0.03515625,-0.8984375,0.1875
