,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0078125,-0.97265625,-0.046875
1,-0.01953125,-0.97265625,-0.0234375
2,-0.00390625,-0.96484375,-0.03125
3,-0.015625,-0.9609375,-0.0234375
4,-0.01171875,-0.98046875,-0.046875
5,0.015625,-1.0,-0.02734375
6,-0.01171875,-0.97265625,-0.02734375
7,-0.0234375,-0.96875,-0.03125
8,-0.015625,-0.97265625,-0.0390625
9,-0.01171875,-0.9765625,-0.02734375
10,-0.02734375,-0.984375,-0.05078125
11,-0.02734375,-0.97265625,-0.04296875
12,-0.015625,-0.98046875,-0.0390625
13,-0.0234375,-0.97265625,-0.01953125
14,0.0,-0.97265625,-0.05078125
15,-0.02734375,-0.99609375,-0.0390625
16,-0.0234375,-0.9765625,-0.03515625
17,-0.02734375,-0.984375,-0.03515625
18,-0.01953125,-0.98046875,-0.04296875
19,-0.0234375,-0.9765625,-0.04296875
20,-0.01953125,-0.98046875,-0.0390625
21,-0.015625,-0.9921875,-0.0546875
22,-0.015625,-0.984375,-0.05859375
23,-0.015625,-0.97265625,-0.03515625
24,-0.00390625,-0.9921875,-0.03515625
25,-0.015625,-0.984375,-0.04296875
26,-0.01171875,-0.98828125,-0.03515625
27,-0.0234375,-0.984375,-0.04296875
28,-0.0234375,-0.97265625,-0.04296875
29,-0.02734375,-0.97265625,-0.0390625
30,-0.01953125,-0.984375,-0.04296875
31,-0.0234375,-0.96484375,-0.02734375
32,-0.015625,-0.984375,-0.03515625
33,-0.0234375,-0.97265625,-0.0234375
34,0.0,-0.96875,-0.04296875
35,-0.0234375,-0.97265625,-0.0703125
36,0.00390625,-0.96484375,-0.02734375
37,-0.00390625,-0.98046875,-0.05078125
38,-0.015625,-0.9609375,-0.0234375
39,-0.01171875,-0.953125,-0.04296875
40,-0.01171875,-0.9609375,-0.02734375
41,-0.015625,-0.96484375,-0.03125
42,-0.015625,-0.96875,-0.02734375
43,-0.015625,-0.95703125,-0.03515625
44,-0.01171875,-0.9609375,-0.03125
45,-0.0078125,-0.9609375,-0.02734375
46,0.0,-0.9765625,-0.04296875
47,-0.0078125,-0.96484375,-0.015625
48,-0.02734375,-0.96875,-0.00390625
49,-0.0078125,-0.9609375,-0.01171875
50,-0.00390625,-0.96875,-0.0234375
51,-0.0078125,-0.96484375,-0.0546875
52,0.0,-0.97265625,-0.05078125
53,-0.0078125,-0.96484375,-0.05078125
54,-0.015625,-0.96484375,-0.03125
55,-0.00390625,-0.96484375,-0.05859375
56,-0.015625,-0.96484375,-0.04296875
57,-0.0078125,-0.97265625,-0.03515625
58,-0.0078125,-0.97265625,-0.0390625
59,0.0,-0.96484375,-0.05859375
60,0.00390625,-0.96875,-0.04296875
61,-0.00390625,-0.96484375,-0.03515625
62,0.0,-0.96484375,-0.03515625
63,-0.01171875,-0.96484375,-0.03125
64,0.0,-0.97265625,-0.03125
65,0.0078125,-0.97265625,-0.03515625
66,0.0078125,-0.96484375,-0.0390625
67,-0.00390625,-0.96875,-0.04296875
68,-0.00390625,-0.96484375,-0.05859375
69,-0.0078125,-0.95703125,-0.015625
70,-0.00390625,-0.97265625,-0.05078125
71,0.00390625,-0.97265625,-0.03515625
72,0.0,-0.97265625,-0.04296875
73,-0.01171875,-0.9765625,-0.0390625
74,-0.01171875,-0.9765625,-0.0390625
75,-0.01953125,-0.9765625,-0.0546875
76,-0.00390625,-0.96875,-0.03125
77,-0.01953125,-0.96484375,-0.04296875
78,-0.0078125,-0.984375,-0.05078125
79,-0.01171875,-0.97265625,-0.0390625
80,-0.02734375,-0.9609375,-0.01953125
81,-0.01953125,-0.953125,-0.046875
82,-0.00390625,-0.97265625,-0.0390625
83,-0.015625,-0.96875,-0.03125
84,-0.01171875,-0.95703125,-0.0390625
85,0.0078125,-0.96484375,-0.0390625
86,-0.01953125,-0.97265625,-0.0234375
87,-0.00390625,-0.97265625,-0.03125
88,-0.0234375,-0.97265625,-0.0546875
89,-0.015625,-0.97265625,-0.0234375
90,-0.015625,-0.96875,-0.0390625
91,-0.0078125,-0.97265625,-0.03515625
