,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.07421875,-0.96875,0.0078125
1,0.07421875,-0.96875,-0.0234375
2,0.07421875,-0.95703125,0.0078125
3,0.08203125,-0.96875,0.01171875
4,0.078125,-0.96875,-0.00390625
5,0.09375,-0.96484375,0.01171875
6,0.078125,-0.9609375,-0.01953125
7,0.0703125,-0.953125,-0.0078125
8,0.09375,-0.9609375,-0.0078125
9,0.078125,-0.95703125,-0.01953125
10,0.0859375,-0.953125,-0.015625
11,0.08203125,-0.94921875,-0.02734375
12,0.078125,-0.9765625,-0.015625
13,0.08203125,-0.97265625,-0.02734375
14,0.0703125,-0.95703125,-0.01953125
15,0.06640625,-0.96484375,-0.0390625
16,0.078125,-0.9609375,-0.03515625
17,0.078125,-0.96875,-0.0390625
18,0.07421875,-0.984375,-0.03125
19,0.06640625,-0.97265625,-0.03125
20,0.07421875,-0.98046875,-0.04296875
21,0.0703125,-0.98046875,-0.05859375
22,0.0703125,-0.9765625,-0.03125
23,0.08203125,-0.984375,-0.0390625
24,0.0625,-0.97265625,-0.03515625
25,0.07421875,-0.98828125,-0.02734375
26,0.0625,-0.9765625,0.00390625
27,0.08203125,-0.9765625,-0.03125
28,0.0703125,-0.98046875,-0.02734375
29,0.07421875,-0.96484375,-0.015625
30,0.078125,-0.97265625,-0.02734375
31,0.08203125,-0.97265625,-0.01171875
32,0.08203125,-0.9609375,-0.0234375
33,0.07421875,-0.97265625,-0.0390625
34,0.07421875,-0.9765625,-0.0234375
35,0.0625,-0.9765625,-0.02734375
36,0.0625,-0.9765625,-0.03515625
37,0.078125,-0.9921875,-0.00390625
38,0.0625,-0.984375,-0.01953125
39,0.07421875,-0.984375,-0.02734375
40,0.06640625,-0.97265625,-0.00390625
41,0.0625,-0.97265625,-0.0234375
42,0.0546875,-0.96875,-0.0234375
43,0.0625,-0.96484375,-0.0234375
44,0.05859375,-0.984375,-0.015625
45,0.0703125,-0.96484375,-0.0234375
46,0.05078125,-0.953125,-0.01953125
47,0.0625,-0.95703125,-0.01171875
48,0.0703125,-0.96484375,0.0
49,0.06640625,-0.95703125,-0.0078125
50,0.06640625,-0.953125,-0.0234375
51,0.0625,-0.96875,-0.01171875
52,0.05859375,-0.9609375,-0.00390625
53,0.05078125,-0.9609375,-0.01953125
54,0.06640625,-0.953125,-0.00390625
55,0.07421875,-0.953125,-0.0234375
56,0.06640625,-0.96484375,-0.00390625
57,0.05859375,-0.9609375,-0.0078125
58,0.05078125,-0.95703125,-0.015625
59,0.0546875,-0.9765625,-0.03125
60,0.05078125,-0.9609375,-0.01953125
61,0.05078125,-0.96484375,-0.01953125
62,0.0546875,-0.95703125,-0.0078125
63,0.0625,-0.953125,-0.015625
64,0.05859375,-0.953125,-0.01171875
65,0.0625,-0.9609375,-0.015625
66,0.0625,-0.96875,-0.01953125
67,0.05078125,-0.953125,-0.03515625
68,0.0625,-0.9609375,-0.0078125
69,0.0625,-0.96875,0.0
70,0.0546875,-0.95703125,-0.03125
71,0.046875,-0.95703125,-0.0234375
72,0.05859375,-0.953125,-0.0234375
73,0.0546875,-0.9609375,-0.01953125
74,0.05859375,-0.95703125,-0.0234375
75,0.06640625,-0.96875,-0.02734375
76,0.0703125,-0.9609375,-0.02734375
77,0.07421875,-0.96484375,-0.015625
78,0.06640625,-0.97265625,-0.03515625
79,0.0625,-0.96484375,-0.01953125
80,0.06640625,-0.97265625,-0.02734375
81,0.05078125,-0.96875,-0.01953125
82,0.0703125,-0.9609375,-0.01953125
83,0.0625,-0.95703125,-0.01953125
84,0.0625,-0.96875,-0.02734375
85,0.0703125,-0.96484375,-0.01953125
86,0.05859375,-0.96484375,-0.01953125
87,0.05078125,-0.95703125,-0.01953125
88,0.04296875,-0.95703125,-0.0234375
89,0.0625,-0.97265625,-0.00390625
