,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.14453125,-1.015625,0.1171875
1,0.12109375,-1.0234375,0.12109375
2,0.1171875,-1.03125,0.125
3,0.10546875,-1.02734375,0.109375
4,0.09375,-1.0234375,0.109375
5,0.07421875,-1.015625,0.10546875
6,0.078125,-1.02734375,0.109375
7,0.0625,-1.01171875,0.10546875
8,0.06640625,-1.0234375,0.07421875
9,0.0625,-1.01953125,0.06640625
10,0.07421875,-1.0078125,0.06640625
11,0.07421875,-1.00390625,0.046875
12,0.0859375,-1.0,0.0625
13,0.109375,-0.99609375,0.08203125
14,0.09765625,-0.984375,0.078125
15,0.07421875,-0.953125,0.05859375
16,0.0859375,-0.94921875,0.0546875
17,0.09375,-0.9140625,0.05078125
18,0.10546875,-0.90625,0.046875
19,0.08984375,-0.89453125,0.0546875
20,0.09765625,-0.88671875,0.05859375
21,0.09765625,-0.8984375,0.06640625
22,0.09375,-0.90625,0.0625
23,0.1015625,-0.921875,0.08984375
24,0.11328125,-0.9296875,0.08203125
25,0.13671875,-0.94921875,0.08203125
26,0.15625,-0.9453125,0.05859375
27,0.171875,-0.95703125,0.07421875
28,0.19140625,-0.97265625,0.07421875
29,0.19921875,-0.98046875,0.078125
30,0.21875,-0.9765625,0.05859375
31,0.21875,-0.9765625,0.0703125
32,0.21875,-0.96484375,0.078125
33,0.21875,-0.96484375,0.0625
34,0.19921875,-0.93359375,0.0625
35,0.19921875,-0.91796875,0.078125
36,0.19921875,-0.921875,0.06640625
37,0.171875,-0.91796875,0.06640625
38,0.17578125,-0.94140625,0.0625
39,0.17578125,-0.94140625,0.0625
40,0.171875,-0.95703125,0.07421875
41,0.14453125,-0.953125,0.0546875
42,0.1484375,-0.953125,0.05859375
43,0.1484375,-0.953125,0.0625
44,0.15234375,-0.9609375,0.046875
45,0.15234375,-0.95703125,0.0625
46,0.140625,-0.94921875,0.06640625
47,0.140625,-0.94921875,0.0625
48,0.1484375,-0.953125,0.078125
49,0.1328125,-0.9296875,0.0546875
50,0.140625,-0.9453125,0.07421875
51,0.12890625,-0.9453125,0.078125
52,0.13671875,-0.94921875,0.07421875
53,0.14453125,-0.94921875,0.078125
54,0.15234375,-0.94921875,0.0859375
55,0.16796875,-0.9609375,0.0859375
56,0.17578125,-0.9609375,0.109375
57,0.17578125,-0.9765625,0.109375
58,0.1796875,-0.97265625,0.0859375
59,0.19921875,-0.984375,0.0859375
60,0.19921875,-0.97265625,0.05859375
61,0.19921875,-0.96875,0.08203125
62,0.1796875,-0.9609375,0.0546875
63,0.171875,-0.9375,0.046875
64,0.171875,-0.9375,0.05859375
65,0.16015625,-0.9375,0.05078125
66,0.15234375,-0.92578125,0.05859375
67,0.13671875,-0.9140625,0.05859375
68,0.125,-0.921875,0.0703125
69,0.1171875,-0.91796875,0.07421875
70,0.0859375,-0.8984375,0.0625
71,0.09375,-0.9140625,0.0625
72,0.09375,-0.9296875,0.05859375
73,0.09765625,-0.9375,0.0703125
74,0.1015625,-0.94140625,0.078125
75,0.09765625,-0.9375,0.07421875
76,0.12109375,-0.94921875,0.0546875
77,0.09765625,-0.94921875,0.08984375
78,0.12890625,-0.9453125,0.06640625
79,0.12890625,-0.9609375,0.06640625
80,0.15234375,-0.9296875,0.03125
81,0.16015625,-0.96875,0.07421875
82,0.16796875,-0.96875,0.05078125
83,0.1953125,-0.984375,0.0859375
84,0.19921875,-0.97265625,0.0703125
85,0.19921875,-0.9609375,0.078125
86,0.21484375,-0.953125,0.09765625
87,0.20703125,-0.93359375,0.1015625
88,0.22265625,-0.9375,0.09765625
89,0.2109375,-0.9296875,0.09375
90,0.19921875,-0.91015625,0.07421875
91,0.234375,-0.92578125,0.0625
92,0.21484375,-0.91796875,0.0703125
93,0.1953125,-0.90234375,0.078125
94,0.1953125,-0.9140625,0.0703125
95,0.1875,-0.92578125,0.08203125
96,0.18359375,-0.9296875,0.07421875
97,0.1796875,-0.9296875,0.08203125
98,0.171875,-0.94921875,0.0703125
99,0.1484375,-0.9453125,0.0625
100,0.14453125,-0.94921875,0.0546875
101,0.13671875,-0.953125,0.05078125
102,0.10546875,-0.94921875,0.03125
103,0.1171875,-0.94921875,0.03515625
104,0.1171875,-0.94921875,0.03515625
105,0.1015625,-0.953125,0.0390625
106,0.1015625,-0.95703125,0.0234375
107,0.09375,-0.9609375,0.0390625
108,0.09765625,-0.96484375,0.046875
109,0.0859375,-0.98828125,0.0625
110,0.10546875,-0.98046875,0.05859375
111,0.10546875,-0.96484375,0.046875
112,0.109375,-0.96484375,0.046875
113,0.1328125,-0.96875,0.03515625
114,0.1640625,-0.98046875,0.04296875
115,0.1640625,-0.96875,0.05078125
116,0.1640625,-0.9609375,0.04296875
117,0.171875,-0.953125,0.0546875
118,0.17578125,-0.94921875,0.0546875
119,0.18359375,-0.9453125,0.0625
120,0.1875,-0.92578125,0.08984375
121,0.171875,-0.92578125,0.0703125
122,0.171875,-0.9296875,0.078125
123,0.1640625,-0.921875,0.0625
124,0.1640625,-0.93359375,0.0625
125,0.171875,-0.9375,0.0625
126,0.16796875,-0.9453125,0.0703125
127,0.1640625,-0.9453125,0.06640625
128,0.140625,-0.9453125,0.078125
129,0.15625,-0.94140625,0.0703125
130,0.15234375,-0.94921875,0.0703125
131,0.15234375,-0.95703125,0.0859375
132,0.15625,-0.94140625,0.06640625
133,0.16015625,-0.9375,0.05859375
134,0.15234375,-0.9140625,0.046875
135,0.1484375,-0.90625,0.05078125
136,0.15234375,-0.90234375,0.07421875
137,0.1484375,-0.90234375,0.0625
138,0.1484375,-0.90234375,0.0703125
139,0.1484375,-0.8984375,0.06640625
140,0.140625,-0.890625,0.08203125
141,0.16015625,-0.890625,0.08203125
142,0.1484375,-0.8671875,0.0703125
143,0.15625,-0.88671875,0.07421875
144,0.16015625,-0.8671875,0.08203125
145,0.14453125,-0.875,0.078125
146,0.15625,-0.8828125,0.0625
147,0.12890625,-0.87109375,0.07421875
148,0.12109375,-0.890625,0.07421875
149,0.125,-0.90625,0.06640625
150,0.13671875,-0.91796875,0.05859375
151,0.14453125,-0.9375,0.08203125
152,0.16015625,-0.94140625,0.0703125
153,0.15234375,-0.94921875,0.05078125
154,0.15234375,-0.953125,0.05859375
155,0.16015625,-0.953125,0.0546875
156,0.1640625,-0.95703125,0.0625
157,0.171875,-0.98046875,0.0703125
158,0.16796875,-0.97265625,0.0546875
159,0.1796875,-0.96875,0.0859375
160,0.19921875,-0.96875,0.078125
161,0.203125,-0.9609375,0.07421875
162,0.2265625,-0.953125,0.0703125
163,0.2265625,-0.953125,0.05859375
164,0.2265625,-0.9453125,0.0625
165,0.23828125,-0.9375,0.0625
166,0.2421875,-0.94921875,0.05859375
167,0.2421875,-0.9296875,0.05078125
168,0.23828125,-0.94140625,0.10546875
169,0.2421875,-0.9453125,0.07421875
170,0.23828125,-0.953125,0.078125
171,0.23828125,-0.9609375,0.06640625
172,0.21484375,-0.97265625,0.0703125
173,0.2265625,-0.99609375,0.07421875
174,0.2109375,-1.00390625,0.09375
175,0.2109375,-0.99609375,0.0859375
176,0.19921875,-1.00390625,0.08203125
177,0.203125,-0.99609375,0.08203125
178,0.203125,-1.0,0.08203125
179,0.15234375,-0.98828125,0.08203125
180,0.19140625,-0.9609375,0.0859375
181,0.18359375,-0.95703125,0.09765625
182,0.18359375,-0.95703125,0.0859375
183,0.1796875,-0.953125,0.09375
184,0.17578125,-0.953125,0.109375
185,0.16796875,-0.94140625,0.12890625
186,0.13671875,-0.92578125,0.1328125
187,0.13671875,-0.93359375,0.15234375
188,0.1328125,-0.9375,0.1484375
189,0.09765625,-0.921875,0.15625
190,0.08984375,-0.9140625,0.15234375
191,0.0859375,-0.92578125,0.1484375
192,0.078125,-0.921875,0.1328125
193,0.0546875,-0.921875,0.140625
194,0.0546875,-0.92578125,0.12890625
195,0.0546875,-0.9375,0.14453125
196,0.01953125,-0.92578125,0.1328125
197,0.0234375,-0.9453125,0.13671875
198,0.0,-0.94140625,0.12109375
199,0.0078125,-0.94140625,0.12890625
200,0.0078125,-0.93359375,0.1484375
201,0.0078125,-0.96875,0.140625
202,0.00390625,-0.98046875,0.140625
203,0.0078125,-0.9921875,0.1171875
204,0.01171875,-0.99609375,0.1484375
205,0.03125,-0.9921875,0.125
206,0.01171875,-0.984375,0.125
207,0.02734375,-0.98828125,0.1328125
208,0.03125,-0.98828125,0.11328125
209,0.03515625,-0.96484375,0.12109375
210,0.04296875,-0.9609375,0.125
211,0.0625,-0.9375,0.1015625
212,0.07421875,-0.9375,0.1328125
213,0.078125,-0.921875,0.11328125
214,0.06640625,-0.91796875,0.10546875
215,0.0625,-0.91796875,0.109375
216,0.06640625,-0.9140625,0.08984375
217,0.05078125,-0.90625,0.09375
218,0.03515625,-0.91015625,0.12109375
219,0.03125,-0.90234375,0.12109375
220,0.015625,-0.92578125,0.11328125
221,0.01171875,-0.9375,0.1171875
222,-0.00390625,-0.95703125,0.0703125
223,0.00390625,-0.97265625,0.0703125
224,-0.01953125,-1.0,0.0390625
225,-0.046875,-1.03515625,-0.03125
226,-0.0859375,-1.06640625,-0.09375
227,-0.1328125,-1.125,-0.13671875
228,-0.19921875,-1.1953125,-0.15234375
229,-0.24609375,-1.24609375,-0.1328125
230,-0.28515625,-1.31640625,-0.1171875
231,-0.33984375,-1.359375,-0.08984375
232,-0.34375,-1.4375,-0.05859375
233,-0.34375,-1.48046875,-0.0390625
234,-0.265625,-1.5234375,0.0078125
235,-0.18359375,-1.5390625,0.04296875
236,-0.1015625,-1.5078125,0.0234375
237,0.0,-1.49609375,0.0
238,0.08984375,-1.4375,-0.015625
239,0.171875,-1.38671875,-0.078125
240,0.2578125,-1.328125,-0.08984375
241,0.31640625,-1.28125,-0.13671875
242,0.375,-1.23046875,-0.16796875
243,0.37890625,-1.19921875,-0.16796875
244,0.3828125,-1.16015625,-0.19140625
245,0.3515625,-1.12890625,-0.2265625
246,0.30078125,-1.08984375,-0.2421875
247,0.265625,-1.06640625,-0.24609375
248,0.20703125,-1.03515625,-0.2578125
249,0.1484375,-1.0,-0.2578125
250,0.11328125,-0.9765625,-0.26953125
251,0.05078125,-0.9453125,-0.2734375
252,0.03125,-0.8984375,-0.2734375
253,-0.0078125,-0.84375,-0.29296875
254,0.0078125,-0.79296875,-0.27734375
255,0.0078125,-0.73828125,-0.29296875
256,0.0390625,-0.71875,-0.30078125
257,0.03515625,-0.703125,-0.29296875
258,0.05859375,-0.6953125,-0.296875
259,0.08984375,-0.69921875,-0.26171875
260,0.09765625,-0.7109375,-0.25390625
261,0.1015625,-0.7265625,-0.2421875
262,0.08984375,-0.7734375,-0.21484375
263,0.078125,-0.79296875,-0.23046875
264,0.078125,-0.828125,-0.21875
265,0.0546875,-0.8515625,-0.19921875
266,0.04296875,-0.82421875,-0.2265625
267,0.015625,-0.90625,-0.1953125
268,-0.01171875,-0.94140625,-0.20703125
269,-0.046875,-0.98046875,-0.19140625
270,-0.0859375,-1.0,-0.1953125
271,-0.10546875,-0.9921875,-0.19921875
272,-0.125,-0.98046875,-0.19921875
273,-0.1484375,-0.984375,-0.1796875
274,-0.16015625,-0.953125,-0.171875
275,-0.13671875,-0.93359375,-0.171875
276,-0.13671875,-0.87890625,-0.1484375
277,-0.1484375,-0.87890625,-0.1640625
278,-0.12890625,-0.85546875,-0.15625
279,-0.12890625,-0.8203125,-0.1640625
280,-0.1171875,-0.79296875,-0.16015625
281,-0.109375,-0.765625,-0.1640625
282,-0.11328125,-0.73828125,-0.15625
283,-0.140625,-0.7109375,-0.14453125
284,-0.15234375,-0.69921875,-0.15234375
285,-0.1484375,-0.6953125,-0.14453125
286,-0.140625,-0.6953125,-0.1328125
287,-0.15625,-0.68359375,-0.1015625
288,-0.1875,-0.69921875,-0.109375
289,-0.19921875,-0.72265625,-0.09765625
290,-0.20703125,-0.76171875,-0.1015625
291,-0.21484375,-0.796875,-0.078125
292,-0.2265625,-0.82421875,-0.09375
293,-0.234375,-0.84375,-0.0859375
294,-0.2265625,-0.8671875,-0.0625
295,-0.2265625,-0.88671875,-0.05859375
296,-0.21875,-0.8984375,-0.0625
297,-0.20703125,-0.9140625,-0.015625
298,-0.17578125,-0.91015625,-0.03125
299,-0.109375,-0.91796875,-0.01171875
300,-0.078125,-0.91796875,-0.01171875
301,-0.06640625,-0.92578125,-0.01171875
302,-0.03515625,-0.921875,0.0
303,0.00390625,-0.91015625,-0.01171875
304,0.0078125,-0.9140625,0.0078125
305,0.0234375,-0.91796875,0.0234375
306,0.05078125,-0.90625,0.00390625
307,0.05859375,-0.87890625,0.04296875
308,0.07421875,-0.87890625,0.03515625
309,0.09765625,-0.85546875,0.03515625
310,0.09765625,-0.84375,0.01953125
311,0.0859375,-0.84765625,0.0390625
312,0.08203125,-0.8515625,0.0390625
313,0.05859375,-0.83203125,0.046875
314,0.05078125,-0.828125,0.05078125
315,0.03125,-0.84375,0.0625
316,0.01171875,-0.85546875,0.08203125
317,-0.03515625,-0.8515625,0.0703125
318,-0.07421875,-0.85546875,0.05859375
319,-0.1015625,-0.87890625,0.0625
320,-0.140625,-0.88671875,0.05078125
321,-0.16015625,-0.94921875,0.05078125
322,-0.1875,-1.0,0.0625
323,-0.19921875,-1.0859375,0.0703125
324,-0.2109375,-1.1328125,0.09375
325,-0.22265625,-1.20703125,0.1015625
326,-0.21484375,-1.2734375,0.16015625
327,-0.18359375,-1.31640625,0.1796875
328,-0.15234375,-1.37109375,0.2109375
329,-0.1171875,-1.390625,0.23046875
330,-0.0625,-1.41015625,0.27734375
331,-0.00390625,-1.40234375,0.29296875
332,0.046875,-1.3671875,0.31640625
333,0.09765625,-1.328125,0.35546875
334,0.14453125,-1.2734375,0.40625
335,0.18359375,-1.203125,0.4453125
336,0.20703125,-1.15234375,0.4765625
337,0.21875,-1.07421875,0.51171875
338,0.1796875,-1.0234375,0.48046875
339,0.1171875,-0.98828125,0.42578125
340,0.0390625,-0.9765625,0.33984375
341,-0.0078125,-1.0078125,0.203125
342,-0.01171875,-1.0859375,0.06640625
343,0.01171875,-1.1953125,-0.07421875
344,0.05859375,-1.3125,-0.19921875
345,0.1015625,-1.421875,-0.2890625
346,0.109375,-1.5078125,-0.3671875
347,0.1328125,-1.59375,-0.3984375
348,0.125,-1.64453125,-0.4140625
349,0.08984375,-1.66796875,-0.40234375
350,0.03515625,-1.64453125,-0.40625
351,-0.046875,-1.5625,-0.375
352,-0.11328125,-1.4765625,-0.41796875
353,-0.1640625,-1.36328125,-0.4609375
354,-0.21484375,-1.2109375,-0.50390625
355,-0.25,-1.09765625,-0.546875
356,-0.29296875,-0.984375,-0.5703125
357,-0.32421875,-0.91796875,-0.58203125
358,-0.3515625,-0.8515625,-0.56640625
359,-0.37109375,-0.7890625,-0.5390625
360,-0.375,-0.73046875,-0.50390625
361,-0.35546875,-0.6640625,-0.49609375
362,-0.3203125,-0.63671875,-0.484375
363,-0.296875,-0.6328125,-0.45703125
364,-0.25390625,-0.640625,-0.4453125
365,-0.203125,-0.69921875,-0.42578125
366,-0.15234375,-0.75,-0.40625
367,-0.11328125,-0.80859375,-0.35546875
368,-0.078125,-0.859375,-0.328125
369,-0.046875,-0.890625,-0.3046875
370,-0.0234375,-0.93359375,-0.2890625
371,-0.00390625,-0.9375,-0.265625
372,0.01171875,-0.953125,-0.24609375
373,0.02734375,-0.98046875,-0.25
374,0.04296875,-0.98828125,-0.21484375
375,0.05859375,-0.99609375,-0.19921875
376,0.0546875,-0.984375,-0.20703125
377,0.07421875,-0.984375,-0.19921875
378,0.09765625,-0.9765625,-0.203125
379,0.08984375,-0.9609375,-0.21484375
380,0.09375,-0.94921875,-0.21484375
381,0.08203125,-0.94921875,-0.2109375
382,0.0703125,-0.9453125,-0.21484375
383,0.0390625,-0.9296875,-0.22265625
384,0.00390625,-0.921875,-0.21875
385,0.01171875,-0.89453125,-0.2109375
386,0.01171875,-0.875,-0.1875
387,0.0,-0.8359375,-0.16796875
388,-0.0078125,-0.83203125,-0.16015625
389,-0.0078125,-0.82421875,-0.125
390,-0.03515625,-0.828125,-0.109375
391,-0.0390625,-0.80078125,-0.1015625
392,-0.04296875,-0.796875,-0.109375
393,-0.04296875,-0.79296875,-0.078125
394,-0.01953125,-0.79296875,-0.04296875
395,-0.02734375,-0.8203125,-0.02734375
396,-0.015625,-0.84375,-0.03515625
397,-0.0234375,-0.859375,-0.015625
398,-0.0078125,-0.875,-0.02734375
399,0.00390625,-0.84375,-0.01171875
400,0.03125,-0.859375,-0.01953125
401,0.02734375,-0.8359375,-0.015625
402,0.05859375,-0.828125,-0.0078125
403,0.05078125,-0.8046875,-0.015625
404,0.0703125,-0.78125,-0.03515625
405,0.07421875,-0.78125,-0.03125
406,0.0546875,-0.75,-0.03515625
407,0.07421875,-0.734375,-0.015625
408,0.06640625,-0.71875,-0.01953125
409,0.04296875,-0.71484375,0.0
410,0.0546875,-0.7109375,-0.01171875
411,0.0546875,-0.7109375,0.015625
412,0.03125,-0.71875,0.015625
413,0.0390625,-0.7265625,0.01953125
414,0.04296875,-0.73828125,0.0
415,0.03515625,-0.75,0.01171875
416,0.03125,-0.73828125,0.015625
417,0.04296875,-0.73828125,0.00390625
418,0.05078125,-0.73828125,-0.03125
419,0.03125,-0.75,-0.0390625
420,0.04296875,-0.76953125,-0.0625
421,0.03125,-0.8203125,-0.0703125
422,0.03515625,-0.890625,-0.06640625
423,0.03515625,-0.953125,-0.05078125
424,0.015625,-1.0390625,-0.02734375
425,-0.0234375,-1.1328125,0.03125
426,-0.0390625,-1.18359375,0.0546875
427,-0.07421875,-1.23046875,0.125
428,-0.1171875,-1.27734375,0.140625
429,-0.15625,-1.28515625,0.1640625
430,-0.171875,-1.26171875,0.1796875
431,-0.1875,-1.23046875,0.21875
432,-0.203125,-1.19140625,0.23046875
433,-0.24609375,-1.11328125,0.21875
434,-0.27734375,-1.07421875,0.25390625
435,-0.3203125,-1.01953125,0.2421875
436,-0.36328125,-0.96875,0.26171875
437,-0.39453125,-0.96875,0.3125
438,-0.4453125,-0.9453125,0.33203125
