,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0234375,-0.97265625,-0.01953125
1,-0.01953125,-0.97265625,-0.0234375
2,-0.02734375,-0.97265625,-0.03515625
3,-0.01953125,-0.97265625,-0.0234375
4,-0.0234375,-0.9609375,-0.0078125
5,-0.02734375,-0.95703125,-0.02734375
6,-0.0234375,-0.96875,-0.0234375
7,-0.015625,-0.97265625,-0.02734375
8,-0.0078125,-0.98046875,-0.03125
9,-0.01171875,-0.96875,-0.0234375
10,-0.01171875,-0.9765625,-0.03125
11,-0.01171875,-0.96875,-0.02734375
12,-0.01171875,-0.97265625,-0.01953125
13,-0.01953125,-0.97265625,-0.015625
14,-0.01953125,-0.96484375,-0.01953125
15,0.00390625,-0.96875,-0.01171875
16,-0.03125,-0.9453125,0.0078125
17,-0.0234375,-0.96875,-0.0234375
18,-0.0234375,-0.96875,-0.02734375
19,-0.03125,-0.9609375,-0.0234375
20,-0.01953125,-0.96875,-0.01953125
21,-0.01953125,-0.96875,-0.00390625
22,-0.0234375,-0.9609375,-0.00390625
23,-0.0234375,-0.96875,-0.01953125
24,-0.02734375,-0.97265625,-0.015625
25,-0.0234375,-0.96875,0.00390625
26,-0.01953125,-0.98828125,-0.01171875
27,-0.01171875,-0.96484375,-0.015625
28,-0.015625,-0.9765625,-0.0234375
29,-0.03515625,-0.96875,-0.01953125
30,-0.03125,-0.97265625,-0.01953125
31,-0.01953125,-0.9609375,-0.01953125
32,-0.01953125,-0.96875,-0.0078125
33,-0.01953125,-0.96875,-0.0234375
34,-0.02734375,-0.9765625,-0.015625
35,-0.0234375,-0.96484375,-0.01953125
36,-0.0078125,-0.97265625,-0.02734375
37,-0.046875,-0.97265625,-0.00390625
38,-0.01953125,-0.9609375,-0.03125
39,-0.0234375,-0.96484375,-0.015625
40,-0.0234375,-0.96484375,-0.015625
41,-0.02734375,-0.96875,-0.0234375
42,-0.0234375,-0.97265625,-0.01953125
43,-0.01171875,-0.97265625,-0.01953125
44,-0.015625,-0.96875,-0.015625
45,-0.0234375,-0.97265625,-0.01953125
46,-0.0234375,-0.96875,-0.02734375
47,-0.015625,-0.98828125,-0.02734375
48,-0.0078125,-0.9609375,-0.0078125
49,-0.01953125,-0.96875,-0.04296875
50,-0.02734375,-0.95703125,-0.0234375
51,-0.01953125,-0.96875,-0.015625
52,-0.01953125,-0.96484375,-0.01953125
53,-0.0234375,-0.95703125,-0.01953125
54,-0.02734375,-0.9609375,-0.015625
55,-0.0234375,-0.95703125,-0.02734375
56,-0.01171875,-0.95703125,-0.01953125
57,-0.0234375,-0.95703125,-0.01171875
58,-0.015625,-0.9609375,-0.02734375
59,-0.0234375,-0.9609375,-0.04296875
60,-0.02734375,-0.9609375,-0.01953125
61,-0.01953125,-0.95703125,-0.0234375
62,-0.01953125,-0.96875,-0.01953125
63,-0.0234375,-0.96875,-0.01953125
64,-0.015625,-0.9765625,-0.02734375
65,0.0,-0.9765625,-0.02734375
66,-0.015625,-0.98828125,-0.0390625
67,-0.0234375,-0.9765625,-0.02734375
68,-0.015625,-0.9765625,-0.01953125
69,-0.01171875,-0.97265625,-0.0234375
70,-0.015625,-0.97265625,-0.015625
71,-0.01953125,-0.96875,-0.04296875
72,-0.015625,-0.96875,-0.0078125
73,-0.01953125,-0.96875,-0.015625
74,-0.01953125,-0.96484375,-0.01171875
75,-0.02734375,-0.98046875,-0.04296875
76,-0.01953125,-0.96875,-0.03125
77,-0.01171875,-0.98046875,-0.02734375
78,-0.015625,-0.984375,-0.015625
79,-0.015625,-0.9765625,-0.04296875
80,-0.0234375,-0.9765625,-0.03515625
81,-0.01171875,-0.984375,-0.046875
82,-0.01953125,-0.9921875,-0.0390625
83,-0.02734375,-0.99609375,-0.0546875
84,-0.015625,-0.9921875,-0.05859375
85,-0.03125,-1.0078125,-0.0625
86,-0.00390625,-1.015625,-0.0625
87,-0.01953125,-1.0078125,-0.06640625
88,-0.015625,-1.0078125,-0.0859375
89,-0.0078125,-1.015625,-0.08984375
90,-0.0234375,-0.99609375,-0.078125
91,-0.03125,-1.01171875,-0.08203125
92,-0.015625,-0.99609375,-0.07421875
93,-0.02734375,-1.0078125,-0.0859375
94,-0.03515625,-0.99609375,-0.0859375
95,-0.03125,-0.98828125,-0.08203125
96,-0.02734375,-0.9921875,-0.078125
97,-0.0234375,-0.96484375,-0.08984375
98,-0.02734375,-0.96484375,-0.0859375
99,-0.03125,-0.95703125,-0.08203125
100,-0.02734375,-0.921875,-0.08203125
101,-0.03515625,-0.921875,-0.09765625
102,-0.03125,-0.8984375,-0.09375
103,-0.03125,-0.9296875,-0.09765625
104,-0.0234375,-0.921875,-0.08984375
105,-0.02734375,-0.921875,-0.10546875
106,-0.0234375,-0.91796875,-0.08984375
107,-0.0234375,-0.921875,-0.09375
108,-0.01953125,-0.93359375,-0.08984375
109,-0.01171875,-0.9375,-0.09765625
110,-0.01171875,-0.9453125,-0.08203125
111,-0.015625,-0.95703125,-0.08203125
112,-0.0078125,-0.96484375,-0.08984375
113,-0.01953125,-0.96875,-0.08984375
114,0.0,-0.98046875,-0.08984375
115,-0.0234375,-0.984375,-0.0859375
116,-0.015625,-0.98828125,-0.08203125
117,-0.01953125,-0.99609375,-0.09375
118,-0.0234375,-0.99609375,-0.0859375
119,-0.02734375,-1.0,-0.1015625
120,-0.02734375,-0.9921875,-0.08203125
121,-0.02734375,-0.9921875,-0.07421875
122,-0.03515625,-0.98828125,-0.07421875
123,-0.03515625,-0.97265625,-0.08203125
124,0.00390625,-0.98046875,-0.06640625
125,-0.03515625,-0.96875,-0.0703125
126,-0.01171875,-0.96484375,-0.05078125
127,-0.01171875,-0.96875,-0.05078125
128,-0.01171875,-0.96484375,-0.046875
129,-0.0078125,-0.953125,-0.0390625
130,-0.01171875,-0.96484375,-0.01953125
131,-0.0078125,-0.97265625,-0.0390625
132,-0.00390625,-0.98828125,-0.03125
133,-0.00390625,-0.98828125,-0.01171875
134,0.01953125,-1.0,-0.01953125
135,-0.0078125,-0.97265625,-0.01171875
136,0.00390625,-1.00390625,-0.0078125
137,0.0,-1.015625,-0.0078125
138,0.0,-1.01953125,-0.01953125
139,-0.01953125,-1.0078125,-0.0078125
140,-0.01171875,-1.00390625,-0.0078125
141,-0.0078125,-0.99609375,-0.01171875
142,-0.02734375,-0.98828125,-0.00390625
143,-0.0234375,-0.984375,-0.01171875
144,-0.0234375,-0.96875,-0.0078125
145,-0.01171875,-0.96484375,0.0078125
146,-0.02734375,-0.97265625,0.00390625
147,-0.0078125,-0.96484375,0.0
148,-0.0078125,-0.96484375,0.02734375
149,-0.0078125,-0.97265625,0.0234375
150,-0.015625,-0.9765625,0.015625
151,-0.015625,-0.96875,0.015625
152,-0.01953125,-0.97265625,0.01171875
153,-0.0234375,-0.96875,0.01171875
154,-0.01953125,-0.95703125,0.00390625
155,-0.015625,-0.9609375,-0.0078125
156,-0.02734375,-0.9609375,-0.00390625
157,-0.03125,-0.95703125,-0.015625
158,-0.04296875,-0.953125,-0.01171875
159,-0.03125,-0.95703125,-0.00390625
160,-0.0234375,-0.96484375,-0.00390625
161,-0.015625,-0.96484375,-0.0234375
162,-0.015625,-0.95703125,-0.02734375
163,-0.0078125,-0.96875,-0.03515625
164,0.00390625,-0.9765625,-0.05078125
165,-0.00390625,-0.96484375,-0.02734375
166,-0.00390625,-0.98046875,-0.07421875
167,-0.0234375,-0.97265625,-0.03515625
168,0.0,-0.9765625,-0.0390625
169,-0.015625,-0.98046875,-0.04296875
170,-0.01171875,-0.98046875,-0.03125
171,-0.01953125,-0.9765625,-0.03125
172,-0.01171875,-0.96875,-0.0234375
173,-0.015625,-0.96875,-0.0234375
174,-0.0234375,-0.9765625,-0.0546875
175,-0.03125,-0.9609375,-0.04296875
176,-0.015625,-0.9609375,-0.046875
177,-0.03125,-0.96484375,-0.046875
178,-0.0390625,-0.95703125,-0.03515625
179,-0.01953125,-0.95703125,-0.0546875
180,-0.0234375,-0.95703125,-0.046875
181,-0.01171875,-0.96875,-0.05078125
182,-0.0078125,-0.953125,-0.03515625
183,-0.01171875,-0.96875,-0.046875
184,-0.0234375,-0.9609375,-0.04296875
185,-0.0078125,-0.97265625,-0.04296875
186,-0.01953125,-0.96484375,-0.04296875
187,-0.01953125,-0.96875,-0.05859375
188,-0.015625,-0.9765625,-0.0390625
189,-0.03125,-0.9921875,-0.05078125
190,-0.015625,-0.96484375,-0.04296875
191,-0.01171875,-0.97265625,-0.05078125
192,-0.015625,-0.96875,-0.03515625
193,-0.01171875,-0.96484375,-0.0390625
194,-0.0078125,-0.96875,-0.04296875
195,-0.00390625,-0.97265625,-0.05078125
196,-0.01171875,-0.96875,-0.03515625
197,0.0,-0.98046875,-0.05859375
198,-0.015625,-0.96484375,-0.04296875
199,-0.01171875,-0.96484375,-0.046875
200,0.0,-0.97265625,-0.0625
201,-0.01171875,-0.9609375,-0.02734375
202,-0.01171875,-0.97265625,-0.0234375
203,-0.01953125,-0.97265625,-0.01953125
204,-0.01171875,-0.9609375,-0.0390625
205,-0.015625,-0.9609375,-0.0390625
206,-0.01171875,-0.9609375,-0.02734375
