,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.00390625,-0.96484375,0.0
1,0.0,-0.9609375,-0.0234375
2,-0.00390625,-0.96875,-0.015625
3,0.01953125,-0.96484375,0.00390625
4,0.01171875,-0.96484375,-0.0078125
5,0.0,-0.953125,-0.01171875
6,0.0078125,-0.96484375,-0.01171875
7,0.0,-0.97265625,-0.0078125
8,0.0078125,-0.96875,-0.01171875
9,0.00390625,-0.9765625,0.00390625
10,-0.0078125,-0.96484375,-0.0078125
11,0.0078125,-0.96484375,-0.01171875
12,0.0,-0.9609375,-0.015625
13,0.01171875,-0.9609375,-0.0078125
14,-0.00390625,-0.9609375,0.00390625
15,0.015625,-0.97265625,-0.0234375
16,0.02734375,-0.95703125,0.046875
17,0.0078125,-0.9609375,-0.015625
18,0.0,-0.96875,-0.00390625
19,0.01171875,-0.96875,0.0078125
20,0.00390625,-0.98046875,-0.00390625
21,0.0,-0.96484375,-0.0078125
22,-0.0078125,-0.9609375,0.0
23,0.0,-0.97265625,-0.01953125
24,-0.0078125,-0.953125,-0.00390625
25,0.00390625,-0.9609375,0.01953125
26,0.0078125,-0.953125,-0.03515625
27,0.015625,-0.9609375,-0.015625
28,0.00390625,-0.97265625,0.00390625
29,0.00390625,-0.9765625,0.00390625
30,0.01171875,-0.97265625,-0.0078125
31,0.01171875,-0.96875,0.0
32,0.0,-0.96484375,-0.01171875
33,0.0,-0.96875,-0.01953125
34,-0.015625,-0.953125,0.0
35,-0.00390625,-0.9609375,-0.0078125
36,0.00390625,-0.98046875,0.00390625
37,-0.01953125,-0.96484375,0.015625
38,0.0078125,-0.96875,0.0
39,0.0,-0.9609375,0.00390625
40,-0.00390625,-0.95703125,-0.00390625
41,-0.01171875,-0.96484375,-0.01171875
42,-0.00390625,-0.96484375,0.00390625
43,0.0,-0.953125,0.0
44,0.0078125,-0.95703125,-0.0078125
45,0.0,-0.9765625,-0.015625
46,-0.00390625,-0.9609375,0.00390625
47,-0.00390625,-0.96875,0.01953125
48,-0.00390625,-0.96875,-0.0390625
49,0.00390625,-0.96875,-0.01171875
50,0.0078125,-0.96484375,-0.01171875
51,0.0078125,-0.96875,0.00390625
52,0.01953125,-0.9765625,0.0
53,0.0,-0.96875,-0.015625
54,0.01171875,-0.96484375,-0.00390625
55,0.0078125,-0.9609375,-0.00390625
56,0.00390625,-0.96484375,-0.00390625
57,-0.01171875,-0.96875,-0.0078125
58,-0.015625,-0.953125,-0.0078125
59,0.0,-0.9609375,-0.00390625
60,-0.0390625,-0.95703125,0.0078125
61,-0.00390625,-0.95703125,-0.0078125
62,0.015625,-0.97265625,-0.0078125
63,-0.00390625,-0.96484375,-0.01171875
64,-0.0078125,-0.953125,-0.0078125
65,-0.00390625,-0.97265625,-0.015625
66,-0.0078125,-0.97265625,-0.015625
67,-0.01171875,-0.96484375,-0.0234375
68,-0.00390625,-0.97265625,-0.01171875
69,0.00390625,-0.9765625,-0.015625
70,0.0078125,-1.00390625,-0.00390625
71,0.0,-0.96484375,-0.0078125
72,0.00390625,-0.96875,-0.00390625
73,-0.0078125,-0.95703125,-0.0078125
74,-0.00390625,-0.9609375,-0.0078125
75,-0.00390625,-0.95703125,-0.00390625
76,-0.00390625,-0.953125,-0.01953125
77,0.0078125,-0.9609375,-0.015625
78,-0.01171875,-0.9609375,0.0078125
79,0.00390625,-0.95703125,0.00390625
80,0.00390625,-0.97265625,-0.0078125
81,-0.0234375,-0.97265625,-0.00390625
82,0.01171875,-0.96875,-0.0078125
83,0.00390625,-0.9765625,-0.015625
84,-0.00390625,-0.96875,-0.015625
85,0.0,-0.96875,-0.01953125
86,0.0,-0.96875,-0.0234375
87,0.0,-0.9609375,-0.015625
88,-0.00390625,-0.9609375,-0.01171875
89,-0.00390625,-0.96484375,0.0
90,-0.00390625,-0.97265625,-0.01953125
91,-0.00390625,-0.96875,-0.01171875
92,0.01953125,-0.96875,0.046875
93,-0.00390625,-0.97265625,-0.00390625
94,0.0078125,-0.9765625,-0.00390625
95,0.0,-0.95703125,-0.01171875
96,-0.00390625,-0.95703125,0.0
97,-0.0078125,-0.9609375,-0.015625
98,0.0078125,-0.96875,0.0078125
99,-0.0078125,-0.96484375,-0.015625
100,0.01171875,-0.96484375,0.0
101,-0.0078125,-0.96875,0.00390625
102,0.0078125,-0.9609375,-0.0078125
103,-0.01953125,-0.953125,-0.03515625
104,-0.0078125,-0.96484375,-0.015625
105,-0.01171875,-0.95703125,0.0
106,0.00390625,-0.96875,-0.0234375
107,-0.01171875,-0.96484375,-0.01171875
108,0.0078125,-0.96484375,-0.01953125
109,-0.0078125,-0.97265625,-0.00390625
110,-0.00390625,-0.96484375,-0.0078125
111,0.0078125,-0.96875,0.0078125
112,-0.0078125,-0.97265625,0.00390625
113,0.0,-0.98828125,0.00390625
114,0.0078125,-0.9765625,-0.015625
115,-0.00390625,-0.97265625,-0.0234375
116,0.00390625,-0.97265625,-0.02734375
117,-0.01171875,-0.9609375,-0.01171875
118,0.00390625,-0.95703125,-0.0078125
119,-0.0078125,-0.9609375,-0.0234375
120,0.00390625,-0.97265625,-0.01953125
121,0.0,-0.9609375,-0.03515625
122,0.00390625,-0.96875,0.00390625
123,0.01171875,-0.96875,-0.03125
124,0.0078125,-0.953125,-0.04296875
125,0.00390625,-0.96875,-0.01953125
126,0.0078125,-0.95703125,-0.015625
127,0.01171875,-0.9765625,-0.0234375
128,0.015625,-0.97265625,-0.0078125
129,0.0,-0.97265625,-0.01171875
130,0.0,-0.9765625,-0.015625
131,0.0,-0.9609375,-0.0078125
132,0.00390625,-0.96875,-0.015625
133,0.0,-0.96875,-0.015625
134,0.0078125,-0.9921875,-0.03125
135,0.0078125,-0.953125,-0.015625
136,-0.00390625,-0.9765625,-0.015625
137,0.00390625,-0.96875,-0.0234375
138,-0.00390625,-0.97265625,-0.01171875
139,0.01171875,-0.96875,-0.015625
140,0.0078125,-0.9765625,-0.01953125
141,0.0078125,-0.96875,-0.01953125
142,0.01171875,-0.9765625,-0.03515625
143,0.00390625,-0.96484375,-0.03125
144,0.0078125,-0.98046875,-0.0234375
145,-0.0078125,-0.96875,-0.0234375
146,0.0,-0.96875,0.0
147,0.0078125,-0.96484375,-0.0234375
148,0.00390625,-0.96875,-0.0234375
149,0.0,-0.96484375,-0.01953125
150,0.0,-0.96484375,-0.0234375
151,0.00390625,-0.97265625,-0.015625
152,0.0,-0.96484375,-0.03125
153,0.00390625,-0.96484375,-0.02734375
154,0.015625,-0.98046875,-0.0234375
155,0.0,-0.9765625,-0.0234375
156,0.0,-0.98046875,-0.02734375
157,0.015625,-0.9609375,-0.015625
158,0.00390625,-0.97265625,-0.01953125
159,0.015625,-0.95703125,-0.0234375
160,-0.00390625,-0.97265625,-0.0390625
161,0.0078125,-0.96484375,-0.02734375
162,-0.0078125,-0.96875,-0.02734375
163,0.0078125,-0.97265625,-0.0078125
164,0.01171875,-0.9765625,-0.03125
165,0.00390625,-0.96875,-0.00390625
166,-0.0078125,-0.953125,-0.03515625
167,-0.00390625,-0.9609375,-0.0234375
168,0.0,-0.98046875,-0.02734375
169,0.015625,-0.96875,-0.03125
170,0.0078125,-0.97265625,-0.03125
171,0.0,-0.97265625,-0.03125
172,0.0078125,-0.96875,-0.01953125
173,-0.00390625,-0.96875,-0.02734375
174,-0.00390625,-0.96875,-0.0390625
175,0.0078125,-0.96484375,-0.03515625
176,0.0078125,-0.9765625,-0.04296875
177,0.01171875,-0.96484375,-0.01953125
178,0.01171875,-0.98046875,-0.03515625
179,0.01953125,-0.96875,-0.03515625
180,0.0078125,-0.96875,-0.0234375
181,0.00390625,-0.95703125,-0.03125
182,0.015625,-0.95703125,-0.04296875
183,0.0,-0.96484375,-0.04296875
184,-0.00390625,-0.96875,-0.0390625
185,0.015625,-0.9609375,-0.02734375
186,0.01171875,-0.96875,-0.02734375
187,0.0078125,-0.9609375,-0.01953125
188,0.00390625,-0.9765625,-0.03515625
189,0.015625,-0.96484375,-0.01953125
190,0.01171875,-1.00390625,-0.05078125
191,0.01953125,-0.96484375,-0.02734375
192,0.0078125,-0.9609375,-0.0234375
193,0.00390625,-0.96875,-0.02734375
194,0.00390625,-0.9609375,-0.046875
195,0.015625,-0.96875,-0.0234375
196,0.0078125,-0.96484375,-0.0390625
197,0.0078125,-0.96875,-0.03125
198,0.0078125,-0.97265625,-0.015625
199,0.00390625,-0.97265625,-0.03125
200,0.0078125,-0.97265625,-0.015625
201,0.0078125,-0.96875,-0.0546875
202,0.01171875,-0.96875,-0.03515625
203,0.00390625,-0.96875,-0.0234375
204,0.015625,-0.97265625,-0.02734375
205,0.0078125,-0.9609375,-0.0234375
206,0.0078125,-0.9765625,-0.03515625
207,0.015625,-0.96875,-0.04296875
208,0.0078125,-0.96875,-0.015625
209,-0.0078125,-0.96484375,-0.02734375
210,0.00390625,-0.97265625,-0.02734375
211,0.01953125,-0.96484375,-0.01953125
212,0.00390625,-0.97265625,-0.015625
213,0.015625,-0.9609375,-0.02734375
214,0.00390625,-0.96484375,-0.04296875
215,0.0078125,-0.9609375,-0.0390625
216,0.0078125,-0.9609375,-0.02734375
217,0.0078125,-0.96875,-0.02734375
218,-0.0078125,-0.9609375,-0.03515625
219,0.0078125,-0.96484375,-0.015625
220,0.00390625,-0.97265625,-0.01171875
221,0.00390625,-0.97265625,-0.02734375
222,0.0,-0.94140625,-0.015625
223,0.0078125,-0.984375,-0.02734375
224,0.015625,-0.9765625,-0.0234375
225,0.0,-0.96875,-0.03515625
226,0.00390625,-0.96484375,-0.02734375
227,0.0,-0.96484375,-0.0234375
228,0.01953125,-0.9765625,-0.01953125
229,0.00390625,-0.984375,-0.03515625
230,0.0,-0.9609375,-0.03125
231,0.0078125,-0.984375,-0.0234375
232,0.0,-0.96875,-0.01953125
233,-0.00390625,-0.95703125,-0.0078125
234,0.00390625,-0.97265625,-0.02734375
235,-0.00390625,-0.97265625,-0.03125
236,0.00390625,-0.9765625,-0.03125
237,0.0078125,-0.97265625,-0.01171875
238,0.01171875,-0.97265625,-0.015625
239,0.0078125,-0.97265625,-0.015625
240,-0.01171875,-0.97265625,-0.01171875
241,0.01171875,-0.98046875,-0.0234375
242,0.0,-0.9609375,-0.01171875
243,0.0078125,-0.97265625,-0.0234375
244,0.0234375,-0.9765625,-0.01953125
245,0.0078125,-0.98828125,-0.015625
246,0.00390625,-0.97265625,-0.0078125
247,0.0,-0.96484375,-0.0078125
248,0.0078125,-0.984375,-0.01171875
249,0.015625,-0.98046875,-0.015625
250,0.0078125,-0.96875,-0.0078125
251,0.00390625,-0.98828125,-0.03125
252,0.01171875,-0.97265625,-0.01171875
253,0.0,-0.96484375,-0.0234375
254,0.0,-0.9765625,-0.01953125
255,0.0,-0.96875,-0.015625
256,-0.0078125,-0.9609375,-0.01171875
257,0.0078125,-0.97265625,-0.0078125
258,-0.00390625,-0.9609375,-0.01171875
259,-0.00390625,-0.9609375,-0.01171875
260,0.0,-0.9765625,-0.0078125
261,0.01171875,-0.97265625,-0.015625
262,0.015625,-0.96875,-0.00390625
263,-0.00390625,-0.98828125,-0.0078125
264,0.01171875,-0.97265625,0.01171875
265,0.0,-1.0,-0.01953125
266,0.015625,-0.984375,-0.015625
267,-0.00390625,-0.96484375,0.0
268,0.0078125,-0.9765625,-0.01171875
269,0.01171875,-0.98828125,-0.03125
270,0.0,-0.96875,-0.01171875
271,0.00390625,-0.96875,-0.01953125
272,0.0,-0.9765625,0.0
273,0.00390625,-0.9765625,-0.02734375
274,0.01171875,-0.97265625,-0.01171875
275,0.0,-0.97265625,-0.03515625
276,0.01953125,-0.97265625,-0.01953125
277,0.00390625,-0.96875,-0.03125
278,-0.00390625,-0.97265625,-0.03515625
279,0.00390625,-0.96875,-0.03125
280,-0.01171875,-0.97265625,-0.0234375
281,-0.00390625,-0.984375,-0.03515625
282,0.0078125,-0.98046875,-0.0234375
283,-0.00390625,-0.96484375,-0.03125
284,0.0078125,-0.984375,-0.0390625
285,0.00390625,-0.9765625,-0.04296875
286,0.01171875,-0.98828125,-0.03515625
287,0.01171875,-0.98828125,-0.0390625
288,-0.01171875,-0.984375,-0.0546875
289,0.00390625,-0.97265625,-0.06640625
290,-0.00390625,-0.98828125,-0.05859375
291,-0.00390625,-0.98046875,-0.05078125
292,-0.00390625,-0.9765625,-0.0625
293,0.0,-0.98046875,-0.06640625
294,-0.00390625,-0.984375,-0.06640625
295,0.0078125,-0.98046875,-0.0625
296,-0.00390625,-0.98046875,-0.0625
297,0.01171875,-0.97265625,-0.06640625
298,-0.00390625,-0.96875,-0.0625
299,-0.00390625,-0.9765625,-0.05859375
300,0.0078125,-0.9765625,-0.0625
301,-0.0078125,-0.96484375,-0.06640625
302,-0.01171875,-0.98046875,-0.08203125
303,0.0,-0.96875,-0.0703125
304,0.0078125,-0.9765625,-0.0859375
305,-0.0078125,-0.97265625,-0.09375
306,0.0,-0.9765625,-0.0859375
307,0.0,-0.97265625,-0.078125
308,-0.01171875,-0.96875,-0.08984375
309,-0.0078125,-0.96875,-0.09765625
310,-0.015625,-0.98828125,-0.09765625
311,-0.01171875,-0.96875,-0.11328125
312,-0.00390625,-0.9765625,-0.10546875
313,0.0,-0.98828125,-0.109375
314,-0.01171875,-0.98828125,-0.11328125
315,-0.0078125,-0.99609375,-0.109375
316,-0.00390625,-1.0,-0.12109375
317,-0.00390625,-0.98828125,-0.12890625
318,0.0078125,-0.98046875,-0.1328125
