,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.03125,-0.6875,-0.0390625
1,-0.046875,-0.6796875,-0.04296875
2,-0.05859375,-0.69140625,-0.01953125
3,-0.046875,-0.70703125,-0.03515625
4,-0.0390625,-0.69140625,-0.01953125
5,-0.03125,-0.70703125,0.0
6,-0.0078125,-0.71875,0.0
7,0.02734375,-0.7109375,-0.01171875
8,0.0234375,-0.71875,0.0078125
9,0.05859375,-0.72265625,0.0234375
10,0.0859375,-0.73828125,0.01953125
11,0.09765625,-0.73828125,0.03125
12,0.109375,-0.72265625,0.046875
13,0.11328125,-0.7265625,0.04296875
14,0.11328125,-0.7109375,0.0390625
15,0.1171875,-0.73046875,0.03515625
16,0.12109375,-0.73828125,0.0234375
17,0.10546875,-0.734375,0.03125
18,0.10546875,-0.75390625,0.04296875
19,0.0859375,-0.75390625,0.03125
20,0.0703125,-0.7890625,0.046875
21,0.03515625,-0.8046875,0.04296875
22,0.03125,-0.84765625,0.046875
23,0.0078125,-0.87890625,0.02734375
24,-0.0078125,-0.921875,0.04296875
25,-0.015625,-0.93359375,0.0546875
26,-0.01953125,-0.94921875,0.0625
27,-0.01171875,-0.9921875,0.05078125
28,-0.01953125,-1.03125,0.078125
29,-0.015625,-1.0703125,0.0859375
30,-0.02734375,-1.10546875,0.08984375
31,-0.0078125,-1.1328125,0.1171875
32,-0.015625,-1.1796875,0.12890625
33,0.01171875,-1.19921875,0.16015625
34,0.0390625,-1.21484375,0.20703125
35,0.08203125,-1.25390625,0.19921875
36,0.140625,-1.25,0.22265625
37,0.171875,-1.265625,0.265625
38,0.25,-1.28125,0.30078125
39,0.30859375,-1.28125,0.34375
40,0.37109375,-1.27734375,0.375
41,0.4140625,-1.24609375,0.40625
42,0.4453125,-1.23046875,0.4375
43,0.48828125,-1.19140625,0.44921875
44,0.5078125,-1.140625,0.47265625
45,0.51171875,-1.07421875,0.46875
46,0.5,-1.00390625,0.484375
47,0.453125,-0.95703125,0.4375
48,0.36328125,-0.921875,0.4375
49,0.27734375,-0.953125,0.39453125
50,0.20703125,-0.98828125,0.35546875
51,0.16796875,-1.08203125,0.3046875
52,0.16015625,-1.1953125,0.25390625
53,0.140625,-1.31640625,0.18359375
54,0.09375,-1.40625,0.1328125
55,0.0390625,-1.46875,0.0859375
56,0.01171875,-1.50390625,0.0546875
57,-0.01953125,-1.48828125,0.078125
58,-0.0078125,-1.44140625,0.046875
59,-0.0078125,-1.3984375,0.0234375
60,-0.04296875,-1.3515625,-0.01953125
61,-0.07421875,-1.28515625,-0.11328125
62,-0.09375,-1.2265625,-0.203125
63,-0.1484375,-1.19921875,-0.25390625
64,-0.2109375,-1.171875,-0.296875
65,-0.20703125,-1.16015625,-0.29296875
66,-0.23828125,-1.10546875,-0.30078125
67,-0.234375,-1.09375,-0.31640625
68,-0.265625,-1.07421875,-0.3671875
69,-0.29296875,-1.09765625,-0.3203125
70,-0.28125,-1.046875,-0.34765625
71,-0.25390625,-1.0,-0.33203125
72,-0.234375,-0.953125,-0.33984375
73,-0.21875,-0.94921875,-0.3359375
74,-0.203125,-0.94140625,-0.33203125
75,-0.19921875,-0.953125,-0.29296875
76,-0.1875,-0.98828125,-0.2421875
77,-0.1640625,-1.00390625,-0.20703125
78,-0.1640625,-0.98046875,-0.1640625
79,-0.16015625,-0.984375,-0.16015625
80,-0.125,-0.94140625,-0.16015625
