,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.12109375,-0.88671875,0.09765625
1,0.12890625,-0.8828125,0.0859375
2,0.1171875,-0.8828125,0.0859375
3,0.125,-0.8671875,0.08984375
4,0.1328125,-0.86328125,0.09375
5,0.11328125,-0.8671875,0.109375
6,0.1171875,-0.8828125,0.1015625
7,0.12890625,-0.8828125,0.10546875
8,0.125,-0.890625,0.12109375
9,0.12890625,-0.8984375,0.1015625
10,0.125,-0.90625,0.109375
11,0.12109375,-0.94140625,0.0859375
12,0.11328125,-0.94140625,0.09765625
13,0.11328125,-0.92578125,0.07421875
14,0.11328125,-0.92578125,0.06640625
15,0.11328125,-0.93359375,0.05859375
16,0.09375,-0.9453125,0.05078125
17,0.08203125,-0.953125,0.046875
18,0.07421875,-0.98046875,0.0390625
19,0.05859375,-1.00390625,0.03515625
20,0.0390625,-0.99609375,0.046875
21,0.04296875,-1.01171875,0.0390625
22,0.0078125,-1.015625,0.05078125
23,0.0078125,-1.02734375,0.05078125
24,0.0078125,-1.046875,0.0390625
25,-0.015625,-1.04296875,0.046875
26,-0.01953125,-1.07421875,0.05859375
27,-0.03515625,-1.05078125,0.03515625
28,-0.02734375,-1.05859375,0.02734375
29,-0.046875,-1.015625,0.0234375
30,-0.05078125,-1.0078125,0.0390625
31,-0.05078125,-0.9765625,0.0390625
32,-0.05078125,-0.9609375,0.0390625
33,-0.0546875,-0.9296875,0.05078125
34,-0.05078125,-0.91015625,0.05859375
35,-0.03515625,-0.90234375,0.08203125
36,-0.0234375,-0.8828125,0.08203125
37,0.00390625,-0.85546875,0.0546875
38,-0.00390625,-0.875,0.08203125
39,0.0234375,-0.875,0.0859375
40,0.0234375,-0.87890625,0.09375
41,0.0234375,-0.8828125,0.0859375
42,0.03515625,-0.8984375,0.05859375
43,0.0390625,-0.8984375,0.078125
44,0.0390625,-0.91015625,0.05859375
45,0.0234375,-0.93359375,0.06640625
46,0.0234375,-0.9375,0.0703125
47,0.00390625,-0.94140625,0.078125
48,-0.00390625,-0.9609375,0.046875
49,-0.0078125,-0.9609375,0.05859375
50,-0.0078125,-0.96875,0.05859375
51,-0.03125,-0.95703125,0.08203125
52,-0.0234375,-0.95703125,0.05859375
53,-0.0234375,-0.95703125,0.0546875
54,-0.03125,-0.953125,0.046875
55,-0.0234375,-0.94921875,0.046875
56,-0.01171875,-0.94140625,0.04296875
57,-0.01953125,-0.94921875,0.03125
