,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.01171875,-0.9140625,0.15625
1,0.0,-0.90625,0.171875
2,0.0,-0.91796875,0.15625
3,-0.01171875,-0.90234375,0.1796875
4,0.0078125,-0.90625,0.171875
5,-0.01171875,-0.90234375,0.17578125
6,-0.00390625,-0.91015625,0.171875
7,-0.01953125,-0.90234375,0.16796875
8,-0.0234375,-0.8828125,0.18359375
9,-0.03125,-0.875,0.16796875
10,-0.01953125,-0.859375,0.1875
11,-0.03515625,-0.84765625,0.17578125
12,-0.04296875,-0.83203125,0.15234375
13,-0.05078125,-0.82421875,0.1640625
14,-0.046875,-0.80859375,0.17578125
15,-0.0625,-0.8125,0.14453125
16,-0.0546875,-0.77734375,0.15625
17,-0.07421875,-0.796875,0.1796875
18,-0.0703125,-0.80078125,0.19140625
19,-0.05859375,-0.81640625,0.21484375
20,-0.06640625,-0.84375,0.21875
21,-0.0625,-0.8828125,0.21484375
22,-0.0546875,-0.90625,0.22265625
23,-0.04296875,-0.94140625,0.23046875
24,-0.0390625,-0.9609375,0.23828125
25,-0.03515625,-0.984375,0.26171875
26,-0.0390625,-1.01953125,0.265625
27,-0.03125,-1.02734375,0.27734375
28,-0.015625,-1.046875,0.3046875
29,-0.0078125,-1.03515625,0.31640625
30,-0.0078125,-1.0234375,0.3125
31,0.00390625,-1.015625,0.296875
32,0.0078125,-0.9765625,0.2890625
33,0.01171875,-0.94921875,0.29296875
34,0.03515625,-0.91796875,0.2890625
35,0.03515625,-0.8984375,0.26953125
36,0.046875,-0.86328125,0.2578125
37,0.0546875,-0.828125,0.27734375
38,0.05859375,-0.80859375,0.28125
39,0.05859375,-0.8046875,0.2578125
40,0.05078125,-0.7890625,0.265625
41,0.0625,-0.78125,0.26171875
42,0.0703125,-0.796875,0.25390625
43,0.0703125,-0.8046875,0.26953125
44,0.0625,-0.8125,0.26171875
45,0.06640625,-0.828125,0.26171875
46,0.05078125,-0.83984375,0.24609375
47,0.0625,-0.859375,0.2421875
48,0.05078125,-0.87890625,0.25
49,0.0390625,-0.89453125,0.23046875
50,0.046875,-0.8984375,0.22265625
51,0.03515625,-0.90234375,0.203125
52,0.04296875,-0.90625,0.1796875
53,0.0625,-0.91015625,0.1875
54,0.0625,-0.91015625,0.1796875
55,0.078125,-0.8984375,0.15625
56,0.08984375,-0.890625,0.14453125
57,0.1171875,-0.875,0.1328125
58,0.140625,-0.86328125,0.11328125
59,0.16015625,-0.85546875,0.15234375
60,0.17578125,-0.84375,0.09375
61,0.1875,-0.8203125,0.09375
62,0.19921875,-0.80859375,0.07421875
63,0.21484375,-0.796875,0.0390625
64,0.21484375,-0.77734375,0.0390625
65,0.2265625,-0.765625,0.046875
66,0.21484375,-0.7578125,0.03515625
67,0.21484375,-0.73046875,0.046875
68,0.19921875,-0.71875,0.0625
69,0.171875,-0.703125,0.09375
70,0.14453125,-0.69921875,0.1171875
71,0.11328125,-0.72265625,0.1484375
72,0.078125,-0.73828125,0.1953125
73,0.046875,-0.765625,0.23828125
74,0.0234375,-0.81640625,0.28515625
75,-0.02734375,-0.8671875,0.3203125
76,-0.04296875,-0.94140625,0.3515625
77,-0.0703125,-1.00390625,0.390625
78,-0.08203125,-1.05859375,0.38671875
79,-0.109375,-1.12890625,0.38671875
80,-0.12890625,-1.16015625,0.40234375
81,-0.1640625,-1.17578125,0.375
82,-0.140625,-1.171875,0.33984375
83,-0.140625,-1.1640625,0.30859375
84,-0.109375,-1.14453125,0.3046875
85,-0.078125,-1.09375,0.2890625
86,-0.07421875,-1.0234375,0.296875
87,-0.046875,-0.984375,0.29296875
88,-0.015625,-0.93359375,0.3125
89,-0.01171875,-0.88671875,0.33203125
90,-0.015625,-0.875,0.3125
91,0.01171875,-0.8515625,0.31640625
92,0.01171875,-0.82421875,0.328125
93,0.01953125,-0.828125,0.34375
94,0.03125,-0.84375,0.328125
95,0.0234375,-0.84375,0.3359375
96,0.015625,-0.859375,0.34375
97,0.03125,-0.86328125,0.33984375
98,0.05078125,-0.8671875,0.328125
99,0.06640625,-0.88671875,0.30859375
100,0.0625,-0.88671875,0.2890625
101,0.078125,-0.92578125,0.27734375
102,0.078125,-0.90625,0.2734375
103,0.09765625,-0.90625,0.27734375
104,0.1328125,-0.9296875,0.265625
105,0.15625,-0.921875,0.23828125
106,0.1796875,-0.92578125,0.23828125
107,0.18359375,-0.921875,0.234375
108,0.1875,-0.9140625,0.2109375
109,0.19921875,-0.90625,0.2109375
110,0.19921875,-0.91015625,0.19140625
111,0.19140625,-0.89453125,0.203125
112,0.18359375,-0.8671875,0.20703125
113,0.171875,-0.84765625,0.20703125
114,0.14453125,-0.86328125,0.20703125
115,0.12109375,-0.85546875,0.2109375
116,0.09375,-0.84375,0.21875
117,0.0703125,-0.8515625,0.23828125
118,0.0546875,-0.8515625,0.24609375
119,0.05859375,-0.87109375,0.234375
120,0.0546875,-0.8828125,0.234375
121,0.0546875,-0.91796875,0.23046875
122,0.0703125,-0.92578125,0.2265625
123,0.07421875,-0.93359375,0.21875
124,0.09765625,-0.95703125,0.19921875
125,0.12890625,-0.94921875,0.1484375
126,0.140625,-0.96484375,0.14453125
127,0.16796875,-0.9765625,0.125
128,0.17578125,-0.96875,0.09765625
129,0.19140625,-0.9609375,0.11328125
130,0.18359375,-0.953125,0.1015625
131,0.19921875,-0.9609375,0.140625
132,0.1875,-0.96484375,0.15625
133,0.18359375,-0.96875,0.16796875
134,0.203125,-0.95703125,0.2109375
135,0.19921875,-0.9765625,0.23046875
136,0.22265625,-0.9609375,0.23046875
137,0.25390625,-0.95703125,0.23046875
138,0.26953125,-0.953125,0.2578125
139,0.27734375,-0.92578125,0.2421875
140,0.28515625,-0.88671875,0.23046875
141,0.26953125,-0.85546875,0.20703125
142,0.2578125,-0.8125,0.203125
143,0.234375,-0.7890625,0.15625
144,0.2265625,-0.7421875,0.1328125
145,0.18359375,-0.7109375,0.07421875
146,0.15234375,-0.67578125,0.046875
147,0.13671875,-0.65625,0.02734375
148,0.1015625,-0.63671875,-0.015625
149,0.01953125,-0.59765625,-0.07421875
150,-0.0546875,-0.5546875,-0.18359375
151,-0.08984375,-0.546875,-0.30859375
152,-0.10546875,-0.53515625,-0.453125
153,-0.08203125,-0.55078125,-0.57421875
154,-0.03125,-0.58203125,-0.65234375
155,0.01171875,-0.640625,-0.6953125
156,0.0390625,-0.703125,-0.7109375
157,0.03125,-0.79296875,-0.7421875
158,0.03125,-0.89453125,-0.62109375
159,-0.0078125,-1.01171875,-0.5234375
160,-0.0546875,-1.15234375,-0.37890625
161,-0.078125,-1.25,-0.2109375
162,-0.09765625,-1.375,-0.02734375
163,-0.1171875,-1.421875,0.13671875
164,-0.1171875,-1.44140625,0.265625
165,-0.1328125,-1.44921875,0.3203125
166,-0.12109375,-1.44140625,0.34375
167,-0.1328125,-1.453125,0.33203125
168,-0.1328125,-1.453125,0.265625
169,-0.13671875,-1.47265625,0.15234375
170,-0.12109375,-1.5078125,0.03125
171,-0.10546875,-1.5546875,-0.07421875
172,-0.0546875,-1.6015625,-0.12890625
173,-0.03125,-1.65625,-0.13671875
174,0.015625,-1.734375,-0.125
175,0.0078125,-1.82421875,-0.05859375
176,-0.03125,-1.89453125,0.04296875
177,-0.05859375,-1.96875,0.125
178,-0.1328125,-2.03515625,0.18359375
179,-0.19140625,-2.1015625,0.3125
180,-0.26171875,-2.16796875,0.36328125
181,-0.31640625,-2.21875,0.421875
182,-0.3515625,-2.20703125,0.4375
183,-0.34765625,-2.1953125,0.4453125
184,-0.36328125,-2.11328125,0.4453125
185,-0.36328125,-2.05078125,0.41015625
186,-0.36328125,-1.9453125,0.38671875
187,-0.33203125,-1.83203125,0.390625
188,-0.30078125,-1.7265625,0.359375
189,-0.26953125,-1.59375,0.34375
190,-0.25390625,-1.51171875,0.31640625
191,-0.23046875,-1.33984375,0.30859375
192,-0.16015625,-1.234375,0.26171875
193,-0.0859375,-1.140625,0.21875
194,-0.04296875,-1.0625,0.17578125
195,0.0234375,-1.015625,0.10546875
196,0.07421875,-0.95703125,0.14453125
197,0.12109375,-0.9375,0.0703125
198,0.12890625,-0.94140625,0.1015625
199,0.0625,-0.90625,0.15234375
200,-0.05078125,-0.8125,0.2109375
201,-0.11328125,-0.76171875,0.23828125
202,-0.1484375,-0.71484375,0.2421875
203,-0.125,-0.69921875,0.18359375
204,-0.0546875,-0.6484375,0.1015625
205,-0.00390625,-0.51953125,0.0546875
206,0.02734375,-0.390625,-0.02734375
207,0.0625,-0.2109375,-0.08984375
208,0.1328125,-0.12890625,-0.23828125
209,0.19921875,-0.06640625,-0.36328125
210,0.24609375,-0.03125,-0.46484375
211,0.2578125,-0.03125,-0.51171875
212,0.22265625,-0.03125,-0.5625
213,0.1796875,-0.05078125,-0.57421875
214,0.12109375,-0.07421875,-0.55859375
215,0.05078125,-0.0859375,-0.53125
216,-0.01171875,-0.09765625,-0.48046875
217,-0.0390625,-0.08984375,-0.44140625
218,-0.08203125,-0.0625,-0.35546875
219,-0.1015625,-0.05859375,-0.26953125
220,-0.07421875,-0.078125,-0.20703125
221,-0.03125,-0.078125,-0.12109375
222,0.0078125,-0.0703125,-0.09765625
223,0.0703125,-0.07421875,-0.08984375
224,0.11328125,-0.05859375,-0.09375
225,0.1484375,-0.02734375,-0.0859375
226,0.2109375,-0.01171875,-0.1171875
227,0.2890625,0.01171875,-0.15234375
228,0.3671875,-0.01171875,-0.203125
229,0.4375,-0.03515625,-0.24609375
230,0.44140625,-0.078125,-0.3203125
231,0.4375,-0.125,-0.4375
232,0.359375,-0.20703125,-0.53125
233,0.22265625,-0.30078125,-0.60546875
234,0.015625,-0.40625,-0.625
235,-0.16015625,-0.54296875,-0.61328125
236,-0.3125,-0.6953125,-0.625
237,-0.3984375,-0.859375,-0.6171875
238,-0.421875,-1.08984375,-0.6484375
239,-0.38671875,-1.3828125,-0.63671875
240,-0.359375,-1.7265625,-0.59765625
241,-0.3125,-2.046875,-0.45703125
242,-0.265625,-2.32421875,-0.2578125
243,-0.1875,-2.46875,-0.046875
244,-0.10546875,-2.55078125,0.16015625
245,-0.046875,-2.5859375,0.2578125
246,-0.015625,-2.6484375,0.23046875
247,-0.0546875,-2.6953125,0.1875
248,-0.1953125,-2.6796875,0.265625
249,-0.28125,-2.65234375,0.28125
250,-0.29296875,-2.6015625,0.3203125
251,-0.30859375,-2.484375,0.31640625
252,-0.32421875,-2.3671875,0.30078125
253,-0.3125,-2.2421875,0.25390625
254,-0.3359375,-2.0625,0.23046875
255,-0.328125,-1.92578125,0.19140625
256,-0.296875,-1.83203125,0.21875
257,-0.26953125,-1.6953125,0.25390625
258,-0.16796875,-1.57421875,0.24609375
259,-0.11328125,-1.5390625,0.2265625
260,-0.01953125,-1.58203125,0.23828125
261,0.10546875,-1.59375,0.27734375
262,0.24609375,-1.52734375,0.30859375
263,0.3203125,-1.4609375,0.28125
264,0.34375,-1.41015625,0.2421875
265,0.35546875,-1.3046875,0.2109375
266,0.4140625,-1.19140625,0.21484375
267,0.421875,-1.0390625,0.1484375
268,0.375,-0.94140625,0.12890625
269,0.33984375,-0.81640625,0.1640625
270,0.3125,-0.7265625,0.17578125
271,0.2890625,-0.6875,0.19140625
272,0.24609375,-0.62109375,0.1875
273,0.1796875,-0.5546875,0.1328125
274,0.109375,-0.46484375,0.05859375
275,0.046875,-0.34375,0.01171875
276,-0.06640625,-0.26171875,-0.05859375
277,-0.13671875,-0.15625,-0.1015625
278,-0.1640625,-0.03515625,-0.140625
279,-0.1875,0.06640625,-0.21484375
280,-0.22265625,0.140625,-0.2890625
281,-0.24609375,0.18359375,-0.33984375
282,-0.2421875,0.21484375,-0.40234375
283,-0.2578125,0.2109375,-0.40625
284,-0.21875,0.16796875,-0.3828125
285,-0.12890625,0.12890625,-0.32421875
286,-0.0390625,0.05859375,-0.2890625
287,-0.04296875,-0.03515625,-0.28515625
288,-0.00390625,-0.1171875,-0.27734375
289,-0.02734375,-0.1484375,-0.26171875
290,-0.05078125,-0.15625,-0.25
291,-0.0703125,-0.16796875,-0.23828125
292,-0.0703125,-0.1328125,-0.2265625
293,-0.0859375,-0.09375,-0.265625
294,-0.1328125,-0.07421875,-0.2578125
295,-0.203125,-0.05859375,-0.28515625
296,-0.2890625,-0.07421875,-0.30078125
297,-0.3125,-0.09765625,-0.34375
298,-0.359375,-0.1171875,-0.3828125
299,-0.3359375,-0.1953125,-0.484375
300,-0.20703125,-0.29296875,-0.54296875
301,-0.0390625,-0.390625,-0.5234375
302,0.04296875,-0.47265625,-0.47265625
303,0.0625,-0.65234375,-0.46875
304,0.0859375,-0.92578125,-0.46875
305,0.109375,-1.2265625,-0.41015625
306,0.11328125,-1.546875,-0.24609375
307,0.0390625,-1.8359375,-0.05078125
308,0.03125,-2.0859375,0.1484375
309,0.07421875,-2.28515625,0.29296875
310,0.1171875,-2.42578125,0.30859375
311,0.05859375,-2.43359375,0.21875
312,-0.02734375,-2.3984375,0.1171875
313,-0.1015625,-2.34375,-0.00390625
314,-0.1015625,-2.2890625,-0.09375
315,-0.0625,-2.30078125,-0.1171875
316,-0.06640625,-2.28125,0.0234375
317,-0.08984375,-2.25,0.19921875
318,-0.0859375,-2.23046875,0.27734375
319,-0.078125,-2.2421875,0.2734375
320,-0.02734375,-2.2109375,0.3046875
321,0.01953125,-2.1796875,0.35546875
322,0.02734375,-2.0625,0.4375
323,0.0390625,-1.9140625,0.49609375
324,0.0234375,-1.78515625,0.5234375
325,0.01171875,-1.7109375,0.49609375
326,-0.01953125,-1.6484375,0.46875
327,-0.0546875,-1.609375,0.4609375
328,-0.08203125,-1.50390625,0.5390625
329,-0.11328125,-1.51953125,0.49609375
330,-0.1640625,-1.5,0.49609375
331,-0.2109375,-1.4453125,0.50390625
332,-0.2578125,-1.3671875,0.45703125
333,-0.27734375,-1.28125,0.453125
334,-0.29296875,-1.15234375,0.42578125
335,-0.32421875,-1.0390625,0.390625
336,-0.33203125,-0.90625,0.31640625
337,-0.31640625,-0.8046875,0.28125
338,-0.2890625,-0.75390625,0.21875
339,-0.2578125,-0.65234375,0.1796875
340,-0.203125,-0.55859375,0.1484375
341,-0.16796875,-0.484375,0.0625
342,-0.16015625,-0.39453125,0.0625
343,-0.1171875,-0.328125,0.0390625
344,-0.0625,-0.25390625,-0.01953125
345,0.0234375,-0.18359375,-0.06640625
346,0.09765625,-0.09375,-0.1484375
347,0.14453125,-0.0078125,-0.21875
348,0.1953125,0.05078125,-0.28125
349,0.203125,0.140625,-0.328125
350,0.28515625,0.1796875,-0.390625
351,0.3125,0.234375,-0.41015625
352,0.33203125,0.2421875,-0.43359375
353,0.3359375,0.2421875,-0.44140625
354,0.328125,0.1484375,-0.42578125
355,0.3125,0.046875,-0.40625
356,0.2734375,-0.0625,-0.34765625
357,0.2265625,-0.1796875,-0.3046875
358,0.1796875,-0.2578125,-0.25390625
359,0.1015625,-0.26171875,-0.21875
360,0.01171875,-0.26953125,-0.234375
361,-0.04296875,-0.28515625,-0.2578125
362,-0.1015625,-0.23828125,-0.26953125
363,-0.17578125,-0.21875,-0.28515625
364,-0.20703125,-0.171875,-0.30078125
365,-0.21875,-0.109375,-0.29296875
366,-0.21484375,-0.04296875,-0.3046875
367,-0.13671875,0.015625,-0.3203125
368,-0.04296875,0.03515625,-0.40625
369,0.0234375,0.046875,-0.41796875
370,0.0859375,0.05078125,-0.484375
371,0.140625,0.01171875,-0.59375
372,0.1171875,-0.09765625,-0.58203125
373,-0.09375,-0.296875,-0.56640625
374,-0.3125,-0.46875,-0.46484375
375,-0.44921875,-0.66796875,-0.37109375
376,-0.484375,-0.94140625,-0.25390625
377,-0.4375,-1.296875,-0.1953125
378,-0.33984375,-1.68359375,-0.140625
379,-0.1484375,-2.08984375,-0.01953125
380,0.06640625,-2.4375,0.1484375
381,0.28515625,-2.69921875,0.359375
382,0.44140625,-2.80859375,0.45703125
383,0.62109375,-2.7890625,0.359375
384,0.7265625,-2.6796875,0.25390625
385,0.7421875,-2.5078125,0.10546875
386,0.61328125,-2.3671875,0.046875
387,0.328125,-2.1953125,0.15234375
388,0.1171875,-2.02734375,0.30859375
389,-0.02734375,-1.96875,0.4765625
390,-0.17578125,-1.953125,0.6328125
391,-0.3203125,-1.9765625,0.73828125
392,-0.40625,-2.015625,0.78125
393,-0.515625,-2.0078125,0.77734375
394,-0.6171875,-1.94921875,0.73046875
395,-0.65234375,-1.921875,0.640625
396,-0.640625,-1.9140625,0.5625
397,-0.59375,-1.87109375,0.51953125
398,-0.51953125,-1.82421875,0.4921875
399,-0.4140625,-1.8203125,0.46484375
400,-0.27734375,-1.79296875,0.48828125
401,-0.14453125,-1.765625,0.4453125
402,-0.01953125,-1.703125,0.4375
403,0.10546875,-1.6015625,0.45703125
404,0.1953125,-1.46875,0.42578125
405,0.25,-1.328125,0.42578125
406,0.2578125,-1.15234375,0.3984375
407,0.25,-0.94140625,0.37890625
408,0.171875,-0.91796875,0.2109375
409,0.12890625,-0.9375,0.10546875
410,0.16015625,-0.8984375,0.14453125
411,0.1796875,-0.80859375,0.21484375
412,0.20703125,-0.71484375,0.25
413,0.25,-0.58984375,0.3046875
414,0.28515625,-0.4765625,0.234375
415,0.25,-0.34375,0.18359375
416,0.2109375,-0.19921875,0.08203125
417,0.09765625,-0.10546875,-0.08203125
418,-0.0703125,-0.05859375,-0.2265625
419,-0.18359375,-0.01171875,-0.359375
420,-0.265625,0.05078125,-0.41796875
421,-0.33203125,0.09375,-0.44140625
422,-0.3828125,0.16796875,-0.4609375
423,-0.4609375,0.20703125,-0.48828125
424,-0.49609375,0.171875,-0.46875
425,-0.51171875,0.109375,-0.44140625
426,-0.4375,0.05859375,-0.35546875
427,-0.3984375,0.02734375,-0.32421875
428,-0.34765625,-0.04296875,-0.3203125
429,-0.26171875,-0.109375,-0.3046875
430,-0.21875,-0.15234375,-0.33203125
431,-0.11328125,-0.1640625,-0.34375
432,-0.00390625,-0.16015625,-0.32421875
433,0.08984375,-0.09765625,-0.2890625
434,0.1875,-0.02734375,-0.26953125
