,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.00390625,-0.98046875,-0.01171875
1,0.0,-0.9765625,0.0
2,0.015625,-0.9765625,0.00390625
3,0.00390625,-0.96484375,0.0078125
4,0.0,-0.97265625,0.00390625
5,0.0078125,-0.98828125,-0.0078125
6,0.0078125,-0.97265625,0.00390625
7,-0.00390625,-0.9609375,0.0
8,0.0,-0.96484375,0.0078125
9,0.015625,-0.96484375,0.00390625
10,0.01171875,-0.96875,-0.00390625
11,0.0,-0.953125,0.0078125
12,0.0,-0.9609375,0.01171875
13,-0.0078125,-0.96875,-0.015625
14,0.00390625,-0.96484375,-0.01171875
15,0.0,-0.9609375,-0.0390625
16,0.02734375,-0.94140625,-0.01171875
17,0.01953125,-0.9609375,-0.00390625
18,0.0078125,-0.953125,0.00390625
19,0.01171875,-0.9609375,0.015625
20,0.01171875,-0.96875,-0.0078125
21,0.00390625,-0.9609375,0.0
22,-0.00390625,-0.95703125,-0.00390625
23,0.00390625,-0.9609375,0.0
24,0.01171875,-0.9609375,0.0078125
25,0.0078125,-0.9765625,-0.01953125
26,0.0078125,-0.97265625,-0.01171875
27,-0.00390625,-0.96875,0.01171875
28,0.0078125,-0.97265625,-0.0078125
29,0.015625,-0.9609375,0.0
30,0.01171875,-0.96875,0.00390625
31,0.01171875,-0.9609375,-0.00390625
32,0.0078125,-0.96875,-0.0078125
33,0.00390625,-0.97265625,-0.00390625
34,0.00390625,-0.96875,-0.00390625
35,0.0,-0.96875,-0.0078125
36,0.0078125,-0.98828125,-0.0078125
37,-0.00390625,-0.94921875,-0.015625
38,-0.00390625,-0.97265625,0.0
39,0.0078125,-0.98046875,-0.00390625
40,0.00390625,-0.96875,-0.01171875
41,0.00390625,-0.98046875,-0.0234375
42,0.01171875,-0.9765625,-0.015625
43,0.01171875,-0.97265625,-0.01171875
44,0.01171875,-0.96875,0.0078125
45,0.00390625,-0.9765625,-0.0078125
46,0.01171875,-0.97265625,0.0078125
47,0.0078125,-0.9609375,0.015625
48,0.015625,-0.98828125,-0.00390625
49,0.0078125,-0.96875,-0.01171875
50,0.01953125,-0.96484375,-0.00390625
51,0.0,-0.94921875,-0.01171875
52,0.0,-0.953125,-0.00390625
53,0.0078125,-0.95703125,-0.015625
54,0.00390625,-0.953125,-0.01953125
55,0.015625,-0.9453125,-0.015625
56,0.00390625,-0.9609375,-0.0234375
57,0.01953125,-0.96875,-0.0390625
58,0.015625,-0.96875,0.01171875
59,0.015625,-0.9765625,0.00390625
60,0.0078125,-0.9765625,-0.01171875
61,0.015625,-0.98828125,-0.01953125
62,0.00390625,-0.9921875,-0.01953125
63,0.01171875,-0.98828125,-0.01171875
64,-0.0078125,-0.98046875,-0.01171875
65,0.00390625,-0.98046875,-0.01171875
66,0.015625,-0.95703125,-0.01171875
67,0.00390625,-0.97265625,-0.015625
68,0.0078125,-0.953125,-0.01171875
69,0.01171875,-0.96875,-0.01171875
70,-0.0078125,-0.95703125,-0.01171875
71,0.015625,-0.9609375,-0.02734375
72,0.0078125,-0.95703125,-0.03125
73,0.00390625,-0.953125,-0.015625
74,0.0,-0.9609375,-0.01171875
75,0.0,-0.9609375,-0.03125
76,0.00390625,-0.95703125,-0.015625
77,0.015625,-0.9609375,-0.03515625
78,0.0234375,-0.9765625,-0.015625
79,0.015625,-0.97265625,-0.01953125
80,0.0078125,-0.97265625,-0.01171875
81,-0.0078125,-0.94140625,-0.01953125
82,0.0078125,-0.984375,-0.015625
83,0.01171875,-0.96875,-0.02734375
84,0.01171875,-0.97265625,-0.02734375
85,0.0078125,-0.96484375,-0.03125
86,0.01171875,-0.97265625,-0.02734375
87,0.00390625,-0.95703125,-0.015625
88,0.0,-0.96484375,-0.015625
89,0.00390625,-0.97265625,-0.015625
90,0.00390625,-0.96875,-0.01953125
91,-0.00390625,-0.96875,0.00390625
92,0.0,-0.96484375,-0.01953125
93,-0.00390625,-0.96875,-0.01953125
94,-0.00390625,-0.98046875,-0.00390625
95,0.01171875,-0.97265625,-0.015625
96,0.00390625,-0.96875,-0.02734375
97,0.0078125,-0.96484375,-0.02734375
98,0.0,-0.96484375,-0.01171875
99,0.01953125,-0.96875,-0.02734375
100,0.01171875,-0.96875,-0.02734375
101,0.0,-0.96484375,-0.015625
102,-0.0078125,-0.96484375,-0.01953125
103,0.00390625,-0.9609375,-0.03515625
104,0.0078125,-0.96875,-0.01171875
105,0.0,-0.9765625,-0.0078125
106,0.0078125,-0.96875,-0.01171875
107,0.01171875,-0.98046875,-0.00390625
108,0.00390625,-0.96484375,-0.00390625
109,-0.015625,-0.96875,-0.03125
110,-0.00390625,-0.97265625,-0.01953125
111,0.0,-0.95703125,-0.03515625
112,0.0,-0.96875,-0.0234375
113,-0.0078125,-0.9609375,-0.0234375
114,-0.0078125,-0.96484375,-0.00390625
115,0.0,-0.96484375,-0.015625
116,0.00390625,-0.9609375,-0.01171875
117,0.0,-0.9609375,-0.0234375
118,0.0078125,-0.97265625,-0.01953125
119,0.00390625,-0.9765625,-0.02734375
120,-0.0078125,-0.9609375,-0.01171875
121,0.0078125,-0.96484375,-0.0078125
122,0.01171875,-0.97265625,0.01953125
123,0.00390625,-0.9765625,0.00390625
124,-0.00390625,-0.9609375,-0.00390625
125,-0.01171875,-0.9609375,-0.0078125
126,0.00390625,-0.9609375,-0.00390625
127,0.00390625,-0.96875,0.0
128,0.0078125,-0.96484375,-0.00390625
129,-0.00390625,-0.9609375,-0.00390625
130,0.015625,-0.9609375,0.00390625
131,-0.0078125,-0.953125,-0.00390625
132,0.0078125,-0.9609375,0.00390625
133,-0.0078125,-0.97265625,-0.00390625
134,-0.00390625,-0.97265625,-0.0234375
135,-0.0078125,-0.94921875,-0.00390625
136,-0.00390625,-0.95703125,-0.01171875
137,-0.0078125,-0.96484375,0.0
138,-0.00390625,-0.96875,0.00390625
139,-0.00390625,-0.97265625,-0.00390625
140,0.01171875,-0.96484375,-0.00390625
141,0.0,-0.96484375,-0.0078125
142,0.0078125,-0.97265625,-0.00390625
143,-0.00390625,-0.9609375,-0.01171875
144,-0.015625,-0.9765625,-0.00390625
145,-0.0078125,-0.9609375,-0.0234375
146,0.0,-0.97265625,-0.03125
147,-0.00390625,-0.9609375,-0.00390625
148,-0.00390625,-0.96484375,0.00390625
149,0.00390625,-0.96484375,-0.00390625
150,0.0,-0.953125,-0.0078125
151,0.00390625,-0.96875,0.01171875
152,-0.015625,-0.9609375,-0.0078125
153,0.0,-0.96484375,-0.0078125
154,0.00390625,-0.95703125,-0.0078125
155,0.0,-0.96875,-0.00390625
156,-0.015625,-0.95703125,-0.0078125
157,-0.0078125,-0.96484375,0.00390625
158,-0.01171875,-0.97265625,0.00390625
159,0.0,-0.97265625,0.0078125
160,-0.0078125,-0.96484375,0.00390625
161,-0.00390625,-0.96484375,0.01953125
162,-0.0078125,-0.9765625,0.01171875
163,0.0,-0.96484375,0.00390625
