,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.06640625,-0.95703125,0.0078125
1,0.0625,-0.96484375,0.01953125
2,0.09375,-0.95703125,0.0078125
3,0.12109375,-0.953125,-0.00390625
4,0.1328125,-0.98046875,-0.015625
5,0.1015625,-0.9609375,-0.01953125
6,0.109375,-0.9609375,-0.01171875
7,0.09375,-0.95703125,-0.02734375
8,0.09765625,-0.9765625,-0.01953125
9,0.08984375,-0.96484375,-0.01171875
10,0.09765625,-0.9609375,-0.02734375
11,0.0859375,-0.96484375,-0.03515625
12,0.08984375,-0.95703125,-0.0234375
13,0.08203125,-0.9609375,-0.02734375
14,0.0859375,-0.953125,-0.02734375
15,0.0859375,-0.9609375,-0.03125
16,0.07421875,-0.9765625,-0.00390625
17,0.06640625,-1.0234375,-0.015625
18,0.0703125,-1.02734375,-0.01953125
19,0.09375,-1.0234375,-0.01953125
20,0.078125,-1.0234375,0.0
21,0.09375,-1.01953125,-0.00390625
22,0.08984375,-0.99609375,0.01171875
23,0.0625,-0.95703125,-0.0703125
24,0.0625,-0.92578125,-0.08203125
25,0.06640625,-0.9453125,-0.0390625
26,0.06640625,-0.9765625,0.00390625
27,0.05859375,-0.98046875,-0.03125
28,0.06640625,-1.0078125,-0.01171875
29,0.046875,-1.0,-0.01953125
30,0.0625,-0.99609375,-0.0390625
31,0.0390625,-0.95703125,-0.03515625
32,0.03125,-0.98046875,-0.01953125
33,0.03515625,-0.984375,-0.015625
34,0.03125,-0.96875,-0.01953125
35,0.03125,-0.96484375,-0.02734375
36,0.02734375,-0.94140625,-0.01171875
37,0.0234375,-0.921875,-0.0546875
38,0.01953125,-0.91796875,-0.0234375
39,0.02734375,-0.92578125,-0.03515625
40,0.0234375,-0.94140625,-0.02734375
41,0.0390625,-0.953125,-0.015625
42,0.0390625,-0.953125,0.01171875
43,0.046875,-0.94921875,-0.02734375
44,0.04296875,-0.95703125,0.01171875
45,0.0546875,-0.96875,0.0078125
46,0.05078125,-0.96875,0.01171875
