,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.03515625,-0.94921875,0.1328125
1,0.04296875,-0.953125,0.125
2,0.04296875,-0.953125,0.10546875
3,0.02734375,-0.9453125,0.10546875
4,0.0546875,-0.95703125,0.1328125
5,0.03515625,-0.8984375,0.125
6,0.04296875,-0.94140625,0.12109375
7,0.0390625,-0.94921875,0.11328125
8,0.03515625,-0.9375,0.10546875
9,0.02734375,-0.9375,0.11328125
10,0.0234375,-0.9296875,0.1171875
11,0.03125,-0.93359375,0.125
12,0.0234375,-0.921875,0.1171875
13,0.03515625,-0.9296875,0.10546875
14,0.03125,-0.93359375,0.12109375
15,0.04296875,-0.92578125,0.14453125
16,0.0234375,-0.9453125,0.13671875
17,0.04296875,-0.9453125,0.1328125
18,0.0390625,-0.9609375,0.109375
19,0.0390625,-0.95703125,0.1171875
20,0.05078125,-0.9609375,0.12109375
21,0.04296875,-0.96484375,0.1171875
22,0.05078125,-0.9609375,0.1171875
23,0.0625,-0.9609375,0.10546875
24,0.05859375,-0.95703125,0.12109375
25,0.04296875,-0.953125,0.1015625
26,0.0625,-0.9375,0.09765625
27,0.0546875,-0.953125,0.11328125
28,0.05859375,-0.953125,0.1171875
29,0.05859375,-0.953125,0.10546875
30,0.0390625,-0.953125,0.12109375
31,0.05859375,-0.95703125,0.1171875
32,0.046875,-0.94921875,0.1015625
33,0.03125,-0.94921875,0.10546875
34,0.02734375,-0.94921875,0.10546875
35,0.01953125,-0.94921875,0.109375
36,0.02734375,-0.94140625,0.12890625
37,0.01953125,-0.9296875,0.14453125
38,-0.01171875,-0.9453125,0.1171875
39,0.01171875,-0.94140625,0.125
40,0.0078125,-0.9453125,0.125
41,0.015625,-0.94140625,0.13671875
42,0.01953125,-0.93359375,0.1328125
43,0.01171875,-0.9296875,0.1328125
44,0.0078125,-0.91796875,0.12890625
45,0.01953125,-0.93359375,0.13671875
46,0.02734375,-0.9375,0.12109375
47,0.03515625,-0.93359375,0.12890625
48,0.0390625,-0.94140625,0.1171875
49,0.01953125,-0.92578125,0.11328125
50,0.02734375,-0.9296875,0.1171875
51,0.02734375,-0.9296875,0.1328125
