,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0859375,-0.765625,0.4765625
1,0.10546875,-0.7578125,0.48828125
2,0.09375,-0.75390625,0.4921875
3,0.09375,-0.75,0.4765625
4,0.08984375,-0.75,0.48828125
5,0.12890625,-0.76953125,0.4765625
6,0.08984375,-0.75390625,0.484375
7,0.09375,-0.76953125,0.484375
8,0.078125,-0.76171875,0.47265625
9,0.08984375,-0.7578125,0.484375
10,0.08984375,-0.75390625,0.5
11,0.08203125,-0.75390625,0.48046875
12,0.08203125,-0.7578125,0.48046875
13,0.08984375,-0.7578125,0.48046875
14,0.08203125,-0.76171875,0.484375
15,0.09765625,-0.76171875,0.50390625
16,0.15625,-0.796875,0.5078125
17,0.09765625,-0.7734375,0.48828125
18,0.09765625,-0.77734375,0.49609375
19,0.09765625,-0.78125,0.50390625
20,0.109375,-0.78125,0.4921875
21,0.1015625,-0.7890625,0.48046875
22,0.109375,-0.7890625,0.5
23,0.10546875,-0.7734375,0.50390625
24,0.11328125,-0.7890625,0.5
25,0.10546875,-0.78125,0.48828125
26,0.1171875,-0.7890625,0.48046875
27,0.1015625,-0.796875,0.48046875
28,0.09375,-0.78515625,0.484375
29,0.1015625,-0.78515625,0.47265625
30,0.10546875,-0.77734375,0.47265625
31,0.10546875,-0.7890625,0.4765625
32,0.1015625,-0.77734375,0.484375
33,0.09765625,-0.78125,0.48828125
34,0.1015625,-0.78125,0.46875
35,0.09765625,-0.78125,0.4921875
36,0.09765625,-0.765625,0.484375
37,0.140625,-0.78125,0.48046875
38,0.09765625,-0.77734375,0.49609375
39,0.109375,-0.7578125,0.48046875
40,0.1015625,-0.75,0.50390625
41,0.09375,-0.74609375,0.48046875
42,0.10546875,-0.75,0.484375
43,0.10546875,-0.74609375,0.48046875
44,0.12109375,-0.7421875,0.47265625
45,0.10546875,-0.73046875,0.48828125
46,0.11328125,-0.73828125,0.484375
47,0.1015625,-0.73828125,0.484375
48,0.1015625,-0.73828125,0.49609375
49,0.109375,-0.73828125,0.48828125
50,0.09375,-0.73046875,0.5078125
51,0.09375,-0.734375,0.50390625
52,0.1015625,-0.7421875,0.4921875
53,0.07421875,-0.73046875,0.49609375
54,0.08203125,-0.73046875,0.50390625
55,0.08984375,-0.73828125,0.484375
56,0.09765625,-0.7421875,0.5
57,0.078125,-0.734375,0.48046875
58,0.078125,-0.7421875,0.50390625
59,0.10546875,-0.7578125,0.5234375
60,0.078125,-0.73046875,0.51171875
61,0.07421875,-0.734375,0.51953125
62,0.06640625,-0.734375,0.5078125
63,0.078125,-0.7265625,0.50390625
64,0.06640625,-0.72265625,0.515625
65,0.06640625,-0.7109375,0.5
66,0.0703125,-0.7109375,0.51953125
67,0.06640625,-0.703125,0.5
68,0.06640625,-0.6875,0.5
69,0.06640625,-0.69140625,0.51171875
70,0.03515625,-0.65234375,0.5234375
71,0.12109375,-0.68359375,0.50390625
72,0.078125,-0.68359375,0.5234375
73,0.0625,-0.66796875,0.53125
74,0.05859375,-0.671875,0.53515625
75,0.05859375,-0.671875,0.546875
76,0.06640625,-0.6875,0.54296875
77,0.0703125,-0.69140625,0.52734375
78,0.0625,-0.6953125,0.5390625
79,0.07421875,-0.69921875,0.54296875
80,0.078125,-0.70703125,0.53515625
81,0.0859375,-0.72265625,0.54296875
82,0.0703125,-0.703125,0.52734375
83,0.0625,-0.6953125,0.53125
84,0.0703125,-0.7109375,0.53125
85,-0.03125,-0.671875,0.58203125
86,0.10546875,-0.72265625,0.5234375
87,0.06640625,-0.7109375,0.54296875
88,0.07421875,-0.703125,0.55078125
89,0.0625,-0.703125,0.546875
90,0.06640625,-0.69921875,0.55859375
91,0.06640625,-0.69921875,0.5625
92,0.05859375,-0.6796875,0.5703125
93,0.06640625,-0.68359375,0.578125
