,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.16796875,-0.921875,0.0234375
1,-0.15234375,-0.94921875,0.046875
2,-0.15625,-0.98046875,0.0703125
3,-0.1171875,-1.0234375,0.0546875
4,-0.12109375,-1.046875,0.0703125
5,-0.12890625,-1.05078125,0.08984375
6,-0.09375,-1.08984375,0.07421875
7,-0.09375,-1.09765625,0.04296875
8,-0.0859375,-1.109375,0.046875
9,-0.0859375,-1.09375,0.03515625
10,-0.08984375,-1.08984375,0.0390625
11,-0.07421875,-1.0859375,0.05078125
12,-0.06640625,-1.07421875,0.05078125
13,-0.08203125,-1.05078125,0.0390625
14,-0.07421875,-1.0390625,0.046875
15,-0.0703125,-1.015625,0.0625
16,-0.06640625,-0.98046875,0.046875
17,-0.06640625,-0.96484375,0.046875
18,-0.05859375,-0.9296875,0.0625
19,-0.06640625,-0.9140625,0.0625
20,-0.04296875,-0.89453125,0.05078125
21,-0.03515625,-0.86328125,0.0625
22,-0.01171875,-0.84375,0.046875
23,-0.00390625,-0.83203125,0.015625
24,0.01953125,-0.81640625,0.0390625
25,0.01953125,-0.80859375,0.0390625
26,0.03125,-0.8046875,0.015625
27,0.04296875,-0.81640625,0.03125
28,0.046875,-0.8359375,0.02734375
29,0.04296875,-0.82421875,0.04296875
30,0.0625,-0.8515625,0.0234375
31,0.06640625,-0.859375,0.0234375
32,0.08203125,-0.87109375,0.01953125
33,0.08984375,-0.8984375,0.00390625
34,0.1015625,-0.8984375,0.0078125
35,0.10546875,-0.89453125,0.0
36,0.12109375,-0.90234375,0.0078125
37,0.10546875,-0.90234375,-0.01953125
38,0.12109375,-0.921875,-0.00390625
39,0.12109375,-0.9375,0.0078125
40,0.12890625,-0.9375,0.0234375
41,0.1328125,-0.95703125,0.0234375
42,0.15234375,-0.95703125,0.0234375
43,0.14453125,-0.94921875,0.03515625
44,0.16015625,-0.95703125,0.05078125
45,0.15234375,-0.9453125,0.046875
46,0.16796875,-0.94921875,0.03515625
47,0.16015625,-0.93359375,0.046875
48,0.15234375,-0.9296875,0.08203125
49,0.1640625,-0.92578125,0.03125
50,0.15625,-0.9140625,0.02734375
51,0.1484375,-0.90234375,0.0390625
52,0.140625,-0.890625,0.0546875
53,0.13671875,-0.89453125,0.0390625
54,0.140625,-0.88671875,0.05078125
55,0.12109375,-0.8828125,0.0390625
56,0.1171875,-0.88671875,0.06640625
57,0.11328125,-0.86328125,0.0625
58,0.10546875,-0.8515625,0.078125
59,0.10546875,-0.8515625,0.08984375
60,0.09375,-0.8515625,0.08203125
61,0.09765625,-0.86328125,0.1015625
62,0.09765625,-0.8671875,0.09375
63,0.09765625,-0.85546875,0.09375
64,0.10546875,-0.85546875,0.10546875
65,0.09765625,-0.86328125,0.11328125
66,0.10546875,-0.859375,0.125
67,0.109375,-0.859375,0.15625
68,0.09765625,-0.86328125,0.16796875
69,0.109375,-0.85546875,0.1640625
70,0.08984375,-0.87109375,0.171875
71,0.1015625,-0.8515625,0.171875
72,0.10546875,-0.8515625,0.203125
73,0.109375,-0.85546875,0.17578125
74,0.12890625,-0.85546875,0.1796875
75,0.1328125,-0.8515625,0.1796875
76,0.14453125,-0.859375,0.1640625
77,0.17578125,-0.87109375,0.171875
78,0.1953125,-0.88671875,0.18359375
79,0.2109375,-0.91015625,0.1640625
80,0.2421875,-0.890625,0.1796875
81,0.234375,-0.93359375,0.19140625
82,0.23046875,-0.95703125,0.21484375
83,0.21484375,-0.96484375,0.21875
84,0.20703125,-0.97265625,0.22265625
85,0.19140625,-0.96875,0.2421875
86,0.16015625,-0.96875,0.2265625
87,0.13671875,-0.97265625,0.23046875
88,0.09375,-0.94140625,0.25
89,0.0703125,-0.93359375,0.25390625
90,0.05078125,-0.92578125,0.25390625
91,0.015625,-0.87109375,0.28515625
92,0.01171875,-0.91015625,0.296875
93,-0.0234375,-0.87890625,0.30078125
94,-0.03125,-0.87890625,0.3203125
95,-0.04296875,-0.8671875,0.3359375
96,-0.03125,-0.86328125,0.3515625
97,-0.046875,-0.85546875,0.36328125
98,-0.03125,-0.8359375,0.34765625
99,-0.0234375,-0.82421875,0.359375
100,-0.01953125,-0.83984375,0.359375
101,-0.01953125,-0.84375,0.3203125
102,0.0,-0.87890625,0.30078125
103,0.00390625,-0.92578125,0.27734375
104,0.0390625,-0.9765625,0.24609375
105,0.09765625,-1.05859375,0.20703125
106,0.14453125,-1.12109375,0.1796875
107,0.16796875,-1.1875,0.11328125
108,0.203125,-1.23828125,0.05859375
109,0.234375,-1.25390625,0.0078125
110,0.26953125,-1.26953125,-0.0390625
111,0.26953125,-1.2890625,-0.10546875
112,0.2734375,-1.296875,-0.10546875
113,0.28125,-1.28515625,-0.10546875
114,0.22265625,-1.27734375,-0.1015625
115,0.19140625,-1.26171875,-0.0703125
116,0.15625,-1.234375,-0.0625
117,0.1171875,-1.2109375,-0.0546875
118,0.0546875,-1.1796875,-0.03515625
119,0.015625,-1.14453125,-0.02734375
120,-0.015625,-1.10546875,-0.02734375
121,-0.07421875,-1.0703125,-0.0390625
122,-0.09375,-1.03125,-0.0390625
123,-0.140625,-0.9921875,-0.03515625
124,-0.17578125,-0.9453125,-0.0625
125,-0.17578125,-0.91796875,-0.05859375
