,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
301,-0.94921875,0.0390625,-0.03515625,0
302,-0.953125,0.0390625,-0.03125,0
303,-0.953125,0.03125,-0.0390625,0
304,-0.9609375,0.03515625,-0.03125,0
305,-0.9609375,0.03125,-0.03125,0
306,-0.96875,0.02734375,-0.0234375,0
307,-0.95703125,0.0390625,-0.04296875,0
308,-0.96484375,0.0234375,-0.02734375,0
309,-0.96484375,0.046875,-0.04296875,0
310,-0.96875,0.02734375,-0.0390625,0
311,-0.96875,0.03125,-0.03515625,0
312,-0.9765625,0.03125,-0.02734375,0
313,-0.96875,0.03515625,-0.02734375,0
314,-0.98046875,0.03515625,-0.02734375,0
315,-0.9921875,0.03125,-0.03125,0
316,-0.98046875,0.0390625,-0.0234375,0
317,-0.96875,0.02734375,-0.03515625,0
318,-0.9765625,0.03125,-0.03515625,0
319,-0.9765625,0.01171875,-0.01953125,0
320,-0.98046875,0.0234375,-0.04296875,0
321,-0.97265625,0.0234375,-0.02734375,0
322,-0.97265625,0.02734375,-0.02734375,0
323,-0.97265625,0.0234375,-0.02734375,0
324,-0.9765625,0.03125,-0.03515625,0
325,-0.97265625,0.03125,-0.04296875,0
326,-0.96875,0.04296875,-0.04296875,0
327,-0.9765625,0.05078125,-0.0234375,0
328,-0.98046875,0.03515625,-0.02734375,0
329,-0.98046875,0.0390625,-0.03515625,0
330,-0.98828125,0.046875,-0.0234375,0
331,-0.96875,0.03515625,-0.0234375,0
332,-0.98828125,0.05859375,-0.02734375,0
333,-0.9765625,0.0390625,-0.02734375,0
334,-0.96875,0.046875,-0.0234375,0
335,-0.9765625,0.03515625,-0.03125,0
336,-0.98046875,0.02734375,-0.015625,0
337,-0.96875,0.0390625,-0.0234375,0
338,-0.9765625,0.03515625,-0.01953125,0
339,-0.96875,0.04296875,-0.01953125,0
340,-0.9765625,0.03125,-0.0234375,0
341,-0.98046875,0.0390625,-0.03515625,0
342,-0.96484375,0.046875,-0.01171875,0
343,-0.97265625,0.03125,-0.03515625,0
344,-0.9765625,0.03515625,-0.02734375,0
345,-0.9765625,0.03125,-0.01953125,0
346,-0.97265625,0.0234375,-0.01953125,0
347,-0.97265625,0.03125,-0.0234375,0
348,-0.9765625,0.02734375,-0.02734375,0
349,-0.96875,0.01953125,-0.03125,0
350,-0.98046875,0.03515625,-0.0234375,0
351,-0.97265625,0.04296875,-0.03515625,0
352,-0.97265625,0.03515625,-0.04296875,0
353,-0.97265625,0.046875,-0.04296875,0
354,-0.97265625,0.02734375,-0.046875,0
355,-0.97265625,0.01171875,-0.046875,0
356,-0.96484375,0.01953125,-0.03515625,0
357,-0.97265625,0.03125,-0.0390625,0
358,-0.96875,0.0,-0.0546875,0
359,-0.96484375,0.015625,-0.0546875,0
360,-0.96875,0.0078125,-0.0390625,0
361,-0.95703125,0.0078125,-0.046875,0
362,-0.96484375,0.01953125,-0.046875,0
363,-0.9453125,-0.00390625,-0.0234375,0
364,-0.95703125,0.0234375,-0.05078125,0
365,-0.94140625,0.0234375,-0.04296875,0
366,-0.9453125,0.0234375,-0.03515625,0
367,-0.953125,0.015625,-0.03125,0
368,-0.953125,0.01953125,-0.01953125,0
369,-0.9453125,0.00390625,-0.0078125,0
370,-0.94921875,0.01953125,-0.0078125,0
371,-0.94140625,0.01171875,-0.0078125,0
372,-0.9375,0.02734375,-0.00390625,0
373,-0.9375,0.015625,-0.0078125,0
374,-0.93359375,0.03515625,-0.0234375,0
375,-0.9296875,0.02734375,-0.00390625,0
376,-0.9375,0.00390625,-0.00390625,0
377,-0.9375,0.03125,-0.0078125,0
378,-0.953125,0.015625,0.0,0
379,-0.953125,0.00390625,-0.00390625,0
380,-0.95703125,0.00390625,-0.00390625,0
381,-0.96875,0.00390625,-0.00390625,0
382,-0.9609375,0.0,-0.0078125,0
383,-0.96875,0.00390625,0.00390625,0
384,-0.95703125,0.0234375,-0.0078125,0
385,-0.953125,0.01953125,-0.01953125,0
386,-0.96484375,0.03515625,-0.0078125,0
387,-0.9609375,0.03515625,-0.01171875,0
388,-0.97265625,0.03125,-0.00390625,0
389,-0.97265625,0.03515625,-0.0078125,0
390,-0.97265625,0.03515625,0.00390625,0
391,-0.9765625,0.02734375,0.01171875,0
392,-0.984375,0.0234375,0.0234375,0
393,-0.97265625,0.01953125,0.01171875,0
394,-0.97265625,0.00390625,0.01953125,0
395,-0.97265625,0.00390625,0.01953125,0
396,-0.98046875,0.0,0.01953125,0
397,-0.96484375,-0.0078125,0.015625,0
398,-0.96484375,0.0,0.01953125,0
399,-0.96875,0.01171875,0.0234375,0
400,-0.96484375,0.0234375,0.0234375,0
401,-0.96875,0.03125,0.0390625,0
402,-0.96484375,0.0078125,0.02734375,0
403,-0.9609375,0.01953125,0.0390625,0
404,-0.97265625,0.00390625,0.0390625,0
405,-0.96875,0.00390625,0.046875,0
406,-0.96875,-0.00390625,0.05078125,0
407,-0.96484375,0.01171875,0.0390625,0
408,-0.96484375,0.0078125,0.04296875,0
409,-0.96484375,0.0234375,0.05859375,0
410,-0.953125,0.015625,0.0390625,0
411,-0.94921875,0.03125,0.04296875,0
412,-0.9453125,0.03125,0.02734375,0
413,-0.9375,0.046875,0.03125,0
414,-0.9453125,0.04296875,0.02734375,0
415,-0.9453125,0.03515625,0.0234375,0
416,-0.93359375,0.046875,0.015625,0
417,-0.91015625,0.02734375,0.03125,0
418,-0.9296875,0.03125,0.02734375,0
419,-0.92578125,0.01953125,0.03125,0
420,-0.92578125,0.01171875,0.04296875,0
421,-0.9296875,0.0078125,0.0234375,0
422,-0.9375,0.0234375,0.03125,0
423,-0.94140625,0.0234375,0.03125,0
424,-0.953125,0.03125,0.0234375,0
425,-0.96484375,0.02734375,0.02734375,0
426,-0.95703125,0.03515625,0.0078125,0
427,-0.96875,0.03125,0.0234375,0
428,-0.99609375,0.03125,0.02734375,0
429,-0.98046875,0.03515625,0.01953125,0
430,-0.99609375,0.015625,0.0078125,0
431,-1.0,0.01953125,0.0078125,0
432,-0.99609375,0.01171875,0.015625,0
433,-1.00390625,0.01171875,0.01171875,0
434,-1.01171875,-0.0078125,0.015625,0
435,-1.00390625,-0.0078125,0.01953125,0
436,-0.9921875,-0.00390625,0.0234375,0
437,-0.984375,-0.0078125,0.02734375,0
438,-0.98828125,-0.01171875,0.03125,0
439,-0.97265625,0.01953125,0.03515625,0
440,-0.97265625,-0.01171875,0.0234375,0
441,-0.98046875,-0.00390625,0.0234375,0
442,-0.9609375,0.015625,0.015625,0
443,-0.95703125,-0.0078125,0.01171875,0
444,-0.953125,-0.0078125,0.00390625,0
445,-0.94140625,-0.0078125,0.0,0
446,-0.93359375,0.0,-0.00390625,0
447,-0.91796875,0.0,-0.00390625,0
448,-0.9375,-0.00390625,-0.00390625,0
449,-0.9140625,0.00390625,-0.01171875,0
450,-0.9140625,0.0,-0.00390625,0
451,-0.8984375,-0.0078125,0.0,0
452,-0.90625,0.00390625,0.0,0
453,-0.8984375,0.015625,-0.01953125,0
454,-0.88671875,0.0,0.0,0
455,-0.88671875,0.0234375,-0.01171875,0
456,-0.890625,0.03125,0.0078125,0
457,-0.890625,0.02734375,0.01171875,0
458,-0.88671875,0.04296875,0.015625,0
459,-0.8984375,0.04296875,0.015625,0
460,-0.91015625,0.015625,0.01953125,0
461,-0.93359375,0.015625,-0.00390625,0
462,-0.92578125,0.015625,0.0234375,0
463,-0.9140625,-0.0390625,0.01171875,0
464,-0.9140625,-0.0390625,0.03515625,0
465,-0.92578125,-0.01953125,0.046875,0
466,-0.91796875,-0.0234375,0.06640625,0
467,-0.90625,-0.0234375,0.08203125,0
468,-0.9140625,0.0078125,0.08984375,0
469,-0.92578125,0.01171875,0.08984375,0
470,-0.9375,0.05078125,0.078125,0
471,-0.9375,0.06640625,0.0703125,0
472,-0.94140625,0.0703125,0.05859375,0
473,-0.96484375,0.0546875,0.04296875,0
474,-0.97265625,0.03515625,0.046875,0
475,-0.9921875,0.03125,0.04296875,0
476,-0.99609375,0.02734375,0.0390625,0
477,-1.0,-0.01953125,0.02734375,0
478,-1.01953125,-0.015625,0.04296875,0
479,-1.01953125,-0.03125,0.04296875,0
480,-1.01171875,-0.05078125,0.05078125,0
481,-1.0078125,-0.04296875,0.05078125,0
482,-1.00390625,-0.04296875,0.046875,0
483,-0.984375,-0.03515625,0.05078125,0
484,-0.97265625,0.0078125,0.07421875,0
485,-0.9609375,-0.01171875,0.0546875,0
486,-0.9609375,-0.0234375,0.0625,0
487,-0.95703125,0.00390625,0.0546875,0
488,-0.953125,0.01953125,0.0546875,0
489,-0.94921875,0.02734375,0.05078125,0
490,-0.9375,0.0234375,0.0546875,0
491,-0.9453125,0.03125,0.046875,0
492,-0.9375,0.03125,0.046875,0
493,-0.9453125,0.02734375,0.03125,0
494,-0.9609375,0.0390625,0.03125,0
495,-0.95703125,0.0234375,0.02734375,0
496,-0.9609375,0.01953125,0.0234375,0
497,-0.96484375,0.01171875,0.02734375,0
498,-0.97265625,-0.01953125,0.03515625,0
499,-0.96875,-0.0078125,0.03515625,0
500,-0.96484375,-0.0078125,0.0390625,0
501,-0.96875,-0.01171875,0.04296875,0
502,-0.97265625,-0.00390625,0.04296875,0
503,-0.96875,0.00390625,0.0546875,0
504,-0.96875,0.02734375,0.04296875,0
505,-0.97265625,0.03125,0.0390625,0
506,-0.95703125,0.03515625,0.03515625,0
507,-0.98046875,0.0390625,0.015625,0
508,-0.98046875,0.03515625,0.0234375,0
509,-0.98046875,0.02734375,0.01171875,0
510,-0.98046875,0.03125,0.015625,0
511,-0.98046875,0.01171875,0.0234375,0
512,-0.98828125,0.015625,0.0234375,0
513,-0.9765625,0.0,0.03125,0
514,-0.98046875,0.0078125,0.04296875,0
515,-0.97265625,0.0,0.046875,0
516,-0.96484375,-0.01953125,0.05078125,0
517,-0.9609375,-0.00390625,0.05078125,0
518,-0.96484375,0.00390625,0.05078125,0
519,-0.9453125,0.01171875,0.05859375,0
520,-0.9453125,0.015625,0.05859375,0
521,-0.9453125,0.015625,0.0625,0
522,-0.93359375,0.015625,0.05859375,0
523,-0.9296875,0.0078125,0.05859375,0
524,-0.9453125,0.0078125,0.07421875,0
525,-0.9296875,-0.0078125,0.05859375,0
526,-0.9296875,0.00390625,0.078125,0
527,-0.9296875,-0.015625,0.0703125,0
528,-0.921875,-0.0078125,0.07421875,0
529,-0.921875,0.0,0.07421875,0
530,-0.921875,-0.01953125,0.0703125,0
531,-0.92578125,-0.0078125,0.0703125,0
532,-0.921875,-0.00390625,0.05859375,0
533,-0.92578125,-0.00390625,0.06640625,0
534,-0.91796875,-0.00390625,0.0546875,0
535,-0.92578125,0.0,0.06640625,0
536,-0.9140625,-0.01171875,0.05859375,0
537,-0.90234375,-0.00390625,0.046875,0
538,-0.90625,-0.015625,0.046875,0
539,-0.9140625,0.0,0.05078125,0
540,-0.91015625,-0.0234375,0.046875,0
541,-0.921875,-0.01171875,0.03515625,0
542,-0.90625,-0.01953125,0.03515625,0
543,-0.921875,-0.01953125,0.03125,0
544,-0.91796875,-0.0234375,0.01171875,0
545,-0.92578125,-0.03515625,0.03515625,0
546,-0.92578125,-0.03515625,0.01171875,0
547,-0.93359375,-0.0234375,0.0078125,0
548,-0.9296875,-0.0078125,0.015625,0
549,-0.94921875,0.015625,-0.0234375,0
550,-0.92578125,-0.0234375,-0.00390625,0
551,-0.9140625,-0.01171875,0.00390625,0
552,-0.92578125,-0.0078125,0.015625,0
553,-0.92578125,-0.046875,0.015625,0
554,-0.9296875,-0.046875,0.01171875,0
555,-0.93359375,-0.04296875,0.01953125,0
556,-0.92578125,-0.02734375,0.01953125,0
557,-0.93359375,-0.05078125,0.02734375,0
558,-0.921875,-0.04296875,0.0234375,0
559,-0.92578125,-0.01171875,0.02734375,0
560,-0.9140625,-0.02734375,0.02734375,0
561,-0.91796875,-0.0078125,0.02734375,0
562,-0.90625,-0.01171875,0.02734375,0
563,-0.92578125,-0.015625,0.0390625,0
564,-0.921875,-0.015625,0.0390625,0
565,-0.92578125,-0.0234375,0.046875,0
566,-0.91796875,-0.01171875,0.0546875,0
567,-0.9296875,-0.0234375,0.046875,0
568,-0.9140625,-0.02734375,0.046875,0
569,-0.91796875,-0.0625,0.046875,0
570,-0.9140625,-0.0625,0.05859375,0
571,-0.8984375,-0.0859375,0.0625,0
572,-0.91015625,-0.06640625,0.046875,0
573,-0.89453125,-0.078125,0.0546875,0
574,-0.8828125,-0.0703125,0.046875,0
575,-0.890625,-0.0703125,0.04296875,0
576,-0.8828125,-0.08203125,0.05078125,0
577,-0.875,-0.0625,0.05078125,0
578,-0.875,-0.046875,0.0546875,0
579,-0.88671875,-0.04296875,0.05859375,0
580,-0.890625,-0.046875,0.0546875,0
581,-0.875,-0.05859375,0.046875,0
582,-0.87890625,-0.03125,0.0625,0
583,-0.88671875,-0.0625,0.0546875,0
584,-0.890625,-0.06640625,0.0546875,0
585,-0.89453125,-0.07421875,0.046875,0
586,-0.90234375,-0.09375,0.04296875,0
587,-0.890625,-0.09375,0.046875,0
588,-0.8984375,-0.09375,0.046875,0
589,-0.8984375,-0.10546875,0.0546875,0
590,-0.90625,-0.09765625,0.0703125,0
591,-0.91015625,-0.0859375,0.08203125,0
592,-0.9296875,-0.09765625,0.08984375,0
593,-0.921875,-0.0703125,0.08203125,0
594,-0.953125,-0.0625,0.09765625,0
595,-0.95703125,-0.0546875,0.10546875,0
596,-0.96875,-0.01953125,0.1015625,0
597,-0.9921875,-0.0078125,0.0859375,0
598,-1.01171875,-0.0078125,0.1015625,0
