,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
85,-0.98828125,-0.03515625,-0.01171875,0
86,-0.984375,-0.0390625,-0.015625,0
87,-0.98828125,-0.0390625,-0.01171875,0
88,-0.984375,-0.0390625,-0.01953125,0
89,-0.9765625,-0.0390625,-0.01953125,0
90,-0.984375,-0.0234375,-0.015625,0
91,-0.98046875,-0.03125,-0.03125,0
92,-0.97265625,-0.046875,-0.015625,0
93,-0.98046875,-0.02734375,-0.01953125,0
94,-0.98828125,-0.0234375,-0.0078125,0
95,-0.9765625,-0.01953125,-0.03125,0
96,-0.97265625,-0.03125,-0.01953125,0
97,-0.984375,-0.01171875,-0.02734375,0
98,-0.97265625,-0.02734375,-0.03125,0
99,-0.98828125,-0.015625,-0.015625,0
100,-0.96875,-0.0234375,-0.02734375,0
101,-0.97265625,-0.015625,-0.0234375,0
102,-0.9765625,-0.01953125,-0.01953125,0
103,-0.97265625,-0.02734375,-0.015625,0
104,-0.96484375,-0.0078125,-0.0234375,0
105,-0.9609375,-0.015625,-0.015625,0
106,-0.96484375,-0.015625,-0.015625,0
107,-0.96484375,-0.03515625,-0.01953125,0
108,-0.9609375,0.00390625,-0.01953125,0
109,-0.96484375,-0.00390625,-0.0234375,0
110,-0.9609375,-0.01171875,-0.0390625,0
111,-0.96484375,0.0,-0.02734375,0
112,-0.96875,0.03125,-0.03125,0
113,-0.9921875,0.0078125,-0.03125,0
114,-0.97265625,-0.0078125,-0.01171875,0
115,-0.97265625,0.00390625,-0.0234375,0
116,-0.97265625,0.00390625,-0.01953125,0
117,-0.9765625,-0.015625,-0.01953125,0
118,-0.97265625,-0.0078125,-0.02734375,0
119,-0.9765625,0.0,-0.02734375,0
120,-0.98046875,-0.0078125,-0.0234375,0
121,-0.9765625,-0.00390625,-0.02734375,0
122,-0.984375,-0.01171875,-0.0234375,0
123,-0.9765625,-0.02734375,-0.02734375,0
124,-0.99609375,0.00390625,0.0,0
125,-0.984375,-0.0078125,-0.01953125,0
126,-0.98828125,-0.00390625,-0.015625,0
127,-0.98046875,0.0,-0.0234375,0
128,-0.98046875,0.0,-0.015625,0
129,-0.98828125,0.0,-0.01953125,0
130,-0.9765625,-0.02734375,-0.03125,0
131,-0.98828125,-0.02734375,-0.01953125,0
132,-0.98046875,0.0,-0.02734375,0
133,-0.984375,-0.01953125,-0.03125,0
134,-0.98046875,0.0,-0.03515625,0
135,-0.984375,-0.00390625,-0.0078125,0
136,-0.98828125,-0.02734375,-0.015625,0
137,-0.98828125,-0.01953125,-0.01953125,0
138,-0.984375,-0.015625,-0.00390625,0
139,-0.97265625,-0.02734375,-0.015625,0
140,-0.97265625,-0.01171875,-0.015625,0
141,-0.98046875,-0.0234375,-0.015625,0
142,-0.98046875,-0.0234375,-0.0234375,0
143,-0.9765625,-0.015625,-0.015625,0
144,-0.97265625,-0.00390625,-0.0234375,0
145,-0.96875,-0.03125,-0.03515625,0
146,-0.96875,-0.00390625,-0.0234375,0
147,-0.96875,0.01171875,-0.01171875,0
148,-0.97265625,-0.015625,-0.01953125,0
149,-0.97265625,-0.0078125,-0.015625,0
150,-0.96875,0.015625,-0.0234375,0
151,-0.97265625,0.0078125,-0.02734375,0
152,-0.97265625,-0.01171875,-0.015625,0
153,-0.9765625,0.0,-0.015625,0
154,-0.97265625,-0.00390625,-0.01953125,0
155,-0.9765625,0.015625,-0.01953125,0
156,-0.9765625,-0.015625,-0.01953125,0
157,-0.97265625,-0.00390625,-0.0234375,0
158,-0.98046875,-0.00390625,-0.0234375,0
159,-0.96875,-0.00390625,-0.0234375,0
160,-0.9921875,0.0,-0.01171875,0
161,-0.9765625,0.0,-0.03515625,0
162,-0.98046875,-0.01171875,-0.01171875,0
163,-0.9921875,0.00390625,-0.0078125,0
164,-0.98828125,-0.015625,-0.015625,0
165,-0.98828125,-0.0078125,-0.015625,0
166,-0.98828125,-0.0078125,-0.0078125,0
167,-0.98046875,0.00390625,-0.0234375,0
168,-0.98828125,-0.02734375,-0.015625,0
169,-0.9921875,-0.01171875,-0.0234375,0
170,-0.99609375,-0.01171875,-0.01171875,0
171,-0.9921875,-0.01953125,-0.01171875,0
172,-1.0078125,-0.02734375,-0.015625,0
173,-1.00390625,-0.01171875,-0.0078125,0
174,-1.0,-0.0234375,-0.00390625,0
175,-1.00390625,-0.02734375,-0.01171875,0
176,-0.9921875,-0.03515625,-0.00390625,0
177,-1.00390625,-0.0234375,-0.0078125,0
178,-1.01171875,-0.015625,-0.0078125,0
179,-0.984375,-0.0234375,-0.01171875,0
180,-0.99609375,-0.015625,0.0,0
181,-0.9921875,-0.0234375,-0.015625,0
182,-1.0,-0.02734375,-0.01171875,0
183,-0.99609375,-0.0234375,-0.01171875,0
184,-1.0,-0.01171875,-0.01953125,0
185,-1.01171875,-0.01171875,-0.015625,0
186,-0.99609375,-0.01171875,-0.02734375,0
187,-0.99609375,-0.015625,-0.0078125,0
188,-1.0,-0.01953125,-0.015625,0
189,-0.97265625,-0.01953125,-0.02734375,0
190,-0.98046875,-0.01953125,-0.015625,0
191,-0.97265625,-0.01953125,-0.015625,0
192,-0.9765625,-0.01953125,-0.01953125,0
193,-0.98046875,-0.01953125,-0.015625,0
194,-0.97265625,-0.0234375,-0.01171875,0
195,-0.984375,-0.015625,-0.01171875,0
196,-0.96875,-0.01953125,-0.01953125,0
197,-0.98046875,-0.015625,-0.01953125,0
198,-0.96875,-0.02734375,-0.015625,0
199,-0.96484375,0.01171875,-0.03125,0
200,-0.96875,0.00390625,-0.0390625,0
201,-0.96875,-0.0078125,-0.015625,0
202,-0.9765625,0.00390625,-0.0234375,0
203,-0.9765625,0.015625,-0.0390625,0
204,-0.9765625,0.0078125,-0.03125,0
205,-0.984375,0.00390625,-0.02734375,0
206,-0.9765625,0.0078125,-0.015625,0
207,-0.97265625,0.00390625,-0.02734375,0
208,-0.984375,-0.01171875,-0.02734375,0
209,-0.984375,-0.00390625,-0.03125,0
210,-0.97265625,-0.0078125,-0.03515625,0
211,-0.97265625,-0.0078125,-0.015625,0
212,-0.9921875,-0.00390625,-0.01953125,0
213,-0.9765625,-0.01171875,-0.03125,0
214,-0.984375,-0.02734375,-0.0234375,0
215,-0.99609375,-0.015625,-0.0234375,0
216,-0.98828125,-0.00390625,-0.01953125,0
217,-0.98828125,-0.015625,-0.015625,0
218,-0.9921875,0.0,-0.02734375,0
219,-0.98828125,0.0,-0.03125,0
220,-0.9765625,-0.0078125,-0.03125,0
221,-0.98828125,-0.01953125,-0.01953125,0
222,-0.98046875,-0.01953125,-0.02734375,0
223,-0.98828125,-0.0078125,-0.03125,0
224,-0.98046875,-0.0078125,-0.03125,0
225,-0.9921875,-0.01171875,-0.015625,0
226,-0.99609375,-0.00390625,-0.0234375,0
227,-0.98828125,-0.01171875,-0.0234375,0
228,-0.9921875,-0.0234375,-0.0234375,0
229,-0.98046875,-0.00390625,-0.02734375,0
230,-0.98046875,-0.015625,-0.01953125,0
231,-0.9765625,-0.0078125,-0.0234375,0
232,-0.96484375,-0.0078125,-0.02734375,0
233,-0.97265625,-0.01171875,-0.0234375,0
234,-0.9765625,-0.01953125,-0.03125,0
235,-0.97265625,-0.03515625,-0.02734375,0
236,-0.984375,-0.01953125,-0.02734375,0
237,-0.97265625,-0.015625,-0.0234375,0
238,-0.9765625,0.0,-0.02734375,0
239,-0.98046875,0.0,-0.0234375,0
240,-0.97265625,-0.00390625,-0.01953125,0
241,-0.97265625,0.0078125,-0.0078125,0
242,-0.9765625,0.0078125,-0.015625,0
243,-0.953125,0.01953125,-0.03515625,0
244,-0.9609375,0.0234375,-0.0234375,0
245,-0.97265625,0.015625,-0.00390625,0
246,-0.96875,0.00390625,-0.015625,0
247,-0.96484375,0.02734375,-0.02734375,0
248,-0.953125,0.02734375,-0.02734375,0
249,-0.9609375,0.02734375,-0.01953125,0
250,-0.94921875,0.01953125,-0.01953125,0
251,-0.953125,0.01171875,-0.0234375,0
252,-0.94921875,0.0078125,-0.01953125,0
253,-0.9453125,0.015625,-0.0234375,0
254,-0.9765625,0.03515625,-0.015625,0
255,-0.94921875,0.02734375,-0.015625,0
256,-0.94921875,0.0234375,-0.02734375,0
257,-0.96875,0.0234375,-0.01171875,0
258,-0.96484375,0.02734375,-0.01953125,0
259,-0.9609375,0.0078125,-0.02734375,0
260,-0.9609375,0.0234375,-0.03125,0
261,-0.96484375,0.00390625,-0.0234375,0
262,-0.96484375,0.03125,-0.01171875,0
263,-0.96875,0.015625,-0.01953125,0
264,-0.97265625,0.015625,-0.01953125,0
265,-0.9765625,0.0078125,-0.01171875,0
266,-0.96875,0.0,-0.0234375,0
267,-0.9765625,0.02734375,-0.0234375,0
268,-0.9765625,0.01953125,-0.015625,0
269,-0.98046875,-0.01171875,-0.0234375,0
270,-0.98828125,0.0,-0.01171875,0
271,-0.99609375,0.0078125,-0.015625,0
272,-0.99609375,0.015625,-0.01171875,0
273,-0.99609375,0.00390625,-0.015625,0
274,-1.0,0.0078125,-0.01171875,0
275,-0.99609375,0.0078125,-0.015625,0
276,-1.0,0.03125,-0.015625,0
277,-1.00390625,0.0234375,-0.015625,0
278,-0.98828125,0.0,-0.01171875,0
279,-0.98828125,-0.00390625,-0.01171875,0
280,-1.00390625,0.00390625,-0.01171875,0
281,-0.9921875,0.02734375,-0.015625,0
282,-0.98046875,-0.00390625,-0.0078125,0
283,-0.984375,0.00390625,-0.00390625,0
284,-0.9921875,0.00390625,-0.0078125,0
285,-0.984375,0.0,0.0,0
286,-0.984375,-0.00390625,-0.00390625,0
287,-0.98046875,0.0,-0.01953125,0
288,-0.9765625,0.00390625,-0.01171875,0
289,-0.97265625,0.015625,-0.01171875,0
290,-0.98046875,0.015625,-0.015625,0
291,-0.97265625,0.02734375,-0.015625,0
292,-0.9765625,0.0234375,-0.00390625,0
293,-0.97265625,0.0,-0.015625,0
294,-0.96875,0.03125,-0.01171875,0
295,-0.96484375,0.01171875,-0.015625,0
296,-0.96875,0.03125,-0.01953125,0
297,-0.96875,0.00390625,-0.01171875,0
298,-0.95703125,-0.00390625,-0.01171875,0
299,-0.96875,0.01171875,-0.01953125,0
300,-0.97265625,0.00390625,-0.01953125,0
301,-0.9765625,0.01171875,-0.015625,0
302,-0.98046875,0.00390625,-0.0234375,0
303,-0.9765625,0.00390625,-0.02734375,0
304,-0.97265625,0.00390625,-0.0234375,0
305,-0.98046875,0.0078125,-0.0234375,0
306,-0.98046875,0.01953125,-0.0234375,0
307,-0.98828125,0.0234375,-0.02734375,0
308,-0.9921875,0.0234375,-0.03125,0
309,-1.0,0.02734375,-0.0390625,0
310,-0.98046875,0.00390625,-0.0234375,0
311,-0.96484375,0.0078125,-0.01953125,0
312,-0.96875,-0.00390625,-0.0234375,0
313,-0.96875,0.015625,-0.01953125,0
314,-0.9765625,0.00390625,-0.01953125,0
315,-0.97265625,-0.00390625,-0.0234375,0
316,-0.96875,-0.0078125,-0.0234375,0
317,-0.96875,-0.015625,-0.02734375,0
318,-0.96875,-0.00390625,-0.0078125,0
319,-0.96484375,-0.03125,0.0078125,0
320,-0.97265625,-0.0078125,-0.0078125,0
321,-0.97265625,-0.0078125,-0.01171875,0
322,-0.97265625,0.01171875,-0.0078125,0
323,-0.98046875,0.0078125,0.0,0
324,-0.984375,0.0,-0.0078125,0
325,-0.98046875,0.0078125,-0.01171875,0
326,-0.9765625,0.01171875,-0.015625,0
327,-0.984375,-0.01953125,-0.00390625,0
328,-0.98828125,0.015625,-0.0078125,0
329,-0.984375,0.0,-0.01171875,0
330,-1.0078125,0.0234375,-0.00390625,0
331,-0.98046875,-0.0078125,-0.0234375,0
332,-0.99609375,-0.00390625,-0.01953125,0
333,-0.9921875,-0.00390625,-0.01171875,0
334,-1.0,-0.01953125,0.0078125,0
335,-0.98046875,-0.01953125,-0.015625,0
336,-0.98828125,-0.02734375,-0.01171875,0
337,-0.984375,-0.01953125,-0.01953125,0
338,-0.98828125,-0.00390625,-0.015625,0
339,-0.98828125,-0.0078125,-0.0078125,0
340,-0.98046875,-0.03125,-0.00390625,0
341,-0.98046875,-0.01953125,-0.0078125,0
342,-1.0,-0.0234375,-0.03125,0
343,-0.9921875,-0.015625,-0.0078125,0
344,-0.98046875,-0.02734375,-0.0078125,0
345,-0.97265625,-0.01171875,-0.0234375,0
346,-0.98046875,-0.015625,-0.0078125,0
347,-1.0,-0.01171875,-0.0078125,0
348,-0.9765625,0.00390625,-0.015625,0
349,-0.9765625,-0.01171875,-0.0078125,0
350,-0.98046875,-0.0234375,-0.01171875,0
351,-0.98828125,-0.01953125,-0.01953125,0
352,-0.98046875,0.0,-0.015625,0
353,-0.984375,-0.00390625,-0.015625,0
354,-0.984375,0.00390625,-0.015625,0
355,-0.98828125,-0.00390625,-0.015625,0
356,-0.9921875,-0.03125,-0.015625,0
357,-0.984375,-0.01953125,-0.0078125,0
358,-0.98046875,-0.015625,-0.00390625,0
359,-0.984375,-0.01171875,-0.0078125,0
360,-0.97265625,-0.015625,-0.0078125,0
361,-0.98046875,-0.01953125,-0.00390625,0
362,-0.9765625,0.01171875,0.00390625,0
363,-0.96875,-0.0078125,-0.015625,0
364,-0.95703125,0.015625,0.0078125,0
365,-0.98046875,-0.0078125,-0.0078125,0
366,-0.97265625,-0.015625,-0.0078125,0
367,-0.97265625,-0.01171875,-0.01171875,0
368,-0.97265625,-0.01171875,-0.01171875,0
369,-0.98046875,-0.01171875,-0.0078125,0
370,-0.97265625,-0.0234375,-0.00390625,0
371,-0.97265625,-0.0078125,-0.01171875,0
372,-0.9765625,-0.01953125,-0.0234375,0
373,-0.97265625,-0.015625,-0.015625,0
374,-0.9765625,-0.02734375,-0.01953125,0
375,-0.9765625,-0.015625,0.0,0
376,-0.96875,0.0,-0.01953125,0
377,-0.9765625,0.00390625,-0.01171875,0
378,-0.98046875,-0.0078125,-0.015625,0
379,-0.97265625,-0.00390625,-0.02734375,0
380,-0.97265625,-0.01171875,-0.01953125,0
381,-0.98046875,-0.01171875,-0.0234375,0
382,-0.97265625,-0.015625,-0.01953125,0
383,-0.9765625,-0.01953125,-0.01953125,0
384,-0.9765625,-0.03125,-0.01171875,0
385,-0.96875,-0.02734375,-0.01171875,0
386,-0.94140625,-0.015625,0.0078125,0
387,-0.98046875,-0.0078125,-0.01953125,0
388,-0.96875,-0.01171875,-0.01953125,0
389,-0.98046875,-0.015625,-0.015625,0
390,-0.98046875,-0.01953125,-0.015625,0
391,-0.97265625,-0.0078125,-0.0234375,0
392,-0.984375,-0.01953125,-0.01171875,0
393,-0.9765625,-0.015625,-0.0078125,0
394,-0.9765625,-0.015625,-0.01953125,0
395,-0.9921875,0.00390625,-0.01171875,0
396,-0.99609375,-0.01171875,-0.0078125,0
397,-0.9921875,-0.02734375,-0.00390625,0
398,-0.98046875,-0.01171875,-0.01953125,0
399,-0.9921875,-0.02734375,-0.0078125,0
400,-0.98046875,-0.02734375,-0.0234375,0
401,-0.98828125,-0.01953125,-0.015625,0
402,-1.00390625,-0.03515625,-0.0078125,0
403,-0.98046875,-0.02734375,-0.0234375,0
404,-0.984375,-0.02734375,-0.015625,0
405,-0.98828125,-0.04296875,-0.01171875,0
406,-0.98828125,-0.0234375,-0.01171875,0
407,-0.984375,-0.03515625,-0.01953125,0
408,-0.984375,-0.03515625,-0.0234375,0
409,-0.97265625,-0.03515625,-0.015625,0
410,-0.9765625,-0.03515625,-0.015625,0
411,-0.984375,-0.03515625,-0.03125,0
412,-0.984375,-0.01953125,-0.01171875,0
413,-0.98828125,-0.03125,-0.015625,0
414,-0.9765625,-0.02734375,-0.0234375,0
415,-0.98046875,-0.03125,-0.015625,0
416,-0.984375,-0.015625,-0.01171875,0
417,-0.98046875,-0.01953125,-0.01953125,0
418,-0.98046875,-0.015625,-0.015625,0
419,-0.9765625,-0.01953125,-0.01953125,0
420,-0.98828125,-0.0234375,-0.01953125,0
421,-0.984375,-0.01953125,-0.0078125,0
422,-0.99609375,-0.02734375,-0.015625,0
423,-0.9921875,-0.0234375,-0.0234375,0
424,-0.9921875,-0.0390625,-0.03125,0
425,-0.984375,-0.03125,-0.015625,0
426,-0.99609375,-0.02734375,-0.0078125,0
427,-0.984375,-0.02734375,-0.015625,0
428,-0.984375,-0.02734375,-0.02734375,0
429,-1.0,-0.04296875,-0.0390625,0
430,-0.9765625,-0.0390625,-0.0234375,0
431,-0.97265625,-0.02734375,-0.015625,0
432,-0.98046875,-0.03515625,-0.01953125,0
433,-0.97265625,-0.046875,-0.0078125,0
434,-0.96875,-0.01953125,-0.00390625,0
435,-0.97265625,-0.046875,-0.01953125,0
436,-0.96875,-0.02734375,-0.0234375,0
437,-0.97265625,-0.0234375,-0.015625,0
438,-0.984375,-0.01953125,-0.0078125,0
439,-0.98046875,-0.01953125,-0.0078125,0
440,-0.9765625,-0.03125,-0.015625,0
441,-0.98046875,-0.01171875,-0.0078125,0
442,-0.9765625,-0.01953125,-0.015625,0
443,-0.98046875,-0.015625,-0.015625,0
444,-0.98046875,-0.03125,-0.01953125,0
445,-0.98828125,-0.00390625,-0.0078125,0
446,-0.9921875,-0.015625,-0.01171875,0
447,-0.98828125,-0.01953125,-0.01953125,0
448,-0.98828125,-0.0234375,-0.0234375,0
449,-1.00390625,-0.03515625,-0.015625,0
450,-0.99609375,-0.03515625,-0.02734375,0
451,-0.9921875,-0.04296875,-0.0078125,0
452,-0.98828125,-0.0390625,-0.0234375,0
453,-0.98828125,-0.04296875,-0.01171875,0
454,-0.99609375,-0.04296875,-0.0234375,0
455,-0.98046875,-0.05078125,-0.015625,0
456,-0.96875,-0.03125,-0.015625,0
457,-0.97265625,-0.04296875,-0.015625,0
458,-0.9765625,-0.04296875,-0.01953125,0
459,-0.96875,-0.02734375,-0.0078125,0
460,-0.98046875,-0.02734375,-0.01171875,0
461,-0.9765625,-0.01171875,-0.00390625,0
462,-0.97265625,-0.0234375,-0.00390625,0
463,-0.984375,-0.01953125,-0.015625,0
464,-0.97265625,-0.01171875,-0.01171875,0
465,-0.98046875,-0.01171875,-0.0078125,0
466,-0.98046875,-0.0078125,-0.0078125,0
467,-0.98828125,-0.0078125,-0.0078125,0
468,-0.9765625,-0.015625,-0.0078125,0
469,-0.98046875,-0.01953125,-0.0078125,0
470,-0.96875,-0.01171875,-0.0234375,0
471,-0.98046875,-0.015625,-0.01171875,0
472,-0.96484375,-0.03125,-0.015625,0
473,-0.99609375,-0.0234375,-0.01171875,0
474,-0.96875,-0.03515625,-0.01953125,0
475,-0.98046875,-0.02734375,-0.01171875,0
476,-0.9765625,-0.03125,-0.015625,0
477,-0.9765625,-0.03515625,-0.01171875,0
478,-0.98046875,-0.04296875,-0.015625,0
479,-0.98046875,-0.0234375,-0.01171875,0
480,-0.98828125,-0.02734375,-0.0078125,0
481,-0.98828125,-0.0234375,-0.015625,0
482,-0.984375,-0.01953125,-0.00390625,0
483,-1.0,-0.01171875,-0.015625,0
484,-0.9921875,-0.015625,-0.0078125,0
485,-0.99609375,-0.02734375,-0.0078125,0
486,-0.98828125,-0.0234375,-0.01171875,0
487,-0.99609375,-0.02734375,-0.0078125,0
488,-1.0,-0.02734375,-0.0078125,0
489,-0.9921875,-0.0234375,-0.00390625,0
490,-0.98828125,-0.0390625,-0.01171875,0
491,-0.984375,-0.02734375,-0.0078125,0
492,-0.98828125,-0.03515625,-0.015625,0
493,-0.98046875,-0.0390625,-0.01171875,0
494,-0.9921875,-0.0390625,-0.01171875,0
495,-0.97265625,-0.0703125,-0.0390625,0
496,-0.9765625,-0.03125,-0.0078125,0
497,-0.98046875,-0.05078125,-0.01171875,0
498,-0.97265625,-0.015625,-0.01953125,0
499,-0.97265625,-0.0234375,-0.02734375,0
500,-0.9765625,-0.03515625,-0.01953125,0
501,-0.9921875,-0.01953125,-0.01171875,0
502,-0.98046875,-0.03125,-0.01171875,0
503,-0.984375,-0.04296875,-0.01171875,0
504,-1.01171875,-0.03125,-0.0078125,0
505,-0.99609375,-0.0390625,-0.01171875,0
506,-0.99609375,-0.03515625,-0.015625,0
507,-0.9921875,-0.046875,-0.01171875,0
508,-1.01171875,-0.05078125,0.0,0
509,-1.01171875,-0.0546875,-0.0078125,0
510,-1.0078125,-0.0390625,-0.0078125,0
511,-1.0,-0.05078125,-0.015625,0
512,-0.99609375,-0.0546875,-0.01953125,0
513,-1.00390625,-0.0390625,-0.01171875,0
514,-0.9921875,-0.03515625,-0.0078125,0
515,-1.00390625,-0.03515625,-0.015625,0
516,-1.01171875,-0.03125,-0.04296875,0
517,-1.01171875,-0.03515625,0.0,0
518,-1.01171875,-0.02734375,-0.0078125,0
519,-1.0,-0.0390625,-0.01171875,0
520,-0.99609375,-0.03515625,0.0,0
521,-0.9921875,-0.0390625,-0.01171875,0
522,-0.9921875,-0.04296875,-0.015625,0
523,-0.9765625,-0.04296875,-0.015625,0
524,-0.97265625,-0.05078125,0.0,0
525,-0.9765625,-0.03515625,-0.015625,0
526,-0.97265625,-0.03125,-0.0078125,0
527,-0.9765625,-0.04296875,0.00390625,0
528,-0.98828125,-0.02734375,-0.0078125,0
529,-0.984375,-0.0390625,-0.0078125,0
530,-0.99609375,-0.03125,0.0,0
531,-1.01171875,-0.01953125,-0.0078125,0
532,-0.9921875,-0.02734375,-0.0078125,0
533,-0.98828125,-0.0390625,-0.01171875,0
534,-1.0,-0.03515625,-0.00390625,0
535,-1.0,-0.03515625,-0.01171875,0
536,-0.99609375,-0.05078125,-0.02734375,0
537,-0.98828125,-0.05078125,-0.01953125,0
538,-0.98828125,-0.03515625,-0.0390625,0
539,-0.99609375,-0.046875,-0.015625,0
540,-0.9921875,-0.05859375,-0.0234375,0
541,-0.984375,-0.04296875,-0.046875,0
542,-0.9921875,-0.0546875,-0.03515625,0
543,-0.9921875,-0.0546875,-0.03515625,0
544,-0.9921875,-0.06640625,-0.02734375,0
545,-0.98828125,-0.07421875,-0.03515625,0
546,-0.97265625,-0.07421875,-0.03515625,0
547,-0.984375,-0.0546875,-0.0234375,0
548,-0.9765625,-0.08203125,-0.0234375,0
549,-0.9609375,-0.07421875,-0.03125,0
550,-0.96875,-0.078125,-0.01953125,0
551,-0.9765625,-0.109375,-0.01953125,0
552,-0.9609375,-0.078125,-0.01953125,0
553,-0.96875,-0.07421875,-0.01953125,0
554,-0.96484375,-0.08984375,-0.01171875,0
555,-0.96875,-0.07421875,-0.01171875,0
556,-0.96484375,-0.0625,-0.01953125,0
557,-0.9609375,-0.07421875,-0.015625,0
558,-0.96484375,-0.078125,-0.0078125,0
559,-0.94921875,-0.1015625,-0.015625,0
560,-0.9765625,-0.0625,-0.0078125,0
561,-0.95703125,-0.08984375,-0.015625,0
562,-0.94921875,-0.0859375,-0.01953125,0
563,-0.94921875,-0.09375,-0.015625,0
564,-0.94140625,-0.1015625,-0.015625,0
565,-0.9296875,-0.0859375,-0.015625,0
566,-0.92578125,-0.1015625,-0.01953125,0
567,-0.9140625,-0.11328125,-0.0234375,0
568,-0.90234375,-0.12109375,-0.03515625,0
569,-0.90625,-0.1171875,-0.03125,0
570,-0.90234375,-0.11328125,-0.01953125,0
571,-0.89453125,-0.1171875,-0.03515625,0
572,-0.890625,-0.11328125,-0.02734375,0
573,-0.875,-0.12109375,-0.04296875,0
574,-0.87890625,-0.125,-0.03125,0
575,-0.87890625,-0.13671875,-0.02734375,0
576,-0.859375,-0.1484375,-0.03125,0
577,-0.84375,-0.15234375,-0.0234375,0
578,-0.828125,-0.1640625,-0.0078125,0
579,-0.8046875,-0.16796875,-0.0078125,0
580,-0.796875,-0.1875,-0.00390625,0
