,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
112,-0.9765625,-0.15234375,0.09375,0
113,-0.9921875,-0.1484375,0.09375,0
114,-0.98046875,-0.1640625,0.09375,0
115,-0.98046875,-0.16796875,0.09375,0
116,-0.98046875,-0.16015625,0.09765625,0
117,-0.97265625,-0.171875,0.0859375,0
118,-0.96875,-0.17578125,0.0859375,0
119,-0.97265625,-0.1640625,0.08984375,0
120,-0.984375,-0.15625,0.1015625,0
121,-0.9765625,-0.1640625,0.09765625,0
122,-0.98046875,-0.1484375,0.09375,0
123,-0.984375,-0.1640625,0.1015625,0
124,-0.98046875,-0.140625,0.08203125,0
125,-0.99609375,-0.13671875,0.09375,0
126,-0.984375,-0.13671875,0.0859375,0
127,-0.984375,-0.13671875,0.08203125,0
128,-0.9921875,-0.12890625,0.0859375,0
129,-0.9921875,-0.1484375,0.08984375,0
130,-0.984375,-0.15234375,0.07421875,0
131,-0.99609375,-0.1484375,0.09765625,0
132,-1.0,-0.16015625,0.08203125,0
133,-0.99609375,-0.1484375,0.07421875,0
134,-0.99609375,-0.15234375,0.07421875,0
135,-1.00390625,-0.16015625,0.07421875,0
136,-1.01171875,-0.15625,0.0703125,0
137,-1.00390625,-0.1796875,0.0625,0
138,-1.01171875,-0.171875,0.07421875,0
139,-1.01953125,-0.16796875,0.06640625,0
140,-1.015625,-0.171875,0.0625,0
141,-1.015625,-0.16796875,0.05859375,0
142,-1.01953125,-0.1875,0.0625,0
143,-1.015625,-0.1875,0.0703125,0
144,-1.01171875,-0.19921875,0.06640625,0
145,-1.01953125,-0.19140625,0.0546875,0
146,-1.03125,-0.203125,0.06640625,0
147,-1.015625,-0.19140625,0.0625,0
148,-1.0234375,-0.1875,0.05859375,0
149,-1.0234375,-0.1796875,0.0625,0
150,-1.0234375,-0.16796875,0.0625,0
151,-1.01953125,-0.171875,0.05859375,0
152,-1.02734375,-0.18359375,0.05078125,0
153,-1.01171875,-0.1796875,0.05078125,0
154,-1.01953125,-0.17578125,0.05859375,0
155,-1.01953125,-0.17578125,0.046875,0
156,-1.00390625,-0.1875,0.05078125,0
157,-1.0078125,-0.17578125,0.05078125,0
158,-1.0,-0.171875,0.05078125,0
159,-0.99609375,-0.18359375,0.046875,0
160,-0.98046875,-0.171875,0.046875,0
161,-0.98046875,-0.18359375,0.05859375,0
162,-0.97265625,-0.1796875,0.06640625,0
163,-0.9609375,-0.1796875,0.0546875,0
164,-0.96875,-0.1875,0.0625,0
165,-0.96484375,-0.17578125,0.06640625,0
166,-0.97265625,-0.1796875,0.08203125,0
167,-0.96484375,-0.16796875,0.078125,0
168,-0.98046875,-0.171875,0.0859375,0
169,-0.96875,-0.18359375,0.07421875,0
170,-0.984375,-0.17578125,0.0859375,0
171,-0.99609375,-0.1796875,0.08984375,0
172,-0.984375,-0.1796875,0.08984375,0
173,-0.984375,-0.17578125,0.0859375,0
174,-0.98046875,-0.15625,0.078125,0
175,-0.98046875,-0.17578125,0.08984375,0
176,-0.9765625,-0.15234375,0.0859375,0
177,-0.9765625,-0.16015625,0.1015625,0
178,-0.96875,-0.171875,0.09765625,0
179,-0.96875,-0.1796875,0.08984375,0
180,-0.96484375,-0.17578125,0.08203125,0
181,-0.96484375,-0.1953125,0.09375,0
182,-0.96484375,-0.1875,0.09375,0
183,-0.9609375,-0.18359375,0.08984375,0
184,-0.96875,-0.19140625,0.08984375,0
185,-0.96484375,-0.1953125,0.08203125,0
186,-0.96484375,-0.1796875,0.09765625,0
187,-0.97265625,-0.17578125,0.10546875,0
188,-0.96875,-0.19140625,0.09765625,0
189,-0.9765625,-0.19140625,0.1015625,0
190,-0.98046875,-0.1796875,0.09765625,0
191,-0.984375,-0.17578125,0.109375,0
192,-0.98046875,-0.171875,0.09765625,0
193,-0.99609375,-0.16796875,0.1015625,0
194,-1.00390625,-0.15625,0.10546875,0
195,-1.01171875,-0.16796875,0.09375,0
196,-1.0234375,-0.171875,0.1015625,0
197,-1.01953125,-0.18359375,0.08984375,0
198,-1.02734375,-0.1953125,0.1015625,0
199,-1.01953125,-0.20703125,0.0859375,0
200,-1.015625,-0.2109375,0.109375,0
201,-1.00390625,-0.21875,0.09375,0
202,-0.99609375,-0.23046875,0.09375,0
203,-0.98828125,-0.234375,0.09375,0
204,-0.9765625,-0.23046875,0.09765625,0
205,-0.96484375,-0.23828125,0.08203125,0
206,-0.97265625,-0.23828125,0.09375,0
207,-0.96875,-0.2265625,0.1015625,0
208,-0.97265625,-0.21875,0.09765625,0
209,-0.96875,-0.20703125,0.09375,0
210,-0.98046875,-0.19140625,0.08984375,0
211,-0.98046875,-0.18359375,0.08203125,0
212,-0.984375,-0.19140625,0.0859375,0
213,-0.98046875,-0.1640625,0.07421875,0
214,-0.98828125,-0.16796875,0.06640625,0
215,-0.99609375,-0.1640625,0.0703125,0
216,-1.00390625,-0.16015625,0.07421875,0
217,-0.99609375,-0.17578125,0.08203125,0
218,-1.0,-0.1796875,0.0703125,0
219,-0.9921875,-0.18359375,0.078125,0
220,-0.99609375,-0.19921875,0.08203125,0
221,-0.9921875,-0.2265625,0.07421875,0
222,-0.96875,-0.2109375,0.07421875,0
223,-0.96875,-0.23046875,0.08203125,0
224,-0.97265625,-0.22265625,0.0859375,0
225,-0.9609375,-0.22265625,0.0859375,0
226,-0.96875,-0.23046875,0.078125,0
227,-0.97265625,-0.2265625,0.08203125,0
228,-0.984375,-0.23046875,0.08984375,0
229,-0.98046875,-0.21875,0.0859375,0
230,-0.9921875,-0.2109375,0.08203125,0
231,-1.0,-0.20703125,0.09375,0
232,-1.01171875,-0.1953125,0.1015625,0
233,-1.00390625,-0.20703125,0.09765625,0
234,-0.9921875,-0.19140625,0.0859375,0
235,-1.0,-0.1796875,0.09375,0
236,-1.0,-0.1953125,0.09765625,0
237,-0.99609375,-0.2109375,0.08203125,0
238,-0.984375,-0.20703125,0.08203125,0
239,-0.98828125,-0.20703125,0.08984375,0
240,-0.98046875,-0.21484375,0.0859375,0
241,-0.97265625,-0.20703125,0.0859375,0
242,-0.97265625,-0.19921875,0.0859375,0
243,-0.96484375,-0.23828125,0.1015625,0
244,-0.97265625,-0.2109375,0.08203125,0
245,-0.97265625,-0.2109375,0.08203125,0
246,-0.96875,-0.203125,0.06640625,0
247,-0.97265625,-0.19140625,0.0859375,0
248,-0.98046875,-0.20703125,0.0859375,0
249,-0.9765625,-0.1953125,0.08203125,0
250,-0.98828125,-0.20703125,0.08984375,0
251,-0.98828125,-0.2109375,0.08984375,0
252,-0.98046875,-0.2109375,0.08203125,0
253,-0.99609375,-0.1875,0.08984375,0
254,-0.99609375,-0.19921875,0.0859375,0
255,-0.98046875,-0.1953125,0.0859375,0
256,-0.98828125,-0.1953125,0.08984375,0
257,-0.98828125,-0.19140625,0.0859375,0
258,-0.9921875,-0.203125,0.1015625,0
259,-0.984375,-0.2109375,0.08984375,0
260,-0.98828125,-0.2109375,0.08984375,0
261,-0.984375,-0.21484375,0.0859375,0
262,-0.98046875,-0.2109375,0.09375,0
263,-0.9765625,-0.21484375,0.09375,0
264,-0.97265625,-0.21875,0.09375,0
265,-0.97265625,-0.2265625,0.08984375,0
266,-0.9765625,-0.21484375,0.08984375,0
267,-0.98828125,-0.20703125,0.08984375,0
268,-0.98828125,-0.20703125,0.109375,0
269,-0.984375,-0.21484375,0.08984375,0
270,-0.9921875,-0.203125,0.09375,0
271,-0.9765625,-0.2109375,0.09765625,0
272,-0.984375,-0.1953125,0.08984375,0
273,-0.98046875,-0.1875,0.09375,0
274,-0.9765625,-0.18359375,0.09765625,0
275,-0.98828125,-0.19921875,0.1015625,0
276,-0.9921875,-0.203125,0.10546875,0
277,-0.984375,-0.1953125,0.09375,0
278,-0.98046875,-0.1953125,0.09375,0
279,-0.9921875,-0.203125,0.09765625,0
280,-0.98828125,-0.203125,0.09375,0
281,-0.9765625,-0.19140625,0.08984375,0
282,-0.98828125,-0.2109375,0.09375,0
283,-0.9921875,-0.21875,0.08984375,0
284,-0.97265625,-0.2109375,0.09375,0
285,-0.9765625,-0.22265625,0.08984375,0
286,-0.984375,-0.20703125,0.09375,0
287,-0.984375,-0.21484375,0.08984375,0
288,-0.98828125,-0.21484375,0.0859375,0
289,-0.9765625,-0.2109375,0.1015625,0
290,-0.97265625,-0.2109375,0.08203125,0
291,-0.98046875,-0.2109375,0.09375,0
292,-0.9765625,-0.2109375,0.0859375,0
293,-0.98046875,-0.21484375,0.0859375,0
294,-0.98828125,-0.22265625,0.10546875,0
295,-0.98046875,-0.21484375,0.08984375,0
296,-0.984375,-0.2109375,0.09375,0
297,-0.984375,-0.19921875,0.08203125,0
298,-0.98828125,-0.203125,0.0859375,0
299,-0.9921875,-0.203125,0.08984375,0
300,-0.9921875,-0.21875,0.09375,0
301,-0.98828125,-0.20703125,0.078125,0
302,-0.98828125,-0.20703125,0.07421875,0
303,-0.984375,-0.2109375,0.09375,0
304,-0.984375,-0.21875,0.0859375,0
305,-0.98828125,-0.21484375,0.09375,0
306,-0.98046875,-0.2109375,0.0859375,0
307,-0.97265625,-0.21484375,0.09765625,0
308,-0.98046875,-0.21875,0.0859375,0
309,-0.9765625,-0.203125,0.08984375,0
310,-0.98828125,-0.21484375,0.08203125,0
311,-0.98046875,-0.20703125,0.08984375,0
312,-0.98828125,-0.203125,0.08984375,0
313,-0.984375,-0.21875,0.09765625,0
314,-0.98828125,-0.20703125,0.0859375,0
315,-0.98828125,-0.2109375,0.0859375,0
316,-0.99609375,-0.2109375,0.0859375,0
317,-0.9921875,-0.20703125,0.1015625,0
318,-0.9921875,-0.21484375,0.09765625,0
319,-0.984375,-0.20703125,0.08984375,0
320,-0.9921875,-0.21875,0.09375,0
321,-0.98046875,-0.21875,0.08203125,0
322,-0.98046875,-0.19921875,0.09375,0
323,-0.9921875,-0.21875,0.09765625,0
324,-0.984375,-0.20703125,0.09375,0
325,-0.98828125,-0.21484375,0.09765625,0
326,-0.98046875,-0.20703125,0.08984375,0
327,-0.98828125,-0.2109375,0.09765625,0
328,-0.9921875,-0.19140625,0.09375,0
329,-0.98046875,-0.21484375,0.0859375,0
330,-0.984375,-0.203125,0.08984375,0
331,-0.984375,-0.20703125,0.09765625,0
332,-0.98828125,-0.2109375,0.09375,0
333,-0.99609375,-0.19921875,0.09765625,0
334,-0.984375,-0.20703125,0.08984375,0
335,-0.984375,-0.21484375,0.09375,0
336,-0.984375,-0.20703125,0.08984375,0
337,-0.98046875,-0.21484375,0.08984375,0
338,-0.98828125,-0.20703125,0.08984375,0
339,-0.984375,-0.2109375,0.09765625,0
340,-0.97265625,-0.21484375,0.08203125,0
341,-0.98828125,-0.2109375,0.09765625,0
342,-0.98046875,-0.21484375,0.09375,0
343,-0.98046875,-0.21875,0.08984375,0
344,-0.984375,-0.1953125,0.0859375,0
345,-0.984375,-0.2109375,0.08984375,0
346,-0.984375,-0.20703125,0.08984375,0
347,-0.98046875,-0.203125,0.08984375,0
348,-0.9765625,-0.20703125,0.08984375,0
349,-0.98828125,-0.20703125,0.08984375,0
350,-0.97265625,-0.203125,0.08984375,0
351,-0.96875,-0.2109375,0.078125,0
352,-0.984375,-0.20703125,0.08984375,0
353,-0.97265625,-0.21484375,0.08984375,0
354,-0.96875,-0.203125,0.0859375,0
355,-0.98046875,-0.2109375,0.09375,0
356,-0.98046875,-0.21875,0.09375,0
357,-0.98046875,-0.21484375,0.0859375,0
358,-0.99609375,-0.21875,0.08984375,0
359,-0.98828125,-0.21875,0.08984375,0
360,-0.98828125,-0.2109375,0.0859375,0
361,-1.00390625,-0.22265625,0.0859375,0
362,-1.0,-0.20703125,0.09375,0
363,-0.98828125,-0.21484375,0.10546875,0
364,-0.98828125,-0.22265625,0.09765625,0
365,-0.98828125,-0.203125,0.08203125,0
366,-0.98046875,-0.203125,0.08203125,0
367,-0.97265625,-0.203125,0.078125,0
368,-0.9765625,-0.2109375,0.0859375,0
369,-0.9765625,-0.2109375,0.08984375,0
370,-0.98046875,-0.2109375,0.08984375,0
371,-0.98046875,-0.19140625,0.09375,0
372,-0.98828125,-0.2265625,0.078125,0
373,-0.984375,-0.21484375,0.09765625,0
374,-0.9921875,-0.21484375,0.08984375,0
375,-0.9921875,-0.19921875,0.08984375,0
376,-0.984375,-0.20703125,0.08984375,0
377,-0.9921875,-0.18359375,0.09375,0
378,-0.9921875,-0.20703125,0.09765625,0
379,-0.9921875,-0.20703125,0.09375,0
380,-0.9765625,-0.20703125,0.0859375,0
381,-0.97265625,-0.21484375,0.08984375,0
382,-0.97265625,-0.20703125,0.09375,0
383,-0.98828125,-0.21484375,0.09375,0
384,-0.98828125,-0.21875,0.09765625,0
385,-0.9765625,-0.2109375,0.09375,0
386,-0.9765625,-0.2109375,0.08984375,0
387,-0.98046875,-0.21484375,0.08203125,0
388,-0.98046875,-0.21484375,0.08203125,0
389,-0.9765625,-0.20703125,0.09375,0
390,-0.9765625,-0.22265625,0.07421875,0
391,-0.984375,-0.20703125,0.0859375,0
392,-0.98046875,-0.2109375,0.0859375,0
393,-0.9765625,-0.20703125,0.0859375,0
394,-0.9921875,-0.20703125,0.09375,0
395,-0.984375,-0.20703125,0.08203125,0
396,-0.98828125,-0.21875,0.08984375,0
397,-0.98046875,-0.21484375,0.08203125,0
398,-0.98828125,-0.21484375,0.09375,0
399,-0.98828125,-0.21875,0.09765625,0
400,-0.98828125,-0.22265625,0.09765625,0
401,-0.984375,-0.21875,0.0859375,0
402,-0.98828125,-0.2265625,0.09765625,0
403,-0.9921875,-0.2109375,0.09765625,0
404,-0.98046875,-0.21875,0.09375,0
405,-0.984375,-0.21875,0.09375,0
406,-0.984375,-0.2109375,0.0859375,0
407,-0.99609375,-0.2109375,0.1015625,0
408,-0.98046875,-0.21484375,0.09375,0
409,-0.97265625,-0.21875,0.08203125,0
410,-0.984375,-0.21484375,0.09375,0
411,-0.98046875,-0.20703125,0.09375,0
412,-0.97265625,-0.2109375,0.08984375,0
413,-0.98046875,-0.2109375,0.078125,0
414,-0.984375,-0.2109375,0.08984375,0
415,-0.98046875,-0.2109375,0.08984375,0
416,-0.9921875,-0.19140625,0.0859375,0
417,-0.99609375,-0.203125,0.08984375,0
418,-0.984375,-0.20703125,0.08984375,0
419,-0.98046875,-0.203125,0.08203125,0
420,-0.96875,-0.21875,0.0859375,0
421,-0.9765625,-0.20703125,0.08984375,0
422,-0.98828125,-0.21484375,0.0859375,0
423,-0.98046875,-0.22265625,0.09765625,0
424,-0.984375,-0.19921875,0.09765625,0
425,-0.98046875,-0.21484375,0.0859375,0
426,-0.97265625,-0.203125,0.09765625,0
427,-0.984375,-0.2109375,0.09375,0
428,-0.984375,-0.21875,0.08984375,0
429,-0.98046875,-0.21484375,0.08203125,0
430,-0.98828125,-0.21484375,0.08984375,0
431,-0.984375,-0.2109375,0.08984375,0
432,-0.98828125,-0.19921875,0.1015625,0
433,-0.9921875,-0.203125,0.08984375,0
434,-0.984375,-0.2109375,0.0859375,0
435,-0.984375,-0.22265625,0.0859375,0
436,-0.98046875,-0.2109375,0.0859375,0
437,-0.97265625,-0.22265625,0.08984375,0
438,-0.98828125,-0.23046875,0.09375,0
439,-0.984375,-0.21875,0.0859375,0
440,-0.9765625,-0.21484375,0.1015625,0
441,-0.98828125,-0.21875,0.08984375,0
442,-0.98046875,-0.2109375,0.08984375,0
443,-0.98046875,-0.20703125,0.09765625,0
444,-0.98046875,-0.21484375,0.09375,0
445,-0.9765625,-0.2109375,0.09375,0
446,-0.98046875,-0.2109375,0.1015625,0
447,-0.97265625,-0.21484375,0.09765625,0
448,-0.97265625,-0.20703125,0.09375,0
449,-0.9765625,-0.21875,0.0859375,0
450,-0.97265625,-0.21875,0.08984375,0
451,-0.98828125,-0.2265625,0.10546875,0
452,-0.984375,-0.20703125,0.09765625,0
453,-0.98046875,-0.21484375,0.09375,0
454,-0.98046875,-0.19921875,0.09375,0
455,-0.98828125,-0.21875,0.08203125,0
456,-0.98046875,-0.21875,0.0859375,0
457,-0.9921875,-0.21484375,0.0859375,0
458,-0.984375,-0.21484375,0.08203125,0
459,-0.984375,-0.21875,0.08984375,0
460,-0.98046875,-0.21484375,0.08203125,0
461,-0.984375,-0.22265625,0.08203125,0
462,-0.98046875,-0.203125,0.09375,0
463,-0.9765625,-0.2109375,0.0859375,0
464,-0.984375,-0.203125,0.0859375,0
465,-0.98046875,-0.22265625,0.09375,0
466,-0.98046875,-0.21484375,0.08984375,0
467,-0.98828125,-0.21875,0.0859375,0
468,-0.984375,-0.21484375,0.0859375,0
469,-0.984375,-0.2265625,0.0859375,0
470,-0.97265625,-0.21875,0.08203125,0
471,-0.9921875,-0.21875,0.09765625,0
472,-1.0,-0.22265625,0.09375,0
473,-0.98828125,-0.1953125,0.0859375,0
474,-0.9921875,-0.20703125,0.09765625,0
475,-0.98046875,-0.21484375,0.08984375,0
476,-0.98828125,-0.21875,0.09765625,0
477,-0.96875,-0.2109375,0.08203125,0
478,-0.9921875,-0.21484375,0.09375,0
479,-0.9765625,-0.21875,0.0859375,0
480,-0.99609375,-0.2109375,0.09765625,0
481,-0.98828125,-0.21484375,0.09765625,0
482,-0.9609375,-0.22265625,0.0859375,0
483,-0.98828125,-0.2265625,0.08984375,0
484,-0.984375,-0.2109375,0.0859375,0
485,-0.98046875,-0.234375,0.08984375,0
486,-0.9765625,-0.21875,0.09765625,0
487,-0.9765625,-0.22265625,0.0859375,0
488,-0.9765625,-0.21875,0.09375,0
489,-0.984375,-0.203125,0.08984375,0
490,-0.9765625,-0.2109375,0.08203125,0
491,-0.98828125,-0.2265625,0.08984375,0
492,-0.984375,-0.21484375,0.08984375,0
493,-0.9921875,-0.21875,0.08203125,0
494,-0.9921875,-0.21484375,0.08984375,0
495,-0.98828125,-0.21875,0.07421875,0
496,-0.98828125,-0.23046875,0.0859375,0
497,-0.98046875,-0.21875,0.08203125,0
498,-0.984375,-0.21484375,0.08984375,0
499,-0.98828125,-0.2265625,0.08203125,0
500,-0.9921875,-0.21484375,0.0859375,0
501,-0.98828125,-0.21484375,0.09765625,0
502,-0.984375,-0.22265625,0.0859375,0
503,-0.984375,-0.21875,0.08203125,0
504,-0.95703125,-0.22265625,0.078125,0
505,-0.984375,-0.21875,0.0859375,0
506,-0.98046875,-0.23046875,0.078125,0
507,-0.98828125,-0.21875,0.08203125,0
508,-0.984375,-0.21484375,0.09765625,0
509,-0.984375,-0.2265625,0.0859375,0
510,-0.984375,-0.2265625,0.08203125,0
511,-0.984375,-0.21875,0.08203125,0
512,-0.97265625,-0.22265625,0.08984375,0
513,-0.984375,-0.21484375,0.09375,0
514,-0.99609375,-0.20703125,0.09375,0
515,-1.0234375,-0.1953125,0.0859375,0
516,-1.01171875,-0.2265625,0.1015625,0
517,-1.01171875,-0.23828125,0.09375,0
518,-1.01953125,-0.24609375,0.09375,0
519,-1.0234375,-0.2734375,0.08984375,0
520,-1.02734375,-0.28125,0.09375,0
521,-1.02734375,-0.2890625,0.08203125,0
522,-1.015625,-0.30078125,0.078125,0
523,-1.015625,-0.3125,0.07421875,0
524,-1.00390625,-0.3359375,0.06640625,0
525,-0.99609375,-0.359375,0.0546875,0
526,-1.0,-0.375,0.0546875,0
527,-0.984375,-0.3984375,0.05859375,0
528,-1.0,-0.421875,0.05859375,0
529,-1.0,-0.4375,0.0390625,0
530,-1.0234375,-0.46875,0.0546875,0
531,-1.03515625,-0.46875,0.04296875,0
532,-1.03125,-0.47265625,0.03515625,0
533,-1.0390625,-0.5,0.03515625,0
534,-1.03515625,-0.5078125,0.0234375,0
535,-1.04296875,-0.5,0.02734375,0
536,-1.04296875,-0.515625,0.03125,0
537,-1.02734375,-0.53125,0.0078125,0
538,-1.01953125,-0.5390625,0.0078125,0
539,-0.99609375,-0.546875,-0.00390625,0
540,-0.97265625,-0.55078125,-0.01953125,0
541,-0.96875,-0.5703125,-0.02734375,0
542,-0.94140625,-0.58203125,-0.0390625,0
543,-0.92578125,-0.59765625,-0.0390625,0
544,-0.91015625,-0.63671875,-0.0390625,0
545,-0.890625,-0.6484375,-0.02734375,0
546,-0.8828125,-0.67578125,-0.015625,0
547,-0.85546875,-0.69140625,-0.015625,0
548,-0.82421875,-0.671875,0.0,0
549,-0.80859375,-0.69140625,0.01171875,0
550,-0.76953125,-0.671875,0.0234375,0
551,-0.734375,-0.65234375,0.03125,0
552,-0.69140625,-0.65625,0.0234375,0
553,-0.65234375,-0.6171875,0.0390625,0
554,-0.58984375,-0.59375,0.046875,0
555,-0.54296875,-0.57421875,0.0546875,0
556,-0.47265625,-0.50390625,0.0703125,0
557,-0.41015625,-0.46875,0.07421875,0
558,-0.3203125,-0.40234375,0.078125,0
559,-0.23046875,-0.33203125,0.09375,0
560,-0.15625,-0.2265625,0.09765625,0
561,-0.08984375,-0.14453125,0.11328125,0
562,-0.015625,-0.0703125,0.125,0
563,0.03125,-0.00390625,0.140625,0
564,0.07421875,0.04296875,0.12890625,0
565,0.12109375,0.078125,0.10546875,0
566,0.1484375,0.11328125,0.1015625,0
567,0.1640625,0.125,0.09375,0
568,0.1484375,0.12890625,0.1015625,0
569,0.140625,0.12890625,0.09765625,0
570,0.10546875,0.12109375,0.1171875,0
571,0.1015625,0.078125,0.0859375,0
572,0.05859375,0.0546875,0.08203125,0
573,0.0390625,0.01171875,0.0703125,0
574,0.00390625,-0.046875,0.05859375,0
575,-0.02734375,-0.1171875,0.04296875,0
576,-0.05078125,-0.21484375,0.05078125,0
577,-0.0859375,-0.296875,0.04296875,0
578,-0.0859375,-0.39453125,0.04296875,0
579,-0.12109375,-0.44921875,0.06640625,0
580,-0.140625,-0.48828125,0.09765625,0
581,-0.1796875,-0.5390625,0.13671875,0
582,-0.22265625,-0.5859375,0.1875,0
583,-0.2578125,-0.60546875,0.1875,0
584,-0.28125,-0.56640625,0.16796875,0
585,-0.33984375,-0.546875,0.140625,0
586,-0.41015625,-0.49609375,0.12890625,0
587,-0.4765625,-0.41796875,0.15234375,0
588,-0.5546875,-0.33984375,0.15234375,0
589,-0.63671875,-0.21875,0.1484375,0
590,-0.71875,-0.14453125,0.16015625,0
591,-0.859375,-0.05859375,0.14453125,0
592,-0.9375,0.0078125,0.109375,0
593,-1.01953125,0.07421875,0.07421875,0
594,-1.12109375,0.12890625,0.015625,0
595,-1.19140625,0.12109375,0.0078125,0
596,-1.21875,0.140625,-0.0078125,0
597,-1.2734375,0.10546875,-0.0234375,0
598,-1.30859375,0.08203125,-0.06640625,0
599,-1.3125,0.02734375,-0.0625,0
