,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
91,-0.9921875,-0.14453125,0.07421875,0
92,-0.9921875,-0.1484375,0.07421875,0
93,-0.984375,-0.16015625,0.06640625,0
94,-0.99609375,-0.1796875,0.07421875,0
95,-0.98046875,-0.17578125,0.06640625,0
96,-0.984375,-0.17578125,0.0703125,0
97,-0.9921875,-0.1484375,0.06640625,0
98,-0.99609375,-0.1640625,0.0625,0
99,-0.99609375,-0.16015625,0.07421875,0
100,-0.98828125,-0.15234375,0.0625,0
101,-0.98828125,-0.14453125,0.05859375,0
102,-1.0078125,-0.16796875,0.0625,0
103,-1.01171875,-0.16796875,0.0546875,0
104,-1.03125,-0.1875,0.06640625,0
105,-1.0234375,-0.17578125,0.05078125,0
106,-1.03515625,-0.1796875,0.05078125,0
107,-1.02734375,-0.203125,0.03515625,0
108,-1.03125,-0.203125,0.0390625,0
109,-1.03125,-0.19921875,0.03125,0
110,-1.03125,-0.20703125,0.046875,0
111,-1.015625,-0.21484375,0.0546875,0
112,-1.01171875,-0.20703125,0.05859375,0
113,-1.0078125,-0.21484375,0.07421875,0
114,-0.99609375,-0.21875,0.0859375,0
115,-0.99609375,-0.19921875,0.1015625,0
116,-0.9921875,-0.1875,0.125,0
117,-0.98828125,-0.1796875,0.15234375,0
118,-0.98046875,-0.16015625,0.203125,0
119,-0.96875,-0.171875,0.3046875,0
120,-0.97265625,-0.15625,0.359375,0
121,-1.0078125,-0.15234375,0.34375,0
122,-0.98828125,-0.14453125,0.19140625,0
123,-0.98046875,-0.15234375,0.12109375,0
124,-1.01953125,-0.18359375,0.15625,0
125,-1.0546875,-0.21875,0.1875,0
126,-1.04296875,-0.21875,0.19140625,0
127,-1.0390625,-0.23046875,0.19140625,0
128,-1.015625,-0.26171875,0.140625,0
129,-1.01953125,-0.25390625,0.125,0
130,-1.01171875,-0.2734375,0.109375,0
131,-1.01171875,-0.27734375,0.109375,0
132,-1.01171875,-0.3046875,0.125,0
133,-1.03125,-0.29296875,0.13671875,0
134,-1.0078125,-0.29296875,0.13671875,0
135,-1.0078125,-0.28515625,0.14453125,0
136,-1.01953125,-0.265625,0.13671875,0
137,-1.0234375,-0.25390625,0.140625,0
138,-1.02734375,-0.234375,0.1484375,0
139,-1.0390625,-0.19921875,0.1640625,0
140,-1.03515625,-0.1796875,0.171875,0
141,-1.00390625,-0.171875,0.17578125,0
142,-0.9765625,-0.16796875,0.171875,0
143,-0.96484375,-0.15625,0.16796875,0
144,-0.95703125,-0.171875,0.17578125,0
145,-0.94140625,-0.21484375,0.16796875,0
146,-0.94921875,-0.1953125,0.13671875,0
147,-0.9609375,-0.2421875,0.13671875,0
148,-0.9609375,-0.27734375,0.10546875,0
149,-0.96484375,-0.30078125,0.10546875,0
150,-0.96875,-0.30859375,0.078125,0
151,-0.9765625,-0.30859375,0.078125,0
152,-0.96484375,-0.27734375,0.046875,0
153,-0.9765625,-0.25,0.0390625,0
154,-0.99609375,-0.234375,0.02734375,0
155,-0.99609375,-0.203125,0.02734375,0
156,-1.01953125,-0.16796875,0.03515625,0
157,-1.04296875,-0.18359375,0.0390625,0
158,-1.04296875,-0.19140625,0.04296875,0
159,-1.0546875,-0.2265625,0.04296875,0
160,-1.03125,-0.25,0.046875,0
161,-1.0234375,-0.28125,0.046875,0
162,-1.015625,-0.30859375,0.03125,0
163,-0.99609375,-0.3359375,0.01953125,0
164,-0.9765625,-0.375,0.01171875,0
165,-0.9765625,-0.390625,0.01171875,0
166,-0.9609375,-0.40234375,-0.0078125,0
167,-0.96484375,-0.3984375,-0.03125,0
168,-0.95703125,-0.40234375,-0.01171875,0
169,-0.94921875,-0.390625,-0.00390625,0
170,-0.95703125,-0.39453125,-0.0078125,0
171,-0.97265625,-0.37890625,-0.00390625,0
172,-0.98046875,-0.38671875,0.0,0
173,-0.9921875,-0.375,0.0,0
174,-0.9921875,-0.359375,-0.01171875,0
175,-1.01171875,-0.3515625,0.0078125,0
176,-0.99609375,-0.375,0.015625,0
177,-1.00390625,-0.3828125,0.02734375,0
178,-0.96875,-0.36328125,0.01171875,0
179,-0.9609375,-0.3828125,0.0390625,0
180,-0.9296875,-0.390625,0.0390625,0
181,-0.91015625,-0.40234375,0.03125,0
182,-0.875,-0.421875,0.0390625,0
183,-0.84765625,-0.421875,0.0234375,0
184,-0.8046875,-0.453125,0.03125,0
185,-0.7890625,-0.45703125,0.02734375,0
186,-0.75,-0.48046875,0.03515625,0
187,-0.72265625,-0.51171875,0.046875,0
188,-0.69921875,-0.51171875,0.0390625,0
189,-0.66015625,-0.55078125,0.0546875,0
190,-0.61328125,-0.5859375,0.05859375,0
191,-0.57421875,-0.609375,0.0546875,0
192,-0.515625,-0.6171875,0.04296875,0
193,-0.47265625,-0.63671875,0.02734375,0
194,-0.4140625,-0.6328125,0.0078125,0
195,-0.35546875,-0.6171875,0.00390625,0
196,-0.30078125,-0.59765625,0.00390625,0
197,-0.2578125,-0.546875,-0.0078125,0
198,-0.21484375,-0.48046875,0.0078125,0
199,-0.14453125,-0.421875,0.01953125,0
200,-0.14453125,-0.33203125,0.01953125,0
201,-0.09765625,-0.2265625,0.0390625,0
202,-0.0703125,-0.15625,0.0546875,0
203,-0.0390625,-0.09375,0.05078125,0
204,-0.03125,-0.02734375,0.06640625,0
205,-0.0390625,0.0234375,0.09375,0
206,-0.015625,0.046875,0.09375,0
207,-0.01171875,0.08203125,0.10546875,0
208,-0.02734375,0.078125,0.12109375,0
209,-0.015625,0.08203125,0.11328125,0
210,-0.0078125,0.07421875,0.125,0
211,0.015625,0.06640625,0.078125,0
212,0.03125,0.05859375,0.06640625,0
213,0.03125,0.03125,0.06640625,0
214,0.04296875,0.00390625,0.05078125,0
215,0.0390625,-0.04296875,0.05078125,0
216,0.03515625,-0.09765625,0.0390625,0
217,0.046875,-0.171875,0.04296875,0
218,0.0390625,-0.21484375,0.015625,0
219,0.03125,-0.234375,-0.01171875,0
220,0.02734375,-0.28515625,0.00390625,0
221,-0.01953125,-0.3359375,0.00390625,0
222,-0.0390625,-0.375,0.02734375,0
223,-0.08203125,-0.40625,0.0390625,0
224,-0.13671875,-0.44921875,0.0546875,0
225,-0.1796875,-0.45703125,0.046875,0
226,-0.23046875,-0.45703125,0.0546875,0
227,-0.3125,-0.43359375,0.1015625,0
228,-0.38671875,-0.421875,0.05859375,0
229,-0.45703125,-0.38671875,-0.03515625,0
230,-0.546875,-0.38671875,-0.046875,0
231,-0.64453125,-0.3515625,-0.01171875,0
232,-0.71875,-0.3515625,-0.0234375,0
233,-0.8125,-0.28125,-0.02734375,0
234,-0.9453125,-0.234375,-0.05859375,0
235,-1.09375,-0.2421875,-0.1015625,0
236,-1.265625,-0.17578125,-0.09375,0
237,-1.42578125,-0.0859375,-0.07421875,0
238,-1.5546875,0.00390625,-0.0234375,0
239,-1.6875,0.12109375,0.046875,0
240,-1.8046875,0.21484375,0.109375,0
241,-1.85546875,0.17578125,0.15625,0
242,-1.80078125,0.0859375,0.18359375,0
243,-1.7890625,-0.05859375,0.21484375,0
244,-1.76953125,-0.2109375,0.2109375,0
245,-1.76171875,-0.3671875,0.2109375,0
246,-1.7734375,-0.49609375,0.21875,0
247,-1.79296875,-0.5859375,0.21875,0
248,-1.81640625,-0.640625,0.19921875,0
249,-1.7734375,-0.67578125,0.1875,0
250,-1.703125,-0.6640625,0.15625,0
251,-1.6171875,-0.6328125,0.14453125,0
252,-1.53515625,-0.5859375,0.109375,0
253,-1.49609375,-0.515625,0.109375,0
254,-1.44921875,-0.4609375,0.1015625,0
255,-1.3984375,-0.421875,0.1328125,0
256,-1.33203125,-0.4140625,0.15234375,0
257,-1.27734375,-0.41796875,0.19140625,0
258,-1.21875,-0.41015625,0.21484375,0
259,-1.125,-0.33984375,0.23046875,0
260,-1.03125,-0.28125,0.24609375,0
261,-0.98046875,-0.25,0.2578125,0
262,-0.921875,-0.24609375,0.26171875,0
263,-0.87890625,-0.20703125,0.234375,0
264,-0.83203125,-0.18359375,0.2109375,0
265,-0.84765625,-0.1875,0.203125,0
266,-0.87109375,-0.16015625,0.18359375,0
267,-0.953125,-0.12890625,0.16796875,0
268,-1.01953125,-0.1328125,0.125,0
269,-1.12109375,-0.171875,0.12109375,0
270,-1.23046875,-0.2109375,0.11328125,0
271,-1.31640625,-0.265625,0.12109375,0
272,-1.37109375,-0.328125,0.10546875,0
273,-1.44921875,-0.45703125,0.16015625,0
274,-1.48046875,-0.57421875,0.171875,0
275,-1.51171875,-0.63671875,0.21875,0
276,-1.53125,-0.69921875,0.19140625,0
277,-1.546875,-0.68359375,0.203125,0
278,-1.56640625,-0.640625,0.1796875,0
279,-1.55859375,-0.5703125,0.1640625,0
280,-1.5625,-0.515625,0.1484375,0
281,-1.5390625,-0.50390625,0.12890625,0
282,-1.53515625,-0.46875,0.12109375,0
283,-1.54296875,-0.43359375,0.06640625,0
284,-1.515625,-0.4296875,0.0703125,0
285,-1.50390625,-0.4453125,0.0390625,0
286,-1.4609375,-0.46484375,0.04296875,0
287,-1.42578125,-0.48046875,0.03125,0
288,-1.390625,-0.50390625,0.01953125,0
289,-1.35546875,-0.53515625,-0.015625,0
290,-1.33203125,-0.52734375,-0.02734375,0
291,-1.28125,-0.5234375,0.0234375,0
292,-1.19140625,-0.421875,-0.0234375,0
293,-1.25,-0.3828125,-0.015625,0
294,-1.3515625,-0.37890625,0.1015625,0
295,-1.3984375,-0.3671875,0.12890625,0
296,-1.44140625,-0.28125,0.12890625,0
297,-1.48828125,-0.265625,0.18359375,0
298,-1.6015625,-0.17578125,0.1953125,0
299,-1.703125,-0.1640625,0.22265625,0
300,-1.79296875,-0.24609375,0.2421875,0
301,-1.828125,-0.40625,0.1484375,0
302,-1.83203125,-0.56640625,0.12109375,0
303,-1.90234375,-0.72265625,0.14453125,0
304,-2.0,-0.80859375,0.11328125,0
305,-2.06640625,-0.91015625,0.12890625,0
306,-2.05859375,-0.9453125,0.12109375,0
307,-1.9765625,-0.875,0.04296875,0
308,-1.82421875,-0.79296875,-0.00390625,0
309,-1.66015625,-0.73828125,0.00390625,0
310,-1.5234375,-0.6796875,-0.01171875,0
311,-1.421875,-0.56640625,-0.01171875,0
312,-1.35546875,-0.45703125,-0.02734375,0
313,-1.29296875,-0.37109375,-0.03125,0
314,-1.23046875,-0.27734375,-0.01171875,0
315,-1.1484375,-0.23828125,0.0,0
316,-1.08984375,-0.1953125,0.0390625,0
317,-0.984375,-0.19921875,0.046875,0
318,-0.9375,-0.17578125,0.08984375,0
319,-0.89453125,-0.1796875,0.10546875,0
320,-0.81640625,-0.2265625,0.125,0
321,-0.765625,-0.2578125,0.12890625,0
322,-0.73046875,-0.26171875,0.15234375,0
323,-0.6796875,-0.23828125,0.1171875,0
324,-0.63671875,-0.20703125,0.10546875,0
325,-0.6171875,-0.16796875,0.1015625,0
326,-0.59375,-0.14453125,0.11328125,0
327,-0.57421875,-0.11328125,0.09765625,0
328,-0.5859375,-0.1015625,0.10546875,0
329,-0.60546875,-0.1015625,0.1171875,0
330,-0.60546875,-0.08984375,0.109375,0
331,-0.62109375,-0.10546875,0.1328125,0
332,-0.6171875,-0.1328125,0.12109375,0
333,-0.640625,-0.140625,0.1171875,0
334,-0.66015625,-0.14453125,0.1171875,0
335,-0.6875,-0.171875,0.10546875,0
336,-0.6953125,-0.1875,0.1015625,0
337,-0.71484375,-0.22265625,0.10546875,0
338,-0.734375,-0.22265625,0.0703125,0
339,-0.75390625,-0.21875,0.0625,0
340,-0.78515625,-0.2421875,0.03125,0
341,-0.796875,-0.2421875,0.03125,0
342,-0.828125,-0.23828125,0.02734375,0
343,-0.8515625,-0.2578125,0.01171875,0
344,-0.8828125,-0.2578125,0.015625,0
345,-0.91015625,-0.265625,0.02734375,0
346,-0.94921875,-0.2734375,0.02734375,0
347,-0.97265625,-0.2578125,0.02734375,0
348,-1.0078125,-0.24609375,0.04296875,0
349,-1.0390625,-0.2578125,0.03125,0
350,-1.0703125,-0.23046875,0.02734375,0
351,-1.12109375,-0.21875,0.02734375,0
352,-1.17578125,-0.203125,0.046875,0
353,-1.20703125,-0.18359375,0.03515625,0
354,-1.25390625,-0.171875,0.046875,0
355,-1.30078125,-0.18359375,0.05859375,0
356,-1.3359375,-0.20703125,0.08203125,0
357,-1.37890625,-0.21484375,0.08203125,0
358,-1.390625,-0.23046875,0.09765625,0
359,-1.39453125,-0.25390625,0.09765625,0
360,-1.39453125,-0.296875,0.08984375,0
361,-1.359375,-0.28125,0.09765625,0
362,-1.296875,-0.3125,0.109375,0
363,-1.2265625,-0.30859375,0.1171875,0
364,-1.171875,-0.2890625,0.13671875,0
365,-1.12890625,-0.2734375,0.14453125,0
366,-1.08984375,-0.26953125,0.14453125,0
367,-1.046875,-0.25,0.1328125,0
368,-1.03125,-0.21875,0.12890625,0
369,-1.01953125,-0.203125,0.140625,0
370,-1.0,-0.19140625,0.1328125,0
371,-0.98046875,-0.16796875,0.1171875,0
372,-0.97265625,-0.16015625,0.125,0
373,-0.95703125,-0.12890625,0.12109375,0
374,-0.94921875,-0.109375,0.1171875,0
375,-0.91015625,-0.125,0.12109375,0
376,-0.8984375,-0.10546875,0.109375,0
377,-0.90234375,-0.109375,0.125,0
378,-0.87890625,-0.1015625,0.1171875,0
379,-0.87890625,-0.08984375,0.11328125,0
380,-0.875,-0.09765625,0.1015625,0
381,-0.88671875,-0.0703125,0.1171875,0
382,-0.89453125,-0.0703125,0.125,0
383,-0.88671875,-0.0625,0.12109375,0
384,-0.89453125,-0.04296875,0.1171875,0
385,-0.90625,-0.0390625,0.109375,0
386,-0.89453125,-0.01171875,0.1015625,0
387,-0.8828125,-0.0078125,0.10546875,0
388,-0.875,0.0078125,0.09375,0
389,-0.8671875,0.03515625,0.09765625,0
390,-0.875,0.03125,0.109375,0
391,-0.87109375,0.05859375,0.1015625,0
392,-0.875,0.046875,0.09375,0
393,-0.8984375,0.05078125,0.12109375,0
394,-0.90625,0.04296875,0.109375,0
395,-0.9140625,0.02734375,0.125,0
396,-0.93359375,0.03125,0.1171875,0
397,-0.96875,0.01171875,0.109375,0
398,-0.96484375,0.0,0.12109375,0
399,-0.9921875,-0.00390625,0.125,0
400,-1.00390625,-0.0234375,0.11328125,0
401,-1.03125,-0.0078125,0.11328125,0
402,-1.03515625,-0.02734375,0.109375,0
403,-1.02734375,0.0,0.09765625,0
404,-1.05078125,0.01953125,0.10546875,0
405,-1.046875,0.0234375,0.109375,0
406,-1.0546875,0.0390625,0.1015625,0
407,-1.05078125,0.046875,0.11328125,0
408,-1.0625,0.0703125,0.09375,0
409,-1.0546875,0.0703125,0.09765625,0
410,-1.03515625,0.0859375,0.109375,0
411,-1.0390625,0.07421875,0.109375,0
412,-1.0234375,0.0546875,0.10546875,0
413,-1.0078125,0.05859375,0.109375,0
414,-0.9921875,0.05859375,0.1015625,0
415,-0.97265625,0.04296875,0.11328125,0
416,-0.95703125,0.03125,0.10546875,0
417,-0.93359375,0.04296875,0.11328125,0
418,-0.92578125,0.0390625,0.109375,0
419,-0.89453125,0.04296875,0.09765625,0
420,-0.875,0.03515625,0.09765625,0
421,-0.87890625,0.046875,0.1015625,0
422,-0.8671875,0.05859375,0.09765625,0
423,-0.88671875,0.06640625,0.09375,0
424,-0.87890625,0.08984375,0.0859375,0
425,-0.875,0.0859375,0.1015625,0
426,-0.88671875,0.09765625,0.0859375,0
427,-0.90625,0.0859375,0.08984375,0
428,-0.90625,0.0703125,0.07421875,0
429,-0.9375,0.0625,0.08984375,0
430,-0.9453125,0.046875,0.09375,0
431,-0.95703125,0.04296875,0.08984375,0
432,-0.96875,0.03515625,0.09765625,0
433,-0.96875,0.03125,0.09375,0
434,-0.96875,0.02734375,0.09765625,0
435,-0.96875,0.03125,0.0859375,0
436,-0.96875,0.03125,0.0859375,0
437,-0.9765625,0.0390625,0.109375,0
438,-0.9609375,0.046875,0.08203125,0
439,-0.95703125,0.05859375,0.09375,0
440,-0.9609375,0.07421875,0.08203125,0
441,-0.96484375,0.06640625,0.0859375,0
442,-0.96875,0.0859375,0.08203125,0
443,-0.96875,0.08203125,0.09375,0
444,-0.96875,0.0859375,0.09375,0
445,-0.96875,0.078125,0.0859375,0
446,-0.97265625,0.08203125,0.09765625,0
447,-0.96875,0.08984375,0.10546875,0
448,-0.97265625,0.078125,0.09765625,0
449,-0.97265625,0.07421875,0.10546875,0
450,-0.97265625,0.08984375,0.12109375,0
451,-0.98046875,0.0859375,0.125,0
452,-0.96875,0.09375,0.1328125,0
453,-0.96875,0.09765625,0.1328125,0
454,-0.9765625,0.08984375,0.1328125,0
455,-0.96484375,0.09765625,0.1328125,0
456,-0.96484375,0.11328125,0.13671875,0
457,-0.9609375,0.1015625,0.12890625,0
458,-0.94921875,0.10546875,0.12890625,0
459,-0.94921875,0.09765625,0.125,0
460,-0.953125,0.09375,0.12890625,0
461,-0.93359375,0.08984375,0.1171875,0
462,-0.93359375,0.08984375,0.109375,0
463,-0.93359375,0.09765625,0.09765625,0
464,-0.92578125,0.0703125,0.10546875,0
465,-0.93359375,0.08203125,0.09765625,0
466,-0.93359375,0.078125,0.109375,0
467,-0.921875,0.08984375,0.109375,0
468,-0.9375,0.10546875,0.1015625,0
469,-0.9375,0.109375,0.09765625,0
470,-0.9375,0.10546875,0.08984375,0
471,-0.953125,0.10546875,0.0859375,0
472,-0.95703125,0.11328125,0.109375,0
473,-0.96875,0.109375,0.10546875,0
474,-0.953125,0.1015625,0.1015625,0
475,-0.96484375,0.08984375,0.09765625,0
476,-0.97265625,0.0859375,0.1015625,0
477,-0.96875,0.0859375,0.09765625,0
478,-0.96875,0.08984375,0.11328125,0
479,-0.97265625,0.078125,0.10546875,0
480,-0.96875,0.08984375,0.1015625,0
481,-0.97265625,0.09375,0.10546875,0
482,-0.96484375,0.08984375,0.109375,0
483,-0.9609375,0.08984375,0.11328125,0
484,-0.96484375,0.0859375,0.109375,0
485,-0.95703125,0.07421875,0.11328125,0
486,-0.96484375,0.09375,0.12109375,0
487,-0.9609375,0.09765625,0.12109375,0
488,-0.96484375,0.1015625,0.125,0
489,-0.953125,0.09765625,0.12109375,0
490,-0.96875,0.08203125,0.1171875,0
491,-0.96484375,0.1015625,0.109375,0
492,-0.96875,0.09375,0.11328125,0
493,-0.96484375,0.09375,0.1015625,0
494,-0.9609375,0.09375,0.09765625,0
495,-0.9609375,0.0859375,0.1015625,0
496,-0.94921875,0.08203125,0.09765625,0
497,-0.9453125,0.09765625,0.10546875,0
498,-0.953125,0.0859375,0.09765625,0
499,-0.94921875,0.08984375,0.09765625,0
500,-0.9375,0.0859375,0.09375,0
501,-0.94921875,0.10546875,0.109375,0
502,-0.953125,0.1015625,0.09765625,0
503,-0.9609375,0.1015625,0.09375,0
504,-0.95703125,0.1171875,0.09765625,0
505,-0.9609375,0.09765625,0.10546875,0
506,-0.96875,0.1015625,0.09375,0
507,-0.9609375,0.10546875,0.09375,0
508,-0.9609375,0.10546875,0.09375,0
509,-0.95703125,0.09375,0.0859375,0
510,-0.96875,0.1015625,0.08984375,0
511,-0.9609375,0.09765625,0.0859375,0
512,-0.96484375,0.11328125,0.1015625,0
513,-0.96484375,0.09375,0.08984375,0
514,-0.96484375,0.1015625,0.109375,0
515,-0.95703125,0.09375,0.12109375,0
516,-0.96484375,0.10546875,0.11328125,0
517,-0.953125,0.10546875,0.10546875,0
518,-0.9609375,0.1015625,0.11328125,0
519,-0.96875,0.1015625,0.11328125,0
520,-0.9609375,0.1015625,0.1171875,0
521,-0.96484375,0.08203125,0.109375,0
522,-0.96484375,0.078125,0.1171875,0
523,-0.9609375,0.11328125,0.10546875,0
524,-0.96875,0.0859375,0.1015625,0
525,-0.96875,0.09375,0.1015625,0
526,-0.9609375,0.1015625,0.08984375,0
527,-0.95703125,0.10546875,0.1015625,0
528,-0.95703125,0.1015625,0.09375,0
529,-0.96484375,0.09765625,0.09375,0
530,-0.95703125,0.10546875,0.0859375,0
531,-0.96484375,0.1171875,0.09375,0
532,-0.96484375,0.09375,0.09375,0
533,-0.96484375,0.11328125,0.1015625,0
534,-0.96875,0.109375,0.08984375,0
535,-0.9453125,0.109375,0.1171875,0
536,-0.94921875,0.109375,0.09375,0
537,-0.95703125,0.11328125,0.09765625,0
538,-0.9609375,0.10546875,0.09375,0
539,-0.9453125,0.1015625,0.09765625,0
540,-0.95703125,0.10546875,0.09375,0
541,-0.9453125,0.10546875,0.10546875,0
542,-0.94921875,0.0859375,0.109375,0
543,-0.953125,0.10546875,0.10546875,0
544,-0.953125,0.11328125,0.09765625,0
545,-0.95703125,0.10546875,0.10546875,0
546,-0.96875,0.109375,0.10546875,0
547,-0.9609375,0.109375,0.109375,0
548,-0.9609375,0.09375,0.09765625,0
549,-0.96484375,0.09765625,0.1171875,0
550,-0.9609375,0.1015625,0.109375,0
551,-0.95703125,0.10546875,0.1015625,0
552,-0.96484375,0.1015625,0.09765625,0
553,-0.96484375,0.10546875,0.11328125,0
554,-0.96484375,0.1015625,0.109375,0
555,-0.95703125,0.10546875,0.10546875,0
556,-0.95703125,0.10546875,0.09765625,0
557,-0.953125,0.08984375,0.109375,0
558,-0.953125,0.09375,0.11328125,0
559,-0.95703125,0.09375,0.09375,0
560,-0.94921875,0.109375,0.09765625,0
561,-0.95703125,0.109375,0.1015625,0
562,-0.95703125,0.109375,0.08984375,0
563,-0.96484375,0.10546875,0.09375,0
564,-0.953125,0.08203125,0.1015625,0
565,-0.9609375,0.08984375,0.1015625,0
566,-0.9609375,0.109375,0.08984375,0
567,-0.97265625,0.08984375,0.11328125,0
568,-0.9609375,0.10546875,0.09765625,0
569,-0.96875,0.09765625,0.109375,0
570,-0.9609375,0.1015625,0.11328125,0
571,-0.9609375,0.08984375,0.109375,0
572,-0.9609375,0.10546875,0.11328125,0
573,-0.953125,0.09375,0.109375,0
574,-0.9609375,0.0859375,0.11328125,0
575,-0.95703125,0.0859375,0.1171875,0
576,-0.95703125,0.09375,0.11328125,0
577,-0.95703125,0.109375,0.12109375,0
578,-0.9609375,0.09375,0.109375,0
579,-0.9609375,0.09765625,0.0703125,0
580,-0.953125,0.08984375,0.08984375,0
581,-0.96484375,0.09375,0.10546875,0
582,-0.96484375,0.08203125,0.1015625,0
583,-0.96484375,0.0859375,0.09765625,0
584,-0.953125,0.0859375,0.08203125,0
585,-0.96875,0.08203125,0.0859375,0
586,-0.95703125,0.078125,0.08203125,0
587,-0.95703125,0.08984375,0.08984375,0
588,-0.96484375,0.08203125,0.0859375,0
589,-0.96484375,0.05859375,0.09765625,0
590,-0.96875,0.0625,0.1015625,0
591,-0.9609375,0.078125,0.1015625,0
592,-0.96875,0.07421875,0.08203125,0
593,-0.96484375,0.07421875,0.0859375,0
594,-0.96484375,0.0625,0.08984375,0
595,-0.97265625,0.0546875,0.0859375,0
596,-0.97265625,0.0546875,0.09375,0
597,-0.96484375,0.0546875,0.0859375,0
598,-0.95703125,0.0390625,0.08203125,0
599,-0.94921875,0.0703125,0.0859375,0
600,-0.92578125,0.0390625,0.08984375,0
601,-0.9140625,0.05078125,0.08984375,0
602,-0.8984375,0.05859375,0.09375,0
603,-0.87890625,0.078125,0.09765625,0
604,-0.87109375,0.0546875,0.10546875,0
605,-0.87109375,0.06640625,0.11328125,0
606,-0.85546875,0.06640625,0.10546875,0
607,-0.8671875,0.078125,0.10546875,0
608,-0.87109375,0.09375,0.10546875,0
