,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
102,-0.97265625,-0.25,0.03125,0
103,-0.96875,-0.265625,0.03125,0
104,-0.96875,-0.26171875,0.02734375,0
105,-0.96875,-0.26953125,0.03125,0
106,-0.96875,-0.26953125,0.015625,0
107,-0.97265625,-0.2734375,0.0234375,0
108,-0.9765625,-0.27734375,0.01953125,0
109,-0.96875,-0.2890625,0.015625,0
110,-0.97265625,-0.28125,0.01953125,0
111,-0.9765625,-0.27734375,0.03125,0
112,-0.97265625,-0.28125,0.03125,0
113,-0.97265625,-0.29296875,0.0234375,0
114,-0.9765625,-0.27734375,0.03515625,0
115,-0.98046875,-0.28125,0.03515625,0
116,-0.97265625,-0.2890625,0.02734375,0
117,-0.9765625,-0.28125,0.03515625,0
118,-0.98046875,-0.29296875,0.02734375,0
119,-0.97265625,-0.29296875,0.03515625,0
120,-0.96875,-0.27734375,0.03515625,0
121,-0.96875,-0.28125,0.03515625,0
122,-0.9765625,-0.2890625,0.046875,0
123,-0.97265625,-0.2890625,0.04296875,0
124,-0.9765625,-0.296875,0.02734375,0
125,-0.9765625,-0.30859375,0.03515625,0
126,-0.9765625,-0.2890625,0.03515625,0
127,-0.96875,-0.30859375,0.0234375,0
128,-0.97265625,-0.296875,0.03515625,0
129,-0.97265625,-0.29296875,0.02734375,0
130,-0.97265625,-0.296875,0.03515625,0
131,-0.96875,-0.2890625,0.04296875,0
132,-0.96875,-0.29296875,0.03515625,0
133,-0.96875,-0.30078125,0.03515625,0
134,-0.96484375,-0.30078125,0.03125,0
135,-0.96875,-0.31640625,0.046875,0
136,-0.9765625,-0.31640625,0.046875,0
137,-0.97265625,-0.3125,0.04296875,0
138,-0.98046875,-0.3046875,0.046875,0
139,-0.97265625,-0.3125,0.05078125,0
140,-0.96875,-0.296875,0.0390625,0
141,-0.97265625,-0.2890625,0.05859375,0
142,-0.9765625,-0.30078125,0.03515625,0
143,-0.96875,-0.296875,0.04296875,0
144,-0.98828125,-0.30859375,0.05859375,0
145,-0.96484375,-0.28515625,0.0390625,0
146,-0.97265625,-0.30859375,0.046875,0
147,-0.98046875,-0.30078125,0.05078125,0
148,-0.96875,-0.30078125,0.046875,0
149,-0.9765625,-0.29296875,0.046875,0
150,-0.97265625,-0.31640625,0.05859375,0
151,-0.96875,-0.30859375,0.046875,0
152,-0.96875,-0.3125,0.046875,0
153,-0.9765625,-0.30859375,0.05859375,0
154,-0.9765625,-0.31640625,0.046875,0
155,-0.96875,-0.328125,0.046875,0
156,-0.9765625,-0.328125,0.05078125,0
157,-0.97265625,-0.31640625,0.05078125,0
158,-0.9765625,-0.3203125,0.06640625,0
159,-0.9921875,-0.3203125,0.0625,0
160,-0.9609375,-0.33984375,0.03125,0
161,-0.97265625,-0.328125,0.046875,0
162,-0.96875,-0.3359375,0.0390625,0
163,-0.97265625,-0.34765625,0.02734375,0
164,-0.95703125,-0.36328125,0.03515625,0
165,-0.9609375,-0.359375,0.01171875,0
166,-0.94921875,-0.375,0.01953125,0
167,-0.9453125,-0.3828125,0.01953125,0
168,-0.94140625,-0.41015625,-0.0078125,0
169,-0.94140625,-0.41796875,-0.01171875,0
170,-0.94140625,-0.41015625,-0.01171875,0
171,-0.94140625,-0.44140625,-0.0234375,0
172,-0.9375,-0.41796875,-0.0390625,0
173,-0.9453125,-0.421875,-0.0625,0
174,-0.95703125,-0.42578125,-0.078125,0
175,-0.94921875,-0.41796875,-0.08984375,0
176,-0.94921875,-0.421875,-0.09765625,0
177,-0.94140625,-0.42578125,-0.1171875,0
178,-0.921875,-0.453125,-0.11328125,0
179,-0.8984375,-0.46875,-0.14453125,0
180,-0.88671875,-0.46875,-0.15234375,0
181,-0.89453125,-0.48046875,-0.15234375,0
182,-0.8671875,-0.45703125,-0.1796875,0
183,-0.85546875,-0.4609375,-0.171875,0
184,-0.84765625,-0.45703125,-0.19921875,0
185,-0.84765625,-0.4375,-0.1875,0
186,-0.85546875,-0.4375,-0.1875,0
187,-0.83984375,-0.41015625,-0.19140625,0
188,-0.86328125,-0.3984375,-0.19921875,0
189,-0.90234375,-0.37109375,-0.1796875,0
190,-0.921875,-0.3671875,-0.171875,0
191,-0.953125,-0.359375,-0.15234375,0
192,-0.98828125,-0.36328125,-0.16015625,0
193,-1.01171875,-0.375,-0.15625,0
194,-1.03515625,-0.41796875,-0.16015625,0
195,-1.046875,-0.45703125,-0.14453125,0
196,-1.0703125,-0.47265625,-0.12890625,0
197,-1.07421875,-0.484375,-0.11328125,0
198,-1.07421875,-0.50390625,-0.11328125,0
199,-1.0859375,-0.4921875,-0.09375,0
200,-1.07421875,-0.49609375,-0.0625,0
201,-1.1015625,-0.47265625,-0.05078125,0
202,-1.09375,-0.44921875,-0.046875,0
203,-1.09375,-0.421875,-0.03515625,0
204,-1.09375,-0.41015625,-0.015625,0
205,-1.09375,-0.39453125,0.00390625,0
206,-1.0703125,-0.38671875,0.0078125,0
207,-1.0546875,-0.375,0.01171875,0
208,-1.015625,-0.3828125,-0.00390625,0
209,-0.99609375,-0.3984375,-0.00390625,0
210,-0.97265625,-0.38671875,-0.01171875,0
211,-0.9453125,-0.421875,-0.01953125,0
212,-0.91796875,-0.41015625,-0.046875,0
213,-0.92578125,-0.4296875,-0.0546875,0
214,-0.9140625,-0.44140625,-0.0625,0
215,-0.9140625,-0.421875,-0.08203125,0
216,-0.92578125,-0.421875,-0.09765625,0
217,-0.9296875,-0.421875,-0.109375,0
218,-0.9375,-0.3984375,-0.1171875,0
219,-0.953125,-0.39453125,-0.10546875,0
220,-0.96875,-0.3828125,-0.11328125,0
221,-0.95703125,-0.3828125,-0.12109375,0
222,-0.92578125,-0.40234375,-0.09765625,0
223,-0.94140625,-0.375,-0.12890625,0
224,-0.9453125,-0.3984375,-0.1328125,0
225,-0.93359375,-0.3828125,-0.13671875,0
226,-0.90625,-0.3984375,-0.15625,0
227,-0.8984375,-0.40625,-0.1484375,0
228,-0.88671875,-0.41796875,-0.16015625,0
229,-0.87890625,-0.4140625,-0.1484375,0
230,-0.8515625,-0.3984375,-0.171875,0
231,-0.85546875,-0.3984375,-0.1640625,0
232,-0.83984375,-0.375,-0.16796875,0
233,-0.828125,-0.375,-0.17578125,0
234,-0.8359375,-0.36328125,-0.1484375,0
235,-0.83984375,-0.36328125,-0.15234375,0
236,-0.83984375,-0.34765625,-0.13671875,0
237,-0.85546875,-0.3515625,-0.1328125,0
238,-0.859375,-0.34375,-0.125,0
239,-0.8671875,-0.34375,-0.10546875,0
240,-0.87109375,-0.33203125,-0.09765625,0
241,-0.87890625,-0.31640625,-0.0859375,0
242,-0.8984375,-0.33984375,-0.078125,0
243,-0.890625,-0.328125,-0.0625,0
244,-0.90625,-0.328125,-0.0625,0
245,-0.8828125,-0.3125,-0.05859375,0
246,-0.87890625,-0.32421875,-0.0625,0
247,-0.875,-0.31640625,-0.0625,0
248,-0.8828125,-0.3203125,-0.0625,0
249,-0.87890625,-0.32421875,-0.0546875,0
250,-0.8828125,-0.3125,-0.046875,0
251,-0.8828125,-0.31640625,-0.04296875,0
252,-0.9140625,-0.3203125,-0.03125,0
253,-0.921875,-0.30078125,-0.01171875,0
254,-0.9453125,-0.3046875,-0.00390625,0
255,-0.9609375,-0.3046875,0.0078125,0
256,-0.97265625,-0.30859375,0.01171875,0
257,-0.98046875,-0.32421875,0.015625,0
258,-0.99609375,-0.3203125,0.0234375,0
259,-1.01953125,-0.31640625,0.02734375,0
260,-1.01953125,-0.3203125,0.0234375,0
261,-1.0234375,-0.30859375,0.01171875,0
262,-1.02734375,-0.328125,0.0,0
263,-1.046875,-0.32421875,-0.0078125,0
264,-1.03515625,-0.33203125,-0.03515625,0
265,-1.03125,-0.33984375,-0.0546875,0
266,-1.0546875,-0.33203125,-0.0546875,0
267,-1.046875,-0.328125,-0.078125,0
268,-1.0625,-0.30859375,-0.09375,0
269,-1.0859375,-0.296875,-0.109375,0
270,-1.08984375,-0.296875,-0.1484375,0
271,-1.10546875,-0.265625,-0.1640625,0
272,-1.1171875,-0.26171875,-0.17578125,0
273,-1.1171875,-0.2578125,-0.1875,0
274,-1.125,-0.25,-0.20703125,0
275,-1.1171875,-0.24609375,-0.2265625,0
276,-1.10546875,-0.25390625,-0.24609375,0
277,-1.10546875,-0.23046875,-0.23828125,0
278,-1.1015625,-0.25390625,-0.2578125,0
279,-1.08984375,-0.23828125,-0.24609375,0
280,-1.078125,-0.24609375,-0.2421875,0
281,-1.08984375,-0.25390625,-0.23046875,0
282,-1.0859375,-0.29296875,-0.21875,0
283,-1.09375,-0.3203125,-0.18359375,0
284,-1.10546875,-0.34765625,-0.13671875,0
285,-1.12109375,-0.37890625,-0.09375,0
286,-1.12890625,-0.390625,-0.0625,0
287,-1.15234375,-0.4375,-0.046875,0
288,-1.1640625,-0.4609375,-0.05859375,0
289,-1.18359375,-0.50390625,-0.0546875,0
290,-1.17578125,-0.53125,-0.05859375,0
291,-1.1796875,-0.59375,-0.0703125,0
292,-1.1640625,-0.62109375,-0.0859375,0
293,-1.1484375,-0.65625,-0.09765625,0
294,-1.1171875,-0.6875,-0.09765625,0
295,-1.08203125,-0.71875,-0.1328125,0
296,-1.06640625,-0.734375,-0.14453125,0
297,-1.01171875,-0.75390625,-0.1875,0
298,-0.98046875,-0.77734375,-0.19921875,0
299,-0.99609375,-0.74609375,-0.17578125,0
300,-0.96875,-0.796875,-0.20703125,0
301,-0.9609375,-0.79296875,-0.2109375,0
302,-0.92578125,-0.74609375,-0.19140625,0
303,-0.875,-0.69921875,-0.15625,0
304,-0.87109375,-0.6953125,-0.16015625,0
305,-0.82421875,-0.66015625,-0.109375,0
306,-0.79296875,-0.66015625,-0.08203125,0
307,-0.82421875,-0.59765625,-0.15234375,0
308,-0.8203125,-0.6484375,-0.0546875,0
309,-0.77734375,-0.5703125,-0.02734375,0
310,-0.765625,-0.57421875,0.0078125,0
311,-0.75390625,-0.5625,0.05078125,0
312,-0.765625,-0.54296875,0.07421875,0
313,-0.76953125,-0.51171875,0.09765625,0
314,-0.75,-0.54296875,0.09765625,0
315,-0.8046875,-0.5234375,0.08984375,0
316,-0.765625,-0.61328125,0.0703125,0
317,-0.8203125,-0.65234375,0.09765625,0
318,-0.78515625,-0.56640625,0.05078125,0
319,-0.7734375,-0.5390625,0.05859375,0
320,-0.828125,-0.578125,0.046875,0
321,-0.84765625,-0.51953125,0.03125,0
322,-0.8671875,-0.54296875,0.03515625,0
323,-0.921875,-0.53125,0.00390625,0
324,-0.92578125,-0.5390625,-0.01171875,0
325,-0.9453125,-0.5234375,-0.01953125,0
326,-0.96875,-0.5234375,-0.046875,0
327,-0.96484375,-0.5625,-0.06640625,0
328,-0.9765625,-0.57421875,-0.0859375,0
329,-0.9921875,-0.56640625,-0.09765625,0
330,-0.99609375,-0.57421875,-0.08203125,0
331,-0.97265625,-0.5703125,-0.10546875,0
332,-0.94140625,-0.5703125,-0.171875,0
333,-0.93359375,-0.5859375,-0.0390625,0
334,-0.93359375,-0.5625,-0.08984375,0
335,-0.9140625,-0.546875,-0.0859375,0
336,-0.875,-0.56640625,-0.1484375,0
337,-0.87109375,-0.5078125,-0.078125,0
338,-0.83984375,-0.515625,-0.05078125,0
339,-0.8125,-0.5,-0.03125,0
340,-0.8359375,-0.5,-0.046875,0
341,-0.80078125,-0.48046875,-0.046875,0
342,-0.80078125,-0.4765625,-0.0234375,0
343,-0.77734375,-0.46875,-0.0078125,0
344,-0.75,-0.484375,0.01953125,0
345,-0.7421875,-0.43359375,0.0703125,0
346,-0.75,-0.46875,-0.0234375,0
347,-0.7734375,-0.45703125,0.0546875,0
348,-0.7890625,-0.4296875,0.05078125,0
349,-0.8046875,-0.4453125,0.05078125,0
350,-0.78515625,-0.4296875,0.05078125,0
351,-0.8046875,-0.39453125,0.05078125,0
352,-0.78515625,-0.43359375,0.1015625,0
353,-0.78515625,-0.453125,0.08984375,0
354,-0.7890625,-0.4609375,0.1328125,0
355,-0.8046875,-0.45703125,0.10546875,0
356,-0.796875,-0.4765625,0.11328125,0
357,-0.80859375,-0.46484375,0.11328125,0
358,-0.80859375,-0.46875,0.109375,0
359,-0.8203125,-0.46875,0.109375,0
360,-0.8203125,-0.4609375,0.10546875,0
361,-0.828125,-0.4140625,0.07421875,0
362,-0.83984375,-0.4375,0.09765625,0
363,-0.90234375,-0.40234375,0.109375,0
364,-0.8828125,-0.421875,0.1015625,0
365,-0.92578125,-0.37890625,0.08203125,0
366,-0.90625,-0.4296875,0.14453125,0
367,-0.94140625,-0.37109375,0.09375,0
368,-0.92578125,-0.32421875,0.078125,0
369,-0.9296875,-0.359375,0.0546875,0
370,-0.9296875,-0.3515625,0.078125,0
371,-0.94140625,-0.3515625,0.0703125,0
372,-0.94140625,-0.35546875,0.05078125,0
373,-0.92578125,-0.34375,0.05078125,0
374,-0.90625,-0.33984375,0.04296875,0
375,-0.921875,-0.3125,0.0,0
376,-0.92578125,-0.31640625,0.06640625,0
377,-0.87890625,-0.2890625,0.01171875,0
378,-0.8984375,-0.29296875,0.03125,0
379,-0.87109375,-0.296875,-0.00390625,0
380,-0.88671875,-0.23828125,-0.01953125,0
381,-0.890625,-0.25,-0.01953125,0
382,-0.88671875,-0.265625,-0.0390625,0
383,-0.9140625,-0.234375,-0.0390625,0
384,-0.890625,-0.25390625,-0.046875,0
385,-0.88671875,-0.31640625,-0.05859375,0
386,-0.9140625,-0.29296875,-0.046875,0
387,-0.890625,-0.31640625,-0.0390625,0
388,-0.8984375,-0.3203125,-0.0234375,0
389,-0.90625,-0.33984375,-0.015625,0
390,-0.95703125,-0.3515625,0.03125,0
391,-0.9375,-0.36328125,0.0546875,0
392,-0.9296875,-0.3828125,0.06640625,0
393,-0.89453125,-0.40234375,0.08984375,0
394,-0.9609375,-0.37890625,0.1015625,0
395,-0.96875,-0.359375,0.109375,0
396,-0.95703125,-0.3984375,0.14453125,0
397,-0.96875,-0.375,0.1171875,0
398,-0.984375,-0.34765625,0.12109375,0
399,-1.00390625,-0.36328125,0.109375,0
400,-1.02734375,-0.359375,0.1171875,0
401,-1.0390625,-0.34375,0.08984375,0
402,-1.109375,-0.33984375,0.08203125,0
403,-1.0859375,-0.34765625,0.0859375,0
404,-1.11328125,-0.3125,0.08203125,0
405,-1.125,-0.30078125,0.09765625,0
406,-1.140625,-0.2890625,0.0859375,0
407,-1.14453125,-0.2890625,0.09375,0
408,-1.140625,-0.26953125,0.11328125,0
409,-1.125,-0.28125,0.1015625,0
410,-1.12890625,-0.28125,0.109375,0
411,-1.1015625,-0.23046875,0.14453125,0
412,-1.0859375,-0.3203125,0.09765625,0
413,-1.0859375,-0.3203125,0.125,0
414,-1.07421875,-0.34375,0.1484375,0
415,-1.06640625,-0.39453125,0.15625,0
416,-1.0546875,-0.4453125,0.140625,0
417,-1.0546875,-0.46875,0.14453125,0
418,-1.0546875,-0.50390625,0.1328125,0
419,-1.08203125,-0.5,0.1328125,0
420,-1.09375,-0.50390625,0.11328125,0
421,-1.19921875,-0.51171875,0.07421875,0
422,-1.14453125,-0.54296875,0.12890625,0
423,-1.15234375,-0.546875,0.1640625,0
424,-1.1640625,-0.5625,0.171875,0
425,-1.16015625,-0.57421875,0.18359375,0
426,-1.16796875,-0.6015625,0.17578125,0
427,-1.18359375,-0.58984375,0.18359375,0
428,-1.1953125,-0.5859375,0.19140625,0
429,-1.1875,-0.59765625,0.21875,0
430,-1.1640625,-0.640625,0.23046875,0
431,-1.1328125,-0.66796875,0.24609375,0
432,-1.09765625,-0.72265625,0.25390625,0
433,-1.0703125,-0.7890625,0.2578125,0
434,-1.00390625,-0.84765625,0.234375,0
435,-0.95703125,-0.88671875,0.19921875,0
436,-0.90234375,-0.91015625,0.16796875,0
437,-0.83984375,-0.91015625,0.12890625,0
438,-0.7890625,-0.90625,0.06640625,0
439,-0.7578125,-0.86328125,0.05078125,0
440,-0.7265625,-0.81640625,0.02734375,0
441,-0.69921875,-0.7734375,-0.00390625,0
442,-0.68359375,-0.734375,-0.0390625,0
443,-0.68359375,-0.7109375,-0.0625,0
444,-0.66796875,-0.6796875,-0.1015625,0
445,-0.69921875,-0.61328125,-0.125,0
446,-0.72265625,-0.5859375,-0.15625,0
447,-0.7578125,-0.5546875,-0.15625,0
448,-0.7890625,-0.55859375,-0.15234375,0
449,-0.828125,-0.54296875,-0.1484375,0
450,-0.84765625,-0.5625,-0.125,0
451,-0.875,-0.5546875,-0.11328125,0
452,-0.8828125,-0.5390625,-0.0859375,0
453,-0.8984375,-0.546875,-0.07421875,0
454,-0.89453125,-0.546875,-0.0625,0
455,-0.91015625,-0.5390625,-0.05078125,0
456,-0.8984375,-0.5546875,-0.03125,0
457,-0.90625,-0.5546875,-0.0390625,0
458,-0.8984375,-0.5625,-0.0234375,0
459,-0.89453125,-0.5859375,-0.0078125,0
460,-0.8984375,-0.5859375,0.0078125,0
461,-0.91015625,-0.58203125,0.03515625,0
462,-0.9140625,-0.609375,0.05078125,0
463,-0.91796875,-0.61328125,0.05859375,0
464,-0.9296875,-0.59375,0.078125,0
465,-0.94921875,-0.59375,0.0625,0
466,-0.96484375,-0.58203125,0.0546875,0
467,-0.96875,-0.578125,0.0546875,0
468,-0.96484375,-0.55078125,0.0390625,0
469,-0.98046875,-0.5390625,0.02734375,0
470,-0.97265625,-0.515625,0.00390625,0
471,-0.95703125,-0.51171875,-0.00390625,0
472,-0.9296875,-0.50390625,-0.0234375,0
473,-0.90234375,-0.51171875,-0.03515625,0
474,-0.86328125,-0.50390625,-0.046875,0
475,-0.82421875,-0.5,-0.0546875,0
476,-0.78515625,-0.48828125,-0.0625,0
477,-0.75,-0.51171875,-0.06640625,0
478,-0.7265625,-0.51953125,-0.06640625,0
479,-0.71875,-0.50390625,-0.0859375,0
480,-0.7109375,-0.49609375,-0.08984375,0
481,-0.7109375,-0.4921875,-0.08984375,0
482,-0.703125,-0.46484375,-0.10546875,0
483,-0.71875,-0.44921875,-0.09765625,0
484,-0.71875,-0.41796875,-0.09375,0
485,-0.73046875,-0.41015625,-0.08203125,0
486,-0.74609375,-0.40234375,-0.1015625,0
487,-0.74609375,-0.39453125,-0.0859375,0
488,-0.75,-0.3828125,-0.10546875,0
489,-0.75390625,-0.41015625,-0.09765625,0
490,-0.76171875,-0.421875,-0.10546875,0
491,-0.765625,-0.41796875,-0.1171875,0
492,-0.78515625,-0.4453125,-0.12109375,0
493,-0.79296875,-0.44921875,-0.10546875,0
494,-0.78125,-0.41015625,-0.09765625,0
495,-0.7890625,-0.3984375,-0.10546875,0
496,-0.80078125,-0.390625,-0.10546875,0
497,-0.828125,-0.37890625,-0.1015625,0
498,-0.84375,-0.36328125,-0.09765625,0
499,-0.84765625,-0.37109375,-0.07421875,0
500,-0.875,-0.34765625,-0.0625,0
501,-0.875,-0.359375,-0.06640625,0
502,-0.89453125,-0.34375,-0.0625,0
503,-0.921875,-0.32421875,-0.05078125,0
504,-0.93359375,-0.33984375,-0.0390625,0
505,-0.9609375,-0.31640625,-0.015625,0
506,-0.9609375,-0.32421875,-0.01953125,0
507,-0.9609375,-0.33984375,0.0078125,0
508,-0.96875,-0.3515625,0.0234375,0
509,-0.953125,-0.3828125,0.04296875,0
510,-0.953125,-0.390625,0.046875,0
511,-0.92578125,-0.3984375,0.05859375,0
512,-0.921875,-0.40625,0.05859375,0
513,-0.91015625,-0.41796875,0.07421875,0
514,-0.89453125,-0.40625,0.0703125,0
515,-0.875,-0.40625,0.0546875,0
516,-0.87890625,-0.4296875,0.046875,0
517,-0.8828125,-0.4296875,0.03125,0
518,-0.88671875,-0.4296875,0.0078125,0
519,-0.8828125,-0.43359375,-0.02734375,0
520,-0.88671875,-0.4375,-0.0546875,0
521,-0.921875,-0.421875,-0.08984375,0
522,-0.94921875,-0.4140625,-0.109375,0
523,-0.94921875,-0.39453125,-0.1484375,0
524,-0.98046875,-0.40625,-0.1640625,0
525,-0.99609375,-0.40625,-0.19140625,0
526,-1.0234375,-0.40234375,-0.20703125,0
527,-1.046875,-0.40625,-0.21875,0
528,-1.05078125,-0.40234375,-0.25390625,0
529,-1.07421875,-0.4140625,-0.26953125,0
530,-1.08984375,-0.37890625,-0.2578125,0
531,-1.09765625,-0.375,-0.26953125,0
532,-1.109375,-0.359375,-0.2734375,0
533,-1.125,-0.32421875,-0.26953125,0
534,-1.140625,-0.3203125,-0.2578125,0
535,-1.1484375,-0.28515625,-0.2421875,0
536,-1.1640625,-0.2890625,-0.24609375,0
537,-1.17578125,-0.25390625,-0.21875,0
538,-1.1640625,-0.25,-0.19921875,0
539,-1.1640625,-0.21875,-0.1875,0
540,-1.16015625,-0.21875,-0.15625,0
541,-1.14453125,-0.2265625,-0.14453125,0
542,-1.12109375,-0.25,-0.12109375,0
543,-1.08203125,-0.26171875,-0.1015625,0
544,-1.07421875,-0.30078125,-0.0859375,0
545,-1.03125,-0.35546875,-0.05859375,0
546,-0.984375,-0.421875,-0.0625,0
547,-0.97265625,-0.5,-0.0703125,0
548,-0.9609375,-0.54296875,-0.05859375,0
549,-0.95703125,-0.5703125,-0.08203125,0
550,-0.98046875,-0.61328125,-0.12109375,0
551,-1.0,-0.609375,-0.1640625,0
552,-1.04296875,-0.63671875,-0.19921875,0
553,-1.0859375,-0.63671875,-0.21875,0
554,-1.1328125,-0.66015625,-0.23046875,0
555,-1.16796875,-0.671875,-0.25,0
556,-1.19921875,-0.68359375,-0.2578125,0
557,-1.1875,-0.69921875,-0.26953125,0
558,-1.19140625,-0.71875,-0.25,0
559,-1.15625,-0.7421875,-0.26171875,0
560,-1.10546875,-0.765625,-0.26171875,0
561,-1.046875,-0.78125,-0.25,0
562,-0.9921875,-0.80859375,-0.23828125,0
563,-0.95703125,-0.8359375,-0.203125,0
564,-0.8984375,-0.8359375,-0.1484375,0
565,-0.87109375,-0.8359375,-0.08984375,0
566,-0.83984375,-0.79296875,-0.03515625,0
567,-0.828125,-0.73828125,0.02734375,0
568,-0.83203125,-0.7265625,0.078125,0
569,-0.82421875,-0.6640625,0.12890625,0
570,-0.828125,-0.6171875,0.17578125,0
571,-0.8359375,-0.578125,0.203125,0
572,-0.83984375,-0.55078125,0.23046875,0
573,-0.859375,-0.515625,0.28125,0
574,-0.83984375,-0.51953125,0.28125,0
575,-0.8515625,-0.51953125,0.30078125,0
576,-0.82421875,-0.52734375,0.30859375,0
577,-0.8203125,-0.53125,0.29296875,0
578,-0.8046875,-0.54296875,0.265625,0
579,-0.80859375,-0.55078125,0.23828125,0
580,-0.81640625,-0.5546875,0.1875,0
581,-0.83203125,-0.55859375,0.15234375,0
582,-0.84765625,-0.578125,0.1015625,0
583,-0.85546875,-0.58984375,0.05859375,0
584,-0.88671875,-0.625,0.0078125,0
585,-0.921875,-0.61328125,-0.0234375,0
586,-0.9140625,-0.59765625,-0.0625,0
587,-0.9453125,-0.60546875,-0.0703125,0
588,-0.9609375,-0.5625,-0.109375,0
589,-0.97265625,-0.515625,-0.1484375,0
