,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
101,-0.97265625,-0.39453125,0.13671875,0
102,-0.96484375,-0.375,0.13671875,0
103,-0.9609375,-0.359375,0.1328125,0
104,-0.95703125,-0.34765625,0.13671875,0
105,-0.96484375,-0.3203125,0.11328125,0
106,-0.96484375,-0.30859375,0.125,0
107,-0.96875,-0.296875,0.11328125,0
108,-0.9765625,-0.30078125,0.125,0
109,-0.9765625,-0.30078125,0.11328125,0
110,-0.98046875,-0.296875,0.12109375,0
111,-0.98828125,-0.31640625,0.1171875,0
112,-1.00390625,-0.33984375,0.10546875,0
113,-1.01171875,-0.3671875,0.10546875,0
114,-1.01171875,-0.37890625,0.0859375,0
115,-1.01171875,-0.37890625,0.0859375,0
116,-1.0,-0.40234375,0.06640625,0
117,-1.0,-0.38671875,0.06640625,0
118,-0.984375,-0.3828125,0.046875,0
119,-0.984375,-0.37109375,0.0390625,0
120,-0.984375,-0.37109375,0.0,0
121,-0.96875,-0.3359375,0.0,0
122,-0.96484375,-0.31640625,-0.01953125,0
123,-0.96875,-0.296875,-0.03125,0
124,-0.96875,-0.29296875,-0.03125,0
125,-0.96484375,-0.28515625,-0.04296875,0
126,-0.96484375,-0.2734375,-0.0546875,0
127,-0.9609375,-0.28125,-0.05078125,0
128,-0.9609375,-0.2890625,-0.05859375,0
129,-0.9609375,-0.296875,-0.03515625,0
130,-0.953125,-0.3203125,-0.05078125,0
131,-0.94921875,-0.33203125,-0.0390625,0
132,-0.9453125,-0.328125,-0.0390625,0
133,-0.95703125,-0.34375,-0.02734375,0
134,-0.96484375,-0.33984375,-0.02734375,0
135,-0.96875,-0.3515625,-0.0078125,0
136,-0.9765625,-0.359375,-0.00390625,0
137,-0.98828125,-0.3515625,0.0,0
138,-1.01171875,-0.34765625,0.0,0
139,-1.01953125,-0.34765625,0.01171875,0
140,-1.01953125,-0.3515625,0.01171875,0
141,-1.02734375,-0.3359375,0.015625,0
142,-1.0546875,-0.34765625,0.02734375,0
143,-1.03515625,-0.33984375,0.02734375,0
144,-1.02734375,-0.33203125,0.02734375,0
145,-1.03515625,-0.33203125,0.03125,0
146,-1.03125,-0.33984375,0.02734375,0
147,-1.01171875,-0.33984375,0.03125,0
148,-1.0,-0.34765625,0.046875,0
149,-0.98828125,-0.3515625,0.0390625,0
150,-0.97265625,-0.31640625,0.04296875,0
151,-0.9609375,-0.328125,0.04296875,0
152,-0.94921875,-0.30859375,0.0546875,0
153,-0.93359375,-0.3125,0.06640625,0
154,-0.91796875,-0.3125,0.07421875,0
155,-0.8984375,-0.3203125,0.0859375,0
156,-0.87109375,-0.33984375,0.08203125,0
157,-0.859375,-0.328125,0.06640625,0
158,-0.8515625,-0.34375,0.07421875,0
159,-0.84765625,-0.3515625,0.0703125,0
160,-0.8515625,-0.35546875,0.06640625,0
161,-0.83984375,-0.35546875,0.05859375,0
162,-0.8515625,-0.359375,0.046875,0
163,-0.87109375,-0.35546875,0.04296875,0
164,-0.87890625,-0.35546875,0.03125,0
165,-0.890625,-0.3359375,0.0390625,0
166,-0.9140625,-0.3359375,0.03515625,0
167,-0.90625,-0.31640625,0.02734375,0
168,-0.9375,-0.30078125,0.02734375,0
169,-0.94921875,-0.3046875,0.01171875,0
170,-0.9609375,-0.2890625,0.02734375,0
171,-0.96875,-0.29296875,0.0390625,0
172,-0.96484375,-0.2890625,0.04296875,0
173,-0.96484375,-0.3046875,0.03125,0
174,-0.9765625,-0.2890625,0.01953125,0
175,-0.9765625,-0.3125,0.01953125,0
176,-0.97265625,-0.30859375,0.00390625,0
177,-0.97265625,-0.30078125,0.03515625,0
178,-0.9765625,-0.34765625,0.02734375,0
179,-0.96484375,-0.3515625,0.0,0
180,-0.97265625,-0.3203125,0.03125,0
181,-0.9765625,-0.34375,0.03515625,0
182,-0.9765625,-0.32421875,0.0390625,0
183,-0.9765625,-0.34375,0.01953125,0
184,-0.9765625,-0.33984375,0.0234375,0
185,-0.9765625,-0.3359375,0.02734375,0
186,-0.98828125,-0.3203125,0.02734375,0
187,-0.98046875,-0.328125,0.0234375,0
188,-0.98046875,-0.33203125,0.02734375,0
189,-0.984375,-0.33203125,0.03515625,0
190,-0.98046875,-0.34375,0.01953125,0
191,-0.98046875,-0.3515625,0.04296875,0
192,-0.98828125,-0.34765625,0.04296875,0
193,-0.98828125,-0.3515625,0.0546875,0
194,-0.9765625,-0.33984375,0.05078125,0
195,-0.96875,-0.34765625,0.06640625,0
196,-0.96875,-0.3515625,0.0703125,0
197,-0.97265625,-0.3359375,0.08203125,0
198,-0.9765625,-0.3203125,0.08203125,0
199,-0.984375,-0.30078125,0.09375,0
200,-0.984375,-0.27734375,0.12890625,0
201,-1.00390625,-0.2734375,0.12890625,0
202,-1.015625,-0.24609375,0.15234375,0
203,-1.01171875,-0.2421875,0.1640625,0
204,-1.02734375,-0.2421875,0.18359375,0
205,-1.03125,-0.265625,0.19140625,0
206,-1.01953125,-0.265625,0.1953125,0
207,-1.01171875,-0.26953125,0.20703125,0
208,-1.01171875,-0.2890625,0.21875,0
209,-1.0,-0.3046875,0.22265625,0
210,-1.01171875,-0.33984375,0.23046875,0
211,-1.0,-0.34765625,0.21484375,0
212,-0.9921875,-0.390625,0.23828125,0
213,-1.00390625,-0.4140625,0.234375,0
214,-1.01171875,-0.4296875,0.21875,0
215,-1.02734375,-0.46484375,0.20703125,0
216,-1.0390625,-0.4921875,0.1875,0
217,-1.06640625,-0.50390625,0.16796875,0
218,-1.1015625,-0.5,0.13671875,0
219,-1.13671875,-0.5078125,0.1328125,0
220,-1.17578125,-0.5078125,0.125,0
221,-1.20703125,-0.51171875,0.12890625,0
222,-1.23828125,-0.51171875,0.10546875,0
223,-1.2734375,-0.53125,0.13671875,0
224,-1.28125,-0.56640625,0.12109375,0
225,-1.296875,-0.59765625,0.1171875,0
226,-1.28125,-0.61328125,0.140625,0
227,-1.265625,-0.6796875,0.16015625,0
228,-1.21875,-0.69921875,0.1640625,0
229,-1.1875,-0.734375,0.1640625,0
230,-1.1328125,-0.76171875,0.15625,0
231,-1.07421875,-0.78125,0.1484375,0
232,-1.00390625,-0.7890625,0.1328125,0
233,-0.96484375,-0.79296875,0.1328125,0
234,-0.921875,-0.78515625,0.13671875,0
235,-0.859375,-0.78515625,0.1328125,0
236,-0.828125,-0.76171875,0.11328125,0
237,-0.7890625,-0.73828125,0.09765625,0
238,-0.76953125,-0.7109375,0.078125,0
239,-0.7421875,-0.67578125,0.04296875,0
240,-0.734375,-0.6484375,0.01953125,0
241,-0.71875,-0.6171875,-0.01953125,0
242,-0.71875,-0.58984375,-0.0546875,0
243,-0.7109375,-0.55078125,-0.0625,0
244,-0.703125,-0.54296875,-0.08203125,0
245,-0.69140625,-0.51953125,-0.09375,0
246,-0.68359375,-0.5078125,-0.109375,0
247,-0.68359375,-0.49609375,-0.109375,0
248,-0.6953125,-0.51953125,-0.109375,0
249,-0.6953125,-0.5234375,-0.1015625,0
250,-0.69921875,-0.54296875,-0.08984375,0
251,-0.71484375,-0.5625,-0.08203125,0
252,-0.734375,-0.5859375,-0.06640625,0
253,-0.74609375,-0.59765625,-0.0625,0
254,-0.75,-0.625,-0.05078125,0
255,-0.80078125,-0.58984375,-0.0390625,0
256,-0.83203125,-0.58203125,-0.015625,0
257,-0.859375,-0.56640625,-0.00390625,0
258,-0.89453125,-0.54296875,0.0078125,0
259,-0.921875,-0.52734375,0.0078125,0
260,-0.94921875,-0.5234375,0.03515625,0
261,-0.98046875,-0.51953125,0.03125,0
262,-0.9921875,-0.515625,0.02734375,0
263,-1.01953125,-0.51171875,0.04296875,0
264,-1.02734375,-0.52734375,0.03125,0
265,-1.0078125,-0.515625,0.015625,0
266,-1.00390625,-0.5703125,0.01171875,0
267,-1.00390625,-0.5703125,0.015625,0
268,-0.98046875,-0.57421875,0.0,0
269,-0.96875,-0.5546875,-0.01953125,0
270,-0.96484375,-0.56640625,-0.015625,0
271,-0.93359375,-0.54296875,-0.03515625,0
272,-0.9296875,-0.52734375,-0.04296875,0
273,-0.890625,-0.51171875,-0.05078125,0
274,-0.890625,-0.50390625,-0.02734375,0
275,-0.87890625,-0.4765625,-0.04296875,0
276,-0.86328125,-0.47265625,-0.046875,0
277,-0.83984375,-0.46484375,-0.046875,0
278,-0.8359375,-0.44921875,-0.046875,0
279,-0.8046875,-0.45703125,-0.05078125,0
280,-0.80859375,-0.453125,-0.05078125,0
281,-0.796875,-0.453125,-0.05859375,0
282,-0.78125,-0.44140625,-0.0625,0
283,-0.765625,-0.44921875,-0.0859375,0
284,-0.76953125,-0.45703125,-0.08203125,0
285,-0.75390625,-0.47265625,-0.08984375,0
286,-0.76171875,-0.46875,-0.1015625,0
287,-0.76953125,-0.4765625,-0.12890625,0
288,-0.77734375,-0.44921875,-0.125,0
289,-0.78125,-0.4375,-0.1328125,0
290,-0.796875,-0.4453125,-0.1484375,0
291,-0.8203125,-0.4375,-0.16015625,0
292,-0.83203125,-0.4296875,-0.15625,0
293,-0.84765625,-0.4296875,-0.16015625,0
294,-0.87109375,-0.40625,-0.1640625,0
295,-0.8828125,-0.41796875,-0.15625,0
296,-0.890625,-0.41015625,-0.15625,0
297,-0.89453125,-0.40234375,-0.15234375,0
298,-0.9140625,-0.390625,-0.1328125,0
299,-0.921875,-0.39453125,-0.1328125,0
300,-0.9296875,-0.3828125,-0.1171875,0
301,-0.921875,-0.37109375,-0.109375,0
302,-0.93359375,-0.3828125,-0.09765625,0
303,-0.92578125,-0.390625,-0.0859375,0
304,-0.9296875,-0.390625,-0.06640625,0
305,-0.92578125,-0.3671875,-0.05859375,0
306,-0.91796875,-0.39453125,-0.05078125,0
307,-0.90234375,-0.37109375,-0.04296875,0
308,-0.89453125,-0.3671875,-0.0390625,0
309,-0.90234375,-0.36328125,-0.03515625,0
310,-0.88671875,-0.35546875,-0.03515625,0
311,-0.875,-0.3359375,-0.03515625,0
312,-0.8671875,-0.35546875,-0.05078125,0
313,-0.86328125,-0.3515625,-0.05859375,0
314,-0.82421875,-0.34765625,-0.0625,0
315,-0.828125,-0.3515625,-0.0625,0
316,-0.8203125,-0.34765625,-0.0546875,0
317,-0.8203125,-0.33984375,-0.04296875,0
318,-0.8046875,-0.34765625,-0.02734375,0
319,-0.828125,-0.35546875,-0.015625,0
320,-0.828125,-0.36328125,-0.01953125,0
321,-0.84765625,-0.37890625,-0.015625,0
322,-0.859375,-0.375,0.00390625,0
323,-0.89453125,-0.3828125,0.0078125,0
324,-0.91015625,-0.3828125,0.0234375,0
325,-0.93359375,-0.3828125,0.02734375,0
326,-0.96484375,-0.40234375,0.03125,0
327,-0.97265625,-0.4140625,0.02734375,0
328,-0.984375,-0.40234375,0.02734375,0
329,-0.99609375,-0.4140625,0.01171875,0
330,-0.99609375,-0.4296875,-0.0234375,0
331,-1.01171875,-0.42578125,-0.04296875,0
332,-1.015625,-0.421875,-0.05859375,0
333,-1.0390625,-0.4296875,-0.0625,0
334,-1.0546875,-0.4375,-0.0625,0
335,-1.06640625,-0.4375,-0.07421875,0
336,-1.09375,-0.42578125,-0.078125,0
337,-1.08984375,-0.421875,-0.09765625,0
338,-1.12109375,-0.38671875,-0.09375,0
339,-1.12890625,-0.38671875,-0.08984375,0
340,-1.12109375,-0.3671875,-0.0859375,0
341,-1.1171875,-0.32421875,-0.10546875,0
342,-1.12890625,-0.30859375,-0.0859375,0
343,-1.12109375,-0.28515625,-0.078125,0
344,-1.12109375,-0.28515625,-0.07421875,0
345,-1.12109375,-0.24609375,-0.0703125,0
346,-1.109375,-0.234375,-0.0625,0
347,-1.09765625,-0.21875,-0.07421875,0
348,-1.09375,-0.2265625,-0.0859375,0
349,-1.07421875,-0.23828125,-0.09375,0
350,-1.0625,-0.25390625,-0.07421875,0
351,-1.0390625,-0.2890625,-0.1171875,0
352,-1.02734375,-0.33984375,-0.12890625,0
353,-1.0234375,-0.38671875,-0.1484375,0
354,-1.02734375,-0.44921875,-0.1640625,0
355,-1.015625,-0.48828125,-0.1640625,0
356,-1.015625,-0.53125,-0.171875,0
357,-1.03515625,-0.55859375,-0.1875,0
358,-1.07421875,-0.55859375,-0.2109375,0
359,-1.10546875,-0.5546875,-0.2265625,0
360,-1.1328125,-0.57421875,-0.2421875,0
361,-1.1796875,-0.57421875,-0.23828125,0
362,-1.21484375,-0.58984375,-0.25,0
363,-1.2265625,-0.6015625,-0.23828125,0
364,-1.26171875,-0.59375,-0.22265625,0
365,-1.265625,-0.5859375,-0.2265625,0
366,-1.2578125,-0.59375,-0.23828125,0
367,-1.2578125,-0.60546875,-0.2109375,0
368,-1.22265625,-0.6328125,-0.19140625,0
369,-1.1875,-0.66796875,-0.16015625,0
370,-1.125,-0.70703125,-0.13671875,0
371,-1.04296875,-0.75390625,-0.1328125,0
372,-0.94921875,-0.80078125,-0.1484375,0
373,-0.86328125,-0.859375,-0.171875,0
374,-0.78515625,-0.90234375,-0.1875,0
375,-0.734375,-0.90234375,-0.21875,0
376,-0.69921875,-0.890625,-0.1875,0
377,-0.6875,-0.84375,-0.1796875,0
378,-0.703125,-0.796875,-0.15234375,0
379,-0.71875,-0.75,-0.1015625,0
380,-0.75390625,-0.69921875,-0.046875,0
381,-0.76953125,-0.65234375,-0.015625,0
382,-0.8046875,-0.60546875,0.0234375,0
383,-0.83203125,-0.5703125,0.05078125,0
384,-0.8515625,-0.54296875,0.08203125,0
385,-0.859375,-0.515625,0.09375,0
386,-0.8515625,-0.5078125,0.08984375,0
387,-0.85546875,-0.50390625,0.09765625,0
388,-0.8359375,-0.5078125,0.11328125,0
389,-0.8359375,-0.515625,0.08203125,0
390,-0.828125,-0.55859375,0.078125,0
391,-0.82421875,-0.5546875,0.0546875,0
392,-0.83984375,-0.58203125,0.046875,0
393,-0.828125,-0.6015625,0.03125,0
394,-0.85546875,-0.6015625,0.03515625,0
395,-0.87109375,-0.59375,-0.00390625,0
396,-0.89453125,-0.5703125,-0.02734375,0
397,-0.91796875,-0.5703125,-0.05859375,0
398,-0.93359375,-0.5703125,-0.07421875,0
399,-0.95703125,-0.55078125,-0.109375,0
400,-0.95703125,-0.55859375,-0.1171875,0
401,-0.9609375,-0.55078125,-0.14453125,0
402,-0.96875,-0.54296875,-0.1171875,0
403,-0.9609375,-0.52734375,-0.11328125,0
404,-0.953125,-0.51953125,-0.09765625,0
405,-0.9296875,-0.53125,-0.06640625,0
406,-0.921875,-0.5078125,-0.05859375,0
407,-0.8984375,-0.4921875,-0.03515625,0
408,-0.86328125,-0.5078125,-0.02734375,0
409,-0.83984375,-0.51171875,-0.015625,0
410,-0.8046875,-0.48828125,-0.0078125,0
411,-0.77734375,-0.5,0.0,0
412,-0.74609375,-0.50390625,-0.00390625,0
413,-0.71875,-0.5,0.015625,0
414,-0.69921875,-0.50390625,0.0078125,0
415,-0.69140625,-0.48046875,0.0234375,0
416,-0.6953125,-0.46484375,0.0234375,0
417,-0.69921875,-0.453125,0.015625,0
418,-0.7109375,-0.43359375,0.0078125,0
419,-0.71484375,-0.42578125,0.0078125,0
420,-0.73046875,-0.38671875,0.0,0
421,-0.7578125,-0.36328125,-0.0078125,0
422,-0.78125,-0.37109375,-0.00390625,0
423,-0.79296875,-0.375,0.015625,0
424,-0.80078125,-0.3828125,0.01953125,0
425,-0.8125,-0.37109375,0.03125,0
426,-0.8359375,-0.3984375,0.03125,0
427,-0.828125,-0.39453125,0.04296875,0
428,-0.83203125,-0.4140625,0.04296875,0
429,-0.84375,-0.42578125,0.05078125,0
430,-0.84375,-0.4375,0.05859375,0
431,-0.83984375,-0.453125,0.04296875,0
432,-0.83984375,-0.453125,0.0546875,0
433,-0.86328125,-0.4453125,0.0390625,0
434,-0.8671875,-0.41015625,0.0625,0
435,-0.90234375,-0.41796875,0.0546875,0
436,-0.91015625,-0.38671875,0.04296875,0
437,-0.9296875,-0.375,0.046875,0
438,-0.95703125,-0.3359375,0.0703125,0
439,-0.96875,-0.33203125,0.0703125,0
440,-0.9765625,-0.328125,0.08984375,0
441,-0.984375,-0.29296875,0.0859375,0
442,-0.984375,-0.296875,0.09765625,0
443,-0.96875,-0.296875,0.08203125,0
444,-0.96484375,-0.296875,0.078125,0
445,-0.94921875,-0.3046875,0.0859375,0
446,-0.9375,-0.2734375,0.09375,0
447,-0.92578125,-0.28515625,0.08203125,0
448,-0.91015625,-0.27734375,0.08203125,0
449,-0.9140625,-0.2890625,0.0859375,0
450,-0.90625,-0.26953125,0.08203125,0
451,-0.89453125,-0.29296875,0.09375,0
452,-0.8984375,-0.29296875,0.09375,0
453,-0.890625,-0.29296875,0.1015625,0
454,-0.88671875,-0.31640625,0.10546875,0
455,-0.87890625,-0.34765625,0.12109375,0
456,-0.875,-0.35546875,0.1171875,0
457,-0.86328125,-0.40625,0.11328125,0
458,-0.85546875,-0.4140625,0.12109375,0
459,-0.8515625,-0.42578125,0.1015625,0
460,-0.8515625,-0.4296875,0.0859375,0
461,-0.84765625,-0.41796875,0.1015625,0
462,-0.85546875,-0.39453125,0.08203125,0
463,-0.87890625,-0.375,0.0625,0
464,-0.890625,-0.38671875,0.046875,0
465,-0.9453125,-0.36328125,0.04296875,0
466,-0.97265625,-0.37109375,0.015625,0
467,-1.0078125,-0.3671875,0.00390625,0
468,-1.0625,-0.3671875,-0.0078125,0
469,-1.0859375,-0.34765625,-0.0234375,0
470,-1.11328125,-0.34375,-0.0078125,0
471,-1.1328125,-0.31640625,-0.015625,0
472,-1.15234375,-0.29296875,0.01171875,0
473,-1.16796875,-0.265625,0.0234375,0
474,-1.17578125,-0.24609375,0.046875,0
475,-1.19140625,-0.2265625,0.05859375,0
476,-1.1953125,-0.21875,0.0703125,0
477,-1.1796875,-0.2109375,0.09765625,0
478,-1.17578125,-0.22265625,0.109375,0
479,-1.171875,-0.23828125,0.13671875,0
480,-1.15625,-0.2578125,0.1484375,0
481,-1.14453125,-0.3125,0.16015625,0
482,-1.12890625,-0.3671875,0.16015625,0
483,-1.125,-0.43359375,0.15625,0
484,-1.1328125,-0.4921875,0.15625,0
485,-1.1484375,-0.52734375,0.14453125,0
486,-1.15625,-0.56640625,0.1328125,0
487,-1.18359375,-0.59765625,0.140625,0
488,-1.19921875,-0.65625,0.18359375,0
489,-1.20703125,-0.65625,0.2109375,0
490,-1.20703125,-0.6640625,0.23828125,0
491,-1.2109375,-0.66015625,0.24609375,0
492,-1.22265625,-0.66015625,0.2421875,0
493,-1.2109375,-0.6328125,0.25,0
494,-1.19921875,-0.6015625,0.2578125,0
495,-1.20703125,-0.58984375,0.26953125,0
496,-1.1796875,-0.59375,0.30859375,0
497,-1.1640625,-0.5859375,0.29296875,0
498,-1.1171875,-0.625,0.30859375,0
499,-1.0625,-0.6796875,0.28515625,0
500,-1.0,-0.71875,0.26953125,0
501,-0.9375,-0.76171875,0.2265625,0
502,-0.8515625,-0.8046875,0.171875,0
503,-0.78515625,-0.84375,0.12890625,0
504,-0.71875,-0.8359375,0.078125,0
505,-0.66015625,-0.83984375,0.015625,0
506,-0.62109375,-0.81640625,-0.0234375,0
507,-0.6015625,-0.78125,-0.0625,0
508,-0.609375,-0.75390625,-0.1171875,0
509,-0.62890625,-0.703125,-0.171875,0
510,-0.6640625,-0.65625,-0.22265625,0
511,-0.7109375,-0.58984375,-0.265625,0
512,-0.76953125,-0.55078125,-0.28515625,0
513,-0.8125,-0.515625,-0.28125,0
514,-0.87109375,-0.50390625,-0.2578125,0
515,-0.9140625,-0.5,-0.2421875,0
516,-0.953125,-0.51171875,-0.20703125,0
517,-0.953125,-0.5234375,-0.17578125,0
518,-0.96484375,-0.54296875,-0.15625,0
519,-0.9609375,-0.55859375,-0.12109375,0
520,-0.94921875,-0.578125,-0.0859375,0
521,-0.9375,-0.59375,-0.05859375,0
522,-0.93359375,-0.60546875,-0.01953125,0
523,-0.91796875,-0.6171875,0.03515625,0
524,-0.91015625,-0.609375,0.0625,0
525,-0.91796875,-0.6015625,0.10546875,0
526,-0.90234375,-0.6015625,0.14453125,0
527,-0.89453125,-0.6171875,0.16796875,0
528,-0.890625,-0.609375,0.19140625,0
529,-0.87109375,-0.59765625,0.19140625,0
530,-0.875,-0.59765625,0.19140625,0
531,-0.87890625,-0.5703125,0.1875,0
532,-0.875,-0.546875,0.18359375,0
533,-0.859375,-0.5234375,0.16015625,0
534,-0.87890625,-0.49609375,0.15625,0
535,-0.859375,-0.47265625,0.12890625,0
536,-0.84765625,-0.453125,0.11328125,0
537,-0.83203125,-0.44140625,0.09765625,0
538,-0.7890625,-0.4296875,0.0703125,0
539,-0.7734375,-0.41796875,0.05078125,0
540,-0.7578125,-0.4140625,0.05078125,0
541,-0.71875,-0.40234375,0.01953125,0
542,-0.71484375,-0.3984375,0.0,0
543,-0.68359375,-0.390625,-0.0078125,0
544,-0.6875,-0.3984375,-0.03515625,0
545,-0.66015625,-0.4140625,-0.04296875,0
546,-0.671875,-0.41796875,-0.0625,0
547,-0.66796875,-0.41015625,-0.0625,0
548,-0.68359375,-0.40234375,-0.078125,0
549,-0.70703125,-0.4140625,-0.08203125,0
550,-0.73046875,-0.41015625,-0.09765625,0
551,-0.75390625,-0.39453125,-0.109375,0
552,-0.765625,-0.390625,-0.1328125,0
553,-0.77734375,-0.3828125,-0.16015625,0
554,-0.81640625,-0.3671875,-0.1640625,0
555,-0.83203125,-0.33203125,-0.171875,0
556,-0.84765625,-0.33203125,-0.18359375,0
557,-0.85546875,-0.328125,-0.1796875,0
558,-0.87890625,-0.328125,-0.18359375,0
559,-0.88671875,-0.328125,-0.1875,0
560,-0.89453125,-0.328125,-0.19140625,0
561,-0.90625,-0.3203125,-0.18359375,0
562,-0.921875,-0.3359375,-0.17578125,0
563,-0.9296875,-0.3203125,-0.16796875,0
564,-0.9375,-0.3203125,-0.15234375,0
565,-0.96484375,-0.30859375,-0.1328125,0
566,-0.96484375,-0.3359375,-0.1171875,0
567,-0.984375,-0.33984375,-0.09375,0
568,-0.984375,-0.33984375,-0.07421875,0
569,-0.98828125,-0.37109375,-0.05859375,0
570,-0.984375,-0.375,-0.04296875,0
571,-0.96875,-0.40625,-0.03515625,0
572,-0.953125,-0.42578125,-0.01171875,0
573,-0.9296875,-0.4375,-0.01953125,0
574,-0.90234375,-0.4609375,-0.0234375,0
575,-0.89453125,-0.45703125,-0.03125,0
576,-0.8515625,-0.4375,-0.03125,0
577,-0.83984375,-0.40234375,-0.0390625,0
578,-0.8515625,-0.3984375,-0.0390625,0
579,-0.8671875,-0.41015625,-0.03515625,0
580,-0.87109375,-0.40625,-0.04296875,0
581,-0.875,-0.42578125,-0.0625,0
582,-0.875,-0.41015625,-0.0546875,0
583,-0.890625,-0.41796875,-0.05859375,0
584,-0.890625,-0.421875,-0.0625,0
585,-0.90234375,-0.40625,-0.0625,0
586,-0.90234375,-0.40234375,-0.0703125,0
587,-0.90234375,-0.40625,-0.0703125,0
588,-0.890625,-0.41796875,-0.0859375,0
