,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
91,-0.953125,0.078125,0.07421875,1
92,-0.953125,0.0546875,0.078125,1
93,-0.96484375,0.05859375,0.0703125,1
94,-0.95703125,0.05859375,0.06640625,1
95,-0.96484375,0.046875,0.07421875,1
96,-0.9609375,0.03515625,0.06640625,1
97,-0.97265625,0.0546875,0.06640625,1
98,-0.97265625,0.0390625,0.07421875,1
99,-0.9765625,0.05078125,0.09375,1
100,-0.984375,0.04296875,0.0859375,1
101,-0.99609375,0.0390625,0.09375,1
102,-0.99609375,0.05078125,0.08984375,1
103,-1.00390625,0.0390625,0.09375,1
104,-1.00390625,0.0390625,0.08984375,1
105,-0.99609375,0.03515625,0.078125,1
106,-1.0078125,0.02734375,0.0859375,1
107,-1.01171875,0.03515625,0.0703125,1
108,-1.0,0.02734375,0.06640625,1
109,-1.00390625,0.01171875,0.07421875,1
110,-1.00390625,0.02734375,0.0625,1
111,-1.0,0.015625,0.0546875,1
112,-1.00390625,0.0078125,0.04296875,1
113,-1.01171875,0.01171875,0.05078125,1
114,-0.9921875,0.01171875,0.03515625,1
115,-1.0,0.0078125,0.02734375,1
116,-1.0,0.0,0.01171875,1
117,-1.00390625,0.0078125,0.0078125,1
118,-1.0078125,0.01171875,-0.0078125,1
119,-1.00390625,-0.015625,-0.01171875,1
120,-1.00390625,0.0,-0.03125,1
121,-1.01171875,-0.01171875,-0.02734375,1
122,-0.98828125,-0.01953125,-0.0390625,1
123,-0.99609375,-0.01953125,-0.03515625,1
124,-0.98828125,-0.01953125,-0.05859375,1
125,-0.97265625,-0.0390625,-0.06640625,1
126,-0.97265625,-0.046875,-0.078125,1
127,-0.9609375,-0.03515625,-0.09375,1
128,-0.953125,-0.05859375,-0.1015625,1
129,-0.93359375,-0.06640625,-0.11328125,1
130,-0.9140625,-0.078125,-0.13671875,1
131,-0.89453125,-0.10546875,-0.16796875,1
132,-0.88671875,-0.109375,-0.1875,1
133,-0.86328125,-0.1015625,-0.20703125,1
134,-0.84375,-0.10546875,-0.234375,1
135,-0.84375,-0.09765625,-0.28125,1
136,-0.83984375,-0.06640625,-0.28125,1
137,-0.83203125,-0.04296875,-0.2890625,1
138,-0.8359375,-0.0390625,-0.25390625,1
139,-0.85546875,-0.00390625,-0.21875,1
140,-0.859375,0.02734375,-0.2109375,1
141,-0.875,0.05078125,-0.1875,1
142,-0.90625,0.078125,-0.16015625,1
143,-0.93359375,0.1015625,-0.1484375,1
144,-0.96875,0.07421875,-0.10546875,1
145,-0.9921875,0.06640625,-0.0625,1
146,-1.01953125,0.078125,-0.03125,1
147,-1.04296875,0.0546875,-0.01953125,1
148,-1.046875,0.03125,0.0078125,1
149,-1.05859375,0.03125,0.05078125,1
150,-1.0625,0.0390625,0.06640625,1
151,-1.05859375,0.04296875,0.07421875,1
152,-1.0625,0.0546875,0.1171875,1
153,-1.0703125,0.0703125,0.125,1
154,-1.0625,0.09765625,0.125,1
155,-1.078125,0.1015625,0.13671875,1
156,-1.07421875,0.10546875,0.1484375,1
157,-1.05859375,0.1171875,0.15234375,1
158,-1.06640625,0.1171875,0.1484375,1
159,-1.07421875,0.125,0.1328125,1
160,-1.06640625,0.12890625,0.109375,1
161,-1.05078125,0.125,0.05859375,1
162,-1.03515625,0.12890625,0.04296875,1
163,-1.0234375,0.1328125,0.02734375,1
164,-1.00390625,0.11328125,0.01171875,1
165,-0.97265625,0.08203125,-0.0234375,1
166,-0.96875,0.07421875,-0.05859375,1
167,-0.91015625,0.0390625,-0.05859375,1
168,-0.92578125,0.046875,-0.078125,1
169,-0.9140625,0.0390625,-0.1015625,1
170,-0.8984375,0.0390625,-0.09765625,1
171,-0.8984375,0.03125,-0.1015625,1
172,-0.88671875,0.0234375,-0.10546875,1
173,-0.88671875,0.01953125,-0.12109375,1
174,-0.8828125,0.01953125,-0.12109375,1
175,-0.88671875,0.015625,-0.1171875,1
176,-0.89453125,0.015625,-0.12890625,1
177,-0.90234375,0.0078125,-0.13671875,1
178,-0.90234375,0.01953125,-0.12890625,1
179,-0.90234375,0.015625,-0.09765625,1
180,-0.90625,0.015625,-0.109375,1
181,-0.90625,0.02734375,-0.1015625,1
182,-0.91015625,0.01171875,-0.09375,1
183,-0.90625,0.02734375,-0.1015625,1
184,-0.9140625,0.03125,-0.08203125,1
185,-0.92578125,0.0546875,-0.0703125,1
186,-0.93359375,0.0390625,-0.0546875,1
187,-0.9375,0.05078125,-0.05859375,1
188,-0.9140625,0.06640625,-0.0546875,1
189,-0.93359375,0.06640625,-0.05859375,1
190,-0.953125,0.08203125,-0.05078125,1
191,-0.9453125,0.08984375,-0.0625,1
192,-0.9453125,0.11328125,-0.08203125,1
193,-0.94921875,0.1171875,-0.09375,1
194,-0.9453125,0.1171875,-0.1015625,1
195,-0.93359375,0.11328125,-0.09375,1
196,-0.921875,0.12109375,-0.08984375,1
197,-0.9140625,0.12109375,-0.1015625,1
198,-0.90625,0.11328125,-0.08984375,1
199,-0.8984375,0.10546875,-0.08984375,1
200,-0.8828125,0.1171875,-0.0625,1
201,-0.88671875,0.13671875,-0.09375,1
202,-0.9140625,0.14453125,-0.08984375,1
203,-0.9453125,0.1875,-0.11328125,1
204,-0.96484375,0.20703125,-0.14453125,1
205,-0.9765625,0.21875,-0.12109375,1
206,-0.96875,0.23046875,-0.14453125,1
207,-0.96484375,0.21875,-0.13671875,1
208,-0.94921875,0.19140625,-0.140625,1
209,-0.95703125,0.17578125,-0.14453125,1
210,-0.9453125,0.14453125,-0.15234375,1
211,-0.93359375,0.17578125,-0.11328125,1
212,-0.96484375,0.14453125,-0.140625,1
213,-0.93359375,0.140625,-0.140625,1
214,-0.9453125,0.12890625,-0.15625,1
215,-0.91796875,0.15625,-0.1640625,1
216,-0.9375,0.1953125,-0.1484375,1
217,-0.91796875,0.2265625,-0.1328125,1
218,-0.96484375,0.19921875,-0.140625,1
219,-0.96484375,0.28515625,-0.12109375,1
220,-0.96484375,0.26171875,-0.140625,1
221,-1.0234375,0.28125,-0.12109375,1
222,-1.01953125,0.2890625,-0.125,1
223,-1.03515625,0.29296875,-0.140625,1
224,-1.05078125,0.2890625,-0.12890625,1
225,-1.0703125,0.23828125,-0.15234375,1
226,-1.09375,0.25390625,-0.2421875,1
227,-1.12890625,0.12109375,-0.1484375,1
228,-1.08203125,0.046875,-0.1640625,1
229,-1.1328125,0.0,-0.24609375,1
230,-1.17578125,-0.0859375,-0.21875,1
231,-1.21484375,-0.0703125,-0.21875,1
232,-1.2578125,-0.0234375,-0.234375,1
233,-1.3046875,-0.0625,-0.2421875,1
234,-1.375,0.02734375,-0.1953125,1
235,-1.38671875,0.08984375,-0.1171875,1
236,-1.4140625,0.1640625,-0.12890625,1
237,-1.45703125,0.16015625,-0.125,1
238,-1.48828125,0.23046875,-0.1171875,1
239,-1.5078125,0.27734375,-0.06640625,1
240,-1.515625,0.3046875,-0.03125,1
241,-1.515625,0.25390625,0.046875,1
242,-1.44140625,0.19921875,0.06640625,1
243,-1.296875,-0.01171875,0.05859375,1
244,-1.24609375,-0.0625,-0.04296875,1
245,-1.1171875,-0.2578125,0.015625,1
246,-1.06640625,-0.359375,0.015625,1
247,-1.0390625,-0.44921875,0.0078125,1
248,-1.015625,-0.421875,0.01171875,1
249,-0.97265625,-0.45703125,0.02734375,1
250,-1.0078125,-0.3984375,-0.05078125,1
251,-0.94921875,-0.33203125,0.00390625,1
252,-0.9921875,-0.31640625,-0.046875,1
253,-0.9765625,-0.28125,0.0,1
254,-0.97265625,-0.23046875,0.01953125,1
255,-0.98046875,-0.19140625,0.015625,1
256,-0.98828125,-0.18359375,0.03125,1
257,-1.01171875,-0.140625,0.04296875,1
258,-0.9921875,-0.18359375,0.015625,1
259,-0.96875,-0.11328125,0.05859375,1
260,-1.00390625,-0.16015625,0.01953125,1
261,-1.00390625,-0.09375,0.0,1
262,-1.03515625,-0.1328125,-0.015625,1
263,-1.0234375,-0.12109375,-0.0078125,1
264,-1.06640625,-0.0859375,0.01171875,1
265,-1.046875,-0.11328125,-0.01953125,1
266,-1.08203125,-0.1171875,-0.02734375,1
267,-1.05078125,-0.0859375,-0.0234375,1
268,-1.0625,-0.109375,-0.06640625,1
269,-1.078125,-0.109375,-0.07421875,1
270,-1.06640625,-0.12109375,-0.07421875,1
271,-1.08203125,-0.1328125,-0.05859375,1
272,-1.08203125,-0.09765625,-0.0625,1
273,-1.078125,-0.10546875,-0.05859375,1
274,-1.0625,-0.078125,-0.05078125,1
275,-1.0625,-0.09375,-0.05078125,1
276,-1.05859375,-0.09375,-0.04296875,1
277,-1.03515625,-0.0625,-0.03515625,1
278,-1.0,-0.0546875,-0.046875,1
279,-0.98828125,-0.05859375,-0.0390625,1
280,-0.93359375,-0.0625,-0.03515625,1
281,-0.91796875,-0.046875,-0.01953125,1
282,-0.89453125,-0.05859375,-0.01953125,1
283,-0.86328125,-0.09375,-0.0078125,1
284,-0.8359375,-0.09375,0.00390625,1
285,-0.78515625,-0.09765625,0.0,1
286,-0.75390625,-0.10546875,0.0,1
287,-0.73828125,-0.09765625,-0.00390625,1
288,-0.7265625,-0.0703125,0.03125,1
289,-0.71875,-0.09375,0.01171875,1
290,-0.70703125,-0.05859375,0.0,1
291,-0.7578125,-0.01171875,-0.01171875,1
292,-0.734375,0.0078125,-0.00390625,1
293,-0.70703125,0.015625,0.015625,1
294,-0.71875,0.04296875,0.01171875,1
295,-0.703125,0.05859375,0.0078125,1
296,-0.7265625,0.05078125,0.00390625,1
297,-0.73046875,0.125,0.0,1
298,-0.71875,0.01953125,0.0234375,1
299,-0.71875,0.04296875,0.015625,1
300,-0.7265625,0.0390625,0.0234375,1
301,-0.734375,0.03515625,0.02734375,1
302,-0.7421875,0.03515625,0.0390625,1
303,-0.75390625,0.02734375,0.07421875,1
304,-0.7890625,0.0,0.046875,1
305,-0.79296875,0.02734375,0.07421875,1
306,-0.734375,-0.01953125,0.0390625,1
307,-0.796875,0.05078125,0.078125,1
308,-0.8046875,0.04296875,0.08203125,1
309,-0.80078125,0.08984375,0.08203125,1
310,-0.81640625,0.10546875,0.08984375,1
311,-0.84375,0.12890625,0.10546875,1
312,-0.88671875,0.21875,0.12890625,1
313,-0.84765625,0.19140625,0.07421875,1
314,-0.83203125,0.1796875,0.0546875,1
315,-0.77734375,0.1796875,0.01953125,1
316,-0.765625,0.1796875,0.03515625,1
317,-0.7734375,0.22265625,0.046875,1
318,-0.78125,0.23046875,0.04296875,1
319,-0.80078125,0.25390625,0.03515625,1
320,-0.78515625,0.23828125,0.03125,1
321,-0.79296875,0.265625,0.0234375,1
322,-0.796875,0.25,0.02734375,1
323,-0.796875,0.25,0.03125,1
324,-0.796875,0.2265625,0.06640625,1
325,-0.796875,0.25,0.08203125,1
326,-0.8046875,0.15625,0.09375,1
327,-0.83203125,0.140625,0.13671875,1
328,-0.828125,0.1015625,0.12890625,1
329,-0.828125,0.1015625,0.140625,1
330,-0.859375,0.08984375,0.140625,1
331,-0.90234375,0.125,0.16015625,1
332,-0.97265625,0.14453125,0.20703125,1
333,-1.04296875,0.22265625,0.20703125,1
334,-1.1015625,0.2734375,0.2421875,1
335,-1.171875,0.33203125,0.25390625,1
336,-1.22265625,0.40234375,0.2734375,1
337,-1.25390625,0.421875,0.26171875,1
338,-1.2734375,0.46875,0.2578125,1
339,-1.28515625,0.4921875,0.23046875,1
340,-1.26953125,0.4921875,0.2421875,1
341,-1.234375,0.44921875,0.2265625,1
342,-1.20703125,0.4296875,0.24609375,1
343,-1.1640625,0.40234375,0.25,1
344,-1.14453125,0.3515625,0.25,1
345,-1.1171875,0.296875,0.22265625,1
346,-1.1171875,0.26171875,0.17578125,1
347,-1.10546875,0.1953125,0.12890625,1
348,-1.140625,0.12109375,0.1015625,1
349,-1.19140625,0.03125,0.08203125,1
350,-1.27734375,-0.015625,0.08984375,1
351,-1.3828125,-0.0546875,0.1015625,1
352,-1.49609375,-0.046875,0.11328125,1
353,-1.5546875,-0.01953125,0.15234375,1
354,-1.59765625,0.0078125,0.1640625,1
355,-1.59765625,0.02734375,0.171875,1
356,-1.578125,0.0390625,0.17578125,1
357,-1.515625,0.01171875,0.1875,1
358,-1.4609375,-0.03125,0.20703125,1
359,-1.3828125,-0.0859375,0.21484375,1
360,-1.30859375,-0.13671875,0.2109375,1
361,-1.23828125,-0.1875,0.20703125,1
362,-1.18359375,-0.22265625,0.19921875,1
363,-1.10546875,-0.2734375,0.18359375,1
364,-1.03515625,-0.29296875,0.16015625,1
365,-0.97265625,-0.31640625,0.109375,1
366,-0.91796875,-0.3125,0.078125,1
367,-0.84765625,-0.2890625,0.046875,1
368,-0.79296875,-0.29296875,0.00390625,1
369,-0.7421875,-0.25390625,-0.0234375,1
370,-0.71875,-0.23046875,-0.0546875,1
371,-0.6875,-0.2109375,-0.0859375,1
372,-0.6875,-0.1640625,-0.12109375,1
373,-0.703125,-0.12109375,-0.1640625,1
374,-0.703125,-0.10546875,-0.19140625,1
375,-0.7265625,-0.0703125,-0.21875,1
376,-0.76953125,-0.03515625,-0.22265625,1
377,-0.796875,-0.015625,-0.234375,1
378,-0.8125,-0.0078125,-0.21875,1
379,-0.84765625,-0.01171875,-0.23046875,1
380,-0.8984375,-0.02734375,-0.203125,1
381,-0.91796875,-0.04296875,-0.1875,1
382,-0.9375,-0.0625,-0.171875,1
383,-0.96484375,-0.05078125,-0.1484375,1
384,-0.98046875,-0.05859375,-0.11328125,1
385,-0.99609375,-0.05859375,-0.09375,1
386,-1.02734375,-0.05859375,-0.0625,1
387,-1.0546875,-0.01953125,-0.015625,1
388,-1.046875,-0.015625,0.01171875,1
389,-1.046875,0.0,0.0625,1
390,-1.03125,-0.01171875,0.09765625,1
391,-0.98828125,-0.00390625,0.1015625,1
392,-0.9765625,0.015625,0.125,1
393,-0.9453125,0.01171875,0.1328125,1
394,-0.91796875,-0.01953125,0.15625,1
395,-0.86328125,-0.0234375,0.13671875,1
396,-0.82421875,-0.0390625,0.15234375,1
397,-0.7734375,-0.03125,0.140625,1
398,-0.75390625,-0.0390625,0.1328125,1
399,-0.73828125,-0.02734375,0.11328125,1
400,-0.703125,-0.0390625,0.08984375,1
401,-0.6796875,-0.03515625,0.01171875,1
402,-0.6796875,-0.03515625,0.0625,1
403,-0.734375,0.00390625,0.08984375,1
404,-0.7265625,0.03125,0.046875,1
405,-0.72265625,0.015625,-0.015625,1
406,-0.7109375,0.0078125,-0.01953125,1
407,-0.71875,0.0078125,-0.0546875,1
408,-0.71875,0.0078125,-0.0625,1
409,-0.73828125,0.015625,-0.0625,1
410,-0.74609375,0.015625,-0.08203125,1
411,-0.75390625,0.03125,-0.08203125,1
412,-0.7734375,0.03125,-0.10546875,1
413,-0.796875,0.03515625,-0.09765625,1
414,-0.8125,0.04296875,-0.1171875,1
415,-0.80859375,0.0546875,-0.125,1
416,-0.83203125,0.07421875,-0.12109375,1
417,-0.8046875,0.0546875,-0.15234375,1
418,-0.87890625,0.109375,-0.11328125,1
419,-0.9375,0.1484375,-0.109375,1
420,-0.93359375,0.16015625,-0.1171875,1
421,-0.94140625,0.1796875,-0.08984375,1
422,-0.91015625,0.19140625,-0.09765625,1
423,-0.890625,0.17578125,-0.078125,1
424,-0.875,0.1953125,-0.06640625,1
425,-0.86328125,0.1953125,-0.0546875,1
426,-0.87109375,0.203125,-0.02734375,1
427,-0.875,0.2109375,-0.0390625,1
428,-0.86328125,0.19921875,0.0078125,1
429,-0.859375,0.20703125,0.01171875,1
430,-0.8671875,0.21484375,0.0234375,1
431,-0.87890625,0.19921875,0.015625,1
432,-0.90625,0.203125,0.01171875,1
433,-0.9375,0.19140625,0.01953125,1
434,-0.96875,0.2109375,0.01171875,1
435,-0.9921875,0.19921875,-0.00390625,1
436,-1.015625,0.19921875,-0.01171875,1
437,-1.04296875,0.1796875,-0.03515625,1
438,-1.046875,0.203125,-0.03125,1
439,-1.046875,0.18359375,-0.05859375,1
440,-1.046875,0.18359375,-0.109375,1
441,-1.0390625,0.18359375,-0.1484375,1
442,-1.046875,0.17578125,-0.17578125,1
443,-1.0625,0.17578125,-0.2109375,1
444,-1.08984375,0.19140625,-0.24609375,1
445,-1.10546875,0.20703125,-0.2734375,1
446,-1.12109375,0.234375,-0.296875,1
447,-1.14453125,0.25390625,-0.3203125,1
448,-1.16015625,0.3046875,-0.3125,1
449,-1.18359375,0.31640625,-0.3125,1
450,-1.18359375,0.33984375,-0.296875,1
451,-1.1953125,0.37890625,-0.2421875,1
452,-1.16796875,0.40234375,-0.1953125,1
453,-1.14453125,0.41796875,-0.12109375,1
454,-1.1171875,0.46484375,-0.05078125,1
455,-1.09375,0.45703125,0.0078125,1
456,-1.03515625,0.453125,0.0625,1
457,-1.03125,0.390625,0.140625,1
458,-1.03515625,0.32421875,0.18359375,1
459,-1.03125,0.203125,0.1640625,1
460,-1.05078125,0.06640625,0.1328125,1
461,-1.1171875,-0.0234375,0.109375,1
462,-1.203125,-0.16015625,0.0546875,1
463,-1.30078125,-0.2421875,-0.00390625,1
464,-1.390625,-0.296875,-0.05078125,1
465,-1.46484375,-0.33203125,-0.09375,1
466,-1.49609375,-0.36328125,-0.1328125,1
467,-1.51171875,-0.40234375,-0.1484375,1
468,-1.50390625,-0.421875,-0.15625,1
469,-1.44921875,-0.45703125,-0.17578125,1
470,-1.41796875,-0.46875,-0.1953125,1
471,-1.35546875,-0.47265625,-0.203125,1
472,-1.265625,-0.4453125,-0.2109375,1
473,-1.21875,-0.41796875,-0.15625,1
474,-1.15234375,-0.37890625,-0.125,1
475,-1.08203125,-0.3515625,-0.06640625,1
476,-1.01953125,-0.31640625,-0.04296875,1
477,-0.94921875,-0.27734375,0.00390625,1
478,-0.87890625,-0.2578125,0.01171875,1
479,-0.83984375,-0.21484375,0.05859375,1
480,-0.79296875,-0.203125,0.08984375,1
481,-0.796875,-0.17578125,0.11328125,1
482,-0.80859375,-0.14453125,0.13671875,1
483,-0.8515625,-0.11328125,0.14453125,1
484,-0.89453125,-0.0703125,0.15625,1
485,-0.9375,-0.03125,0.14453125,1
486,-0.97265625,0.0234375,0.13671875,1
487,-1.00390625,0.0234375,0.12109375,1
488,-1.0390625,0.03125,0.09375,1
489,-1.078125,0.03125,0.0625,1
490,-1.09765625,0.03125,0.046875,1
491,-1.125,0.015625,0.01171875,1
492,-1.125,-0.01171875,-0.0234375,1
493,-1.15234375,-0.0390625,-0.05078125,1
494,-1.140625,-0.078125,-0.0703125,1
495,-1.12890625,-0.109375,-0.09375,1
496,-1.10546875,-0.1328125,-0.12109375,1
497,-1.08203125,-0.12890625,-0.14453125,1
498,-1.05078125,-0.1328125,-0.17578125,1
499,-1.0234375,-0.125,-0.203125,1
500,-0.984375,-0.12890625,-0.2109375,1
501,-0.96484375,-0.11328125,-0.2265625,1
502,-0.91796875,-0.11328125,-0.22265625,1
503,-0.890625,-0.109375,-0.19921875,1
504,-0.85546875,-0.08984375,-0.16796875,1
505,-0.82421875,-0.08984375,-0.13671875,1
506,-0.78515625,-0.06640625,-0.09375,1
507,-0.75,-0.0625,-0.05078125,1
508,-0.73046875,-0.04296875,-0.02734375,1
509,-0.69140625,-0.03125,0.00390625,1
510,-0.67578125,-0.01953125,0.0390625,1
511,-0.6640625,-0.01953125,0.0625,1
512,-0.6484375,-0.015625,0.0703125,1
513,-0.65625,0.01171875,0.1015625,1
514,-0.63671875,0.00390625,0.09375,1
515,-0.640625,-0.00390625,0.1015625,1
516,-0.66796875,0.00390625,0.1171875,1
517,-0.66796875,0.01171875,0.12109375,1
518,-0.6953125,0.01953125,0.1328125,1
519,-0.69921875,0.01171875,0.125,1
520,-0.71484375,0.03125,0.12890625,1
521,-0.73828125,0.0390625,0.140625,1
522,-0.76171875,0.046875,0.1328125,1
523,-0.78515625,0.05859375,0.1328125,1
524,-0.8125,0.078125,0.125,1
525,-0.8359375,0.08203125,0.12109375,1
526,-0.85546875,0.11328125,0.11328125,1
527,-0.87109375,0.1328125,0.08984375,1
528,-0.890625,0.1484375,0.0625,1
529,-0.90625,0.16015625,0.05859375,1
530,-0.9296875,0.19140625,0.0234375,1
531,-0.90625,0.19140625,-0.0234375,1
532,-0.90234375,0.203125,-0.03515625,1
533,-0.875,0.1953125,-0.05078125,1
534,-0.90234375,0.19921875,-0.03125,1
535,-0.90625,0.16796875,-0.04296875,1
536,-0.8828125,0.18359375,-0.0546875,1
537,-0.87109375,0.1796875,-0.03125,1
538,-0.87890625,0.171875,-0.01171875,1
539,-0.87890625,0.1484375,-0.00390625,1
540,-0.890625,0.16796875,0.015625,1
541,-0.90234375,0.1640625,0.03125,1
542,-0.91015625,0.1484375,0.0390625,1
543,-0.90625,0.12890625,0.0625,1
544,-0.90625,0.10546875,0.09765625,1
545,-0.90234375,0.10546875,0.11328125,1
546,-0.90625,0.08984375,0.14453125,1
547,-0.9140625,0.11328125,0.1875,1
548,-0.94140625,0.1328125,0.21484375,1
549,-0.96484375,0.1640625,0.2421875,1
550,-1.01171875,0.17578125,0.2734375,1
551,-1.0703125,0.203125,0.3046875,1
552,-1.1015625,0.234375,0.32421875,1
553,-1.140625,0.26953125,0.35546875,1
554,-1.16015625,0.296875,0.3828125,1
555,-1.16796875,0.3125,0.40234375,1
556,-1.16015625,0.33203125,0.3984375,1
557,-1.1484375,0.34375,0.37109375,1
558,-1.10546875,0.33984375,0.31640625,1
559,-1.0859375,0.3203125,0.28515625,1
560,-1.06640625,0.3125,0.23046875,1
561,-1.05078125,0.2734375,0.17578125,1
562,-1.078125,0.23828125,0.1171875,1
563,-1.1015625,0.19921875,0.0625,1
564,-1.13671875,0.15625,0.00390625,1
565,-1.19140625,0.109375,-0.01953125,1
566,-1.296875,0.0703125,0.11328125,1
567,-1.34765625,0.05078125,-0.1484375,1
568,-1.453125,0.03515625,-0.109375,1
569,-1.5234375,0.05078125,-0.125,1
570,-1.6015625,0.01953125,-0.05859375,1
571,-1.6484375,0.01953125,-0.05078125,1
572,-1.64453125,0.0,-0.046875,1
573,-1.61328125,-0.04296875,-0.04296875,1
574,-1.54296875,-0.12109375,-0.02734375,1
575,-1.4609375,-0.21484375,-0.01171875,1
576,-1.3828125,-0.28515625,-0.01171875,1
577,-1.26953125,-0.34375,-0.01953125,1
578,-1.18359375,-0.37890625,-0.0390625,1
579,-1.078125,-0.38671875,-0.0546875,1
580,-1.0,-0.3671875,-0.05859375,1
581,-0.921875,-0.3515625,-0.0625,1
582,-0.84375,-0.32421875,-0.08984375,1
583,-0.7890625,-0.3203125,-0.09375,1
584,-0.734375,-0.2890625,-0.0859375,1
585,-0.71484375,-0.234375,-0.08984375,1
586,-0.69921875,-0.2109375,-0.109375,1
587,-0.7109375,-0.16015625,-0.109375,1
588,-0.7421875,-0.12109375,-0.109375,1
589,-0.78125,-0.08203125,-0.1171875,1
590,-0.8359375,-0.03125,-0.10546875,1
591,-0.8671875,-0.015625,-0.10546875,1
592,-0.91796875,-0.00390625,-0.08984375,1
593,-0.9375,-0.0234375,-0.09375,1
594,-0.97265625,-0.03125,-0.0625,1
595,-1.0,-0.0234375,-0.05859375,1
596,-1.0234375,-0.01953125,-0.04296875,1
597,-1.046875,-0.0390625,-0.0078125,1
598,-1.05078125,-0.0625,-0.00390625,1
599,-1.06640625,-0.05859375,0.0078125,1
600,-1.1015625,-0.02734375,0.046875,1
601,-1.109375,-0.0234375,0.0546875,1
602,-1.125,-0.00390625,0.0625,1
603,-1.12890625,0.00390625,0.0625,1
604,-1.125,-0.00390625,0.0703125,1
605,-1.11328125,0.0,0.07421875,1
606,-1.07421875,0.0,0.07421875,1
