,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.01171875,-0.98046875,-0.25390625
1,0.0,-0.97265625,-0.23828125
2,-0.0234375,-0.98828125,-0.23046875
3,-0.00390625,-0.98046875,-0.234375
4,-0.00390625,-0.96875,-0.2265625
5,-0.0078125,-0.9765625,-0.23828125
6,-0.01171875,-0.98046875,-0.234375
7,-0.01171875,-0.96875,-0.24609375
8,-0.0078125,-0.96875,-0.23046875
9,-0.00390625,-0.984375,-0.25
10,-0.00390625,-0.984375,-0.24609375
11,-0.00390625,-0.98046875,-0.25390625
12,-0.0078125,-0.98046875,-0.234375
13,0.0,-0.98046875,-0.23828125
14,-0.00390625,-0.98046875,-0.2421875
15,-0.00390625,-0.9765625,-0.234375
16,-0.015625,-0.98046875,-0.23828125
17,-0.0078125,-0.984375,-0.23828125
18,-0.00390625,-0.984375,-0.2578125
19,-0.01171875,-0.97265625,-0.25
20,-0.01953125,-0.98046875,-0.23828125
21,-0.01953125,-0.98046875,-0.23046875
22,-0.01171875,-0.98046875,-0.25
23,-0.015625,-0.96875,-0.2421875
24,-0.0078125,-0.9765625,-0.234375
25,-0.015625,-0.984375,-0.2421875
26,-0.01171875,-0.984375,-0.26171875
27,-0.00390625,-0.98046875,-0.234375
28,-0.00390625,-0.97265625,-0.25
29,-0.00390625,-0.96875,-0.2421875
30,-0.0078125,-0.984375,-0.23828125
31,-0.00390625,-0.98828125,-0.234375
32,-0.01171875,-0.984375,-0.23046875
33,0.0,-0.98828125,-0.2265625
34,-0.01953125,-0.98828125,-0.234375
35,0.0,-0.98046875,-0.25390625
36,-0.01171875,-0.984375,-0.23828125
37,-0.015625,-0.9921875,-0.24609375
38,-0.0078125,-0.98828125,-0.234375
39,-0.00390625,-0.984375,-0.24609375
40,-0.00390625,-0.96484375,-0.26171875
41,-0.0078125,-0.96875,-0.2421875
42,-0.01171875,-0.97265625,-0.24609375
43,-0.01171875,-0.9765625,-0.23828125
44,-0.01171875,-0.96875,-0.2421875
45,-0.00390625,-0.9765625,-0.22265625
46,0.01171875,-0.96875,-0.2265625
47,-0.01171875,-0.97265625,-0.25390625
48,-0.01171875,-0.96875,-0.234375
49,-0.00390625,-0.984375,-0.2265625
50,-0.01171875,-0.97265625,-0.234375
51,-0.015625,-0.98046875,-0.23828125
52,-0.00390625,-0.97265625,-0.234375
53,-0.015625,-0.9765625,-0.2421875
54,-0.01171875,-0.984375,-0.22265625
55,-0.01953125,-0.9765625,-0.2421875
56,-0.01953125,-0.98046875,-0.24609375
57,-0.0078125,-0.98046875,-0.2421875
58,-0.0078125,-0.984375,-0.25
59,-0.015625,-0.9765625,-0.24609375
60,-0.0234375,-0.9765625,-0.24609375
61,-0.02734375,-0.96484375,-0.25
62,-0.0234375,-0.9609375,-0.2421875
63,-0.015625,-0.96875,-0.23828125
64,-0.015625,-0.9765625,-0.23046875
65,-0.01171875,-0.98046875,-0.2421875
66,-0.01953125,-0.96875,-0.2421875
67,-0.0234375,-0.96484375,-0.23828125
68,-0.01171875,-0.98046875,-0.25
69,-0.01953125,-0.96484375,-0.23828125
70,-0.015625,-0.9765625,-0.2421875
71,-0.0078125,-0.97265625,-0.2421875
72,-0.00390625,-0.96875,-0.234375
73,-0.015625,-0.984375,-0.24609375
74,-0.015625,-0.97265625,-0.2421875
75,-0.015625,-0.9765625,-0.24609375
76,-0.0234375,-0.9765625,-0.234375
77,-0.00390625,-0.98046875,-0.23828125
78,-0.01953125,-0.9765625,-0.25390625
79,-0.01953125,-0.9765625,-0.24609375
80,-0.01171875,-0.97265625,-0.25
81,-0.01171875,-0.98046875,-0.25390625
82,-0.00390625,-0.98828125,-0.24609375
83,-0.01953125,-0.984375,-0.25
84,-0.01953125,-0.9765625,-0.23046875
85,-0.01953125,-0.98046875,-0.234375
86,-0.015625,-0.9765625,-0.2578125
87,-0.0234375,-0.98046875,-0.25390625
88,-0.0234375,-0.9765625,-0.234375
89,-0.0234375,-0.9765625,-0.25390625
90,-0.0078125,-0.9765625,-0.2421875
91,-0.01953125,-0.96484375,-0.265625
92,-0.01171875,-0.97265625,-0.25390625
93,-0.01953125,-0.97265625,-0.25390625
94,-0.01171875,-0.97265625,-0.2421875
95,-0.02734375,-0.97265625,-0.25
96,-0.0078125,-0.97265625,-0.25390625
97,-0.0078125,-0.984375,-0.25390625
98,-0.01171875,-0.984375,-0.23828125
99,-0.01171875,-0.984375,-0.2421875
100,-0.01953125,-1.0,-0.25
101,-0.01953125,-0.98828125,-0.234375
102,-0.015625,-0.984375,-0.2421875
103,-0.0078125,-0.984375,-0.2421875
104,-0.0234375,-0.97265625,-0.26171875
105,-0.0234375,-0.9765625,-0.2421875
106,-0.015625,-0.98046875,-0.2421875
107,-0.015625,-0.98828125,-0.23828125
108,-0.01953125,-0.98046875,-0.2421875
109,-0.01171875,-0.984375,-0.25390625
110,-0.0234375,-0.97265625,-0.2421875
111,-0.015625,-0.96875,-0.24609375
112,-0.02734375,-0.98828125,-0.2421875
113,-0.02734375,-0.97265625,-0.24609375
114,-0.03125,-0.97265625,-0.25
115,-0.03125,-0.9609375,-0.23828125
116,-0.01953125,-0.9765625,-0.23046875
117,-0.0234375,-0.98046875,-0.25
118,-0.0234375,-0.98828125,-0.23828125
119,-0.02734375,-0.9765625,-0.23828125
120,-0.02734375,-0.98828125,-0.2578125
121,-0.03125,-0.97265625,-0.23828125
122,-0.02734375,-0.9765625,-0.24609375
123,-0.0234375,-0.98046875,-0.22265625
124,-0.03515625,-0.9921875,-0.25
125,-0.01953125,-0.984375,-0.24609375
126,-0.01953125,-0.98046875,-0.25
127,-0.0234375,-0.984375,-0.26171875
128,-0.01953125,-0.98046875,-0.25390625
129,-0.02734375,-0.98046875,-0.25
130,-0.0234375,-0.99609375,-0.265625
131,-0.03125,-0.984375,-0.25
132,-0.00390625,-1.00390625,-0.25
133,-0.015625,-1.0,-0.2578125
134,-0.0234375,-0.98828125,-0.23046875
135,-0.01953125,-0.9921875,-0.25
136,-0.01171875,-0.9921875,-0.265625
137,-0.01953125,-0.99609375,-0.265625
138,-0.015625,-1.0,-0.26953125
139,-0.015625,-1.0078125,-0.2578125
140,-0.0078125,-0.9921875,-0.25
141,0.0,-1.0,-0.2578125
142,-0.0078125,-0.99609375,-0.2578125
143,-0.01171875,-0.9921875,-0.2578125
144,-0.01171875,-0.98046875,-0.26171875
145,-0.01171875,-0.98046875,-0.25
146,-0.015625,-0.98828125,-0.25390625
147,0.0546875,-1.0078125,-0.234375
148,-0.015625,-0.98046875,-0.25
149,-0.015625,-0.98046875,-0.2421875
150,-0.015625,-0.984375,-0.2421875
151,-0.0234375,-0.96875,-0.25
152,-0.01953125,-0.96875,-0.2265625
153,-0.01953125,-0.97265625,-0.24609375
154,-0.015625,-0.96484375,-0.234375
155,-0.015625,-0.96484375,-0.23828125
156,-0.02734375,-0.953125,-0.23046875
157,-0.0234375,-0.953125,-0.234375
158,-0.01953125,-0.96484375,-0.234375
159,-0.01171875,-0.97265625,-0.23046875
160,-0.0078125,-0.96484375,-0.234375
161,0.0,-0.9765625,-0.2265625
162,-0.00390625,-0.96875,-0.23046875
163,-0.00390625,-0.97265625,-0.234375
164,-0.0078125,-0.9609375,-0.2421875
165,0.0078125,-0.9765625,-0.234375
166,0.00390625,-0.9609375,-0.2421875
167,0.0078125,-0.97265625,-0.234375
168,0.0078125,-0.97265625,-0.22265625
169,0.01953125,-0.9765625,-0.234375
170,0.015625,-0.97265625,-0.234375
171,0.01953125,-0.9765625,-0.234375
172,0.015625,-0.98046875,-0.234375
173,0.01171875,-0.98046875,-0.25
174,0.015625,-0.98828125,-0.25
175,0.015625,-0.984375,-0.25
176,0.01171875,-0.96875,-0.23828125
177,0.01953125,-0.97265625,-0.24609375
178,0.00390625,-0.9765625,-0.24609375
179,0.01171875,-0.97265625,-0.24609375
180,0.015625,-0.9765625,-0.24609375
181,0.0078125,-0.97265625,-0.25390625
182,0.0078125,-0.97265625,-0.23046875
183,0.0,-0.97265625,-0.234375
184,0.01171875,-0.9765625,-0.23046875
185,0.0078125,-0.9765625,-0.23828125
186,0.0234375,-0.96875,-0.2421875
