,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0390625,-1.015625,-0.01171875
1,-0.0390625,-1.01171875,0.0
2,-0.03125,-1.00390625,0.00390625
3,-0.03125,-0.99609375,-0.0078125
4,-0.01953125,-0.9921875,0.0078125
5,-0.0390625,-0.96484375,-0.00390625
6,-0.01953125,-0.97265625,-0.0078125
7,-0.01953125,-0.96484375,0.00390625
8,-0.00390625,-0.96875,-0.00390625
9,-0.00390625,-0.96875,-0.015625
10,-0.015625,-0.953125,-0.00390625
11,-0.0234375,-0.953125,-0.00390625
12,-0.0078125,-0.95703125,-0.00390625
13,-0.015625,-0.94921875,-0.0078125
14,-0.015625,-0.953125,0.01953125
15,-0.00390625,-0.94921875,0.00390625
16,-0.01171875,-0.953125,0.0078125
17,-0.00390625,-0.94921875,0.0078125
18,-0.01953125,-0.9375,0.0
19,-0.015625,-0.94140625,-0.01171875
20,-0.015625,-0.9296875,0.0
21,-0.015625,-0.9375,-0.015625
22,-0.00390625,-0.9140625,-0.0234375
23,0.00390625,-0.91015625,-0.02734375
24,0.0078125,-0.9140625,-0.02734375
25,0.015625,-0.9140625,-0.0390625
26,0.01953125,-0.8984375,-0.0625
27,0.04296875,-0.90234375,-0.0703125
28,0.05859375,-0.89453125,-0.078125
29,0.06640625,-0.88671875,-0.07421875
30,0.0859375,-0.875,-0.08203125
31,0.09375,-0.859375,-0.09765625
32,0.11328125,-0.87109375,-0.0859375
33,0.14453125,-0.875,-0.078125
34,0.16015625,-0.859375,-0.07421875
35,0.16796875,-0.87109375,-0.07421875
36,0.1796875,-0.890625,-0.05859375
37,0.17578125,-0.8984375,-0.0234375
38,0.16015625,-0.90234375,-0.01953125
39,0.15625,-0.90625,-0.015625
40,0.125,-0.9140625,0.01953125
41,0.11328125,-0.92578125,0.0234375
42,0.09765625,-0.94140625,0.03125
43,0.08203125,-0.9453125,0.02734375
44,0.05078125,-0.96484375,0.046875
45,0.03125,-0.98046875,0.046875
46,-0.0078125,-0.9921875,0.04296875
47,-0.0234375,-1.0078125,0.03515625
48,-0.046875,-1.01953125,0.05078125
49,-0.05078125,-1.03515625,0.0546875
50,-0.08984375,-1.046875,0.0625
51,-0.10546875,-1.0703125,0.05859375
52,-0.109375,-1.09375,0.06640625
53,-0.11328125,-1.1171875,0.078125
54,-0.12890625,-1.1171875,0.08203125
55,-0.1171875,-1.1328125,0.08984375
56,-0.1171875,-1.140625,0.0859375
57,-0.1015625,-1.14453125,0.08984375
58,-0.08203125,-1.15234375,0.09375
59,-0.078125,-1.13671875,0.1015625
60,-0.0546875,-1.12109375,0.09375
61,-0.05078125,-1.1171875,0.1015625
62,-0.04296875,-1.109375,0.0859375
63,-0.03125,-1.08984375,0.1171875
64,-0.01171875,-1.1015625,0.11328125
65,0.0078125,-1.08984375,0.12109375
66,0.03125,-1.109375,0.1171875
67,0.05078125,-1.10546875,0.125
68,0.0625,-1.1171875,0.125
69,0.0703125,-1.10546875,0.12890625
70,0.08203125,-1.10546875,0.125
71,0.08203125,-1.1015625,0.125
72,0.07421875,-1.10546875,0.1171875
73,0.078125,-1.0859375,0.11328125
74,0.07421875,-1.0703125,0.10546875
75,0.078125,-1.0546875,0.078125
76,0.07421875,-1.0390625,0.08203125
77,0.078125,-1.03125,0.07421875
78,0.08203125,-1.0078125,0.0625
79,0.0703125,-1.0,0.046875
80,0.07421875,-0.984375,0.05078125
81,0.0546875,-0.97265625,0.05859375
82,0.05078125,-0.95703125,0.04296875
83,0.0625,-0.94921875,0.03515625
84,0.04296875,-0.93359375,0.01953125
85,0.0234375,-0.91796875,0.03125
86,0.0390625,-0.921875,0.0078125
87,0.03125,-0.89453125,0.00390625
88,0.01953125,-0.89453125,0.01171875
89,0.00390625,-0.87890625,0.01171875
90,0.015625,-0.875,0.015625
91,0.01953125,-0.87109375,-0.0234375
92,0.0078125,-0.875,-0.015625
93,0.0078125,-0.875,-0.01953125
94,0.015625,-0.8671875,-0.03515625
95,0.01171875,-0.8828125,-0.0234375
96,0.00390625,-0.87890625,-0.03125
97,0.0078125,-0.890625,-0.03515625
98,0.00390625,-0.89453125,-0.05859375
99,0.0,-0.890625,-0.04296875
100,0.0,-0.8984375,-0.0390625
101,0.00390625,-0.8984375,-0.0390625
102,0.01171875,-0.90234375,-0.03125
103,0.02734375,-0.92578125,-0.046875
104,0.03125,-0.92578125,-0.03125
105,0.03125,-0.93359375,-0.04296875
106,0.03515625,-0.9375,-0.05078125
107,0.05078125,-0.94921875,-0.0390625
108,0.05078125,-0.9453125,-0.0390625
109,0.06640625,-0.9453125,-0.0390625
110,0.0703125,-0.94921875,-0.04296875
111,0.07421875,-0.94921875,-0.0390625
112,0.078125,-0.9453125,-0.04296875
113,0.09375,-0.94140625,-0.03515625
114,0.08984375,-0.94921875,-0.03515625
115,0.09765625,-0.9453125,-0.03515625
116,0.08984375,-0.91796875,-0.01953125
117,0.08984375,-0.921875,-0.015625
118,0.08984375,-0.91015625,-0.01171875
119,0.0859375,-0.90625,-0.03515625
120,0.0859375,-0.890625,-0.01953125
121,0.0859375,-0.88671875,-0.02734375
122,0.0859375,-0.875,0.00390625
123,0.08984375,-0.88671875,0.015625
124,0.1015625,-0.875,0.0078125
125,0.10546875,-0.890625,0.02734375
126,0.11328125,-0.90234375,0.0234375
127,0.12890625,-0.91015625,0.01953125
128,0.12109375,-0.91796875,0.0234375
129,0.14453125,-0.93359375,0.00390625
130,0.140625,-0.92578125,0.00390625
131,0.1484375,-0.95703125,-0.00390625
132,0.15234375,-0.96875,-0.01171875
133,0.15625,-0.9765625,-0.01171875
134,0.15234375,-0.98828125,-0.015625
135,0.1328125,-1.01171875,-0.02734375
136,0.125,-1.01953125,-0.01953125
137,0.11328125,-1.05078125,-0.01953125
138,0.09765625,-1.0859375,-0.0234375
139,0.0703125,-1.10546875,-0.03515625
140,0.05078125,-1.109375,-0.03515625
141,0.03515625,-1.140625,-0.02734375
142,0.03125,-1.1640625,-0.0234375
143,0.01953125,-1.1796875,-0.0234375
144,0.0078125,-1.1953125,-0.02734375
145,-0.00390625,-1.1953125,-0.0234375
146,-0.01953125,-1.19921875,-0.015625
147,-0.03125,-1.19140625,-0.0234375
148,-0.04296875,-1.1875,-0.0234375
149,-0.0546875,-1.1875,0.0
150,-0.0703125,-1.17578125,0.00390625
151,-0.08984375,-1.16796875,0.01953125
152,-0.12109375,-1.15625,0.01953125
153,-0.1171875,-1.15625,0.03515625
154,-0.12109375,-1.16015625,0.05078125
155,-0.12109375,-1.16015625,0.0546875
156,-0.109375,-1.1640625,0.03515625
157,-0.109375,-1.15234375,0.03125
158,-0.07421875,-1.1484375,0.01953125
159,-0.04296875,-1.1328125,-0.0390625
160,0.00390625,-1.13671875,-0.0546875
161,0.0546875,-1.11328125,-0.10546875
162,0.109375,-1.11328125,-0.140625
163,0.15625,-1.125,-0.16796875
164,0.2109375,-1.1484375,-0.18359375
165,0.2578125,-1.20703125,-0.19140625
166,0.30078125,-1.2578125,-0.1796875
167,0.30859375,-1.3125,-0.1640625
168,0.3203125,-1.3828125,-0.1875
169,0.32421875,-1.42578125,-0.18359375
170,0.34765625,-1.4765625,-0.2265625
171,0.34375,-1.484375,-0.25390625
172,0.3203125,-1.5078125,-0.3125
173,0.26171875,-1.50390625,-0.34765625
174,0.16015625,-1.47265625,-0.41796875
175,0.0859375,-1.45703125,-0.484375
176,-0.0390625,-1.3828125,-0.53125
177,-0.140625,-1.31640625,-0.61328125
178,-0.24609375,-1.25,-0.63671875
179,-0.29296875,-1.18359375,-0.66015625
180,-0.3359375,-1.13671875,-0.6796875
181,-0.35546875,-1.09375,-0.69140625
182,-0.359375,-1.0390625,-0.69140625
183,-0.37109375,-0.99609375,-0.64453125
184,-0.3515625,-0.9453125,-0.62109375
185,-0.34765625,-0.890625,-0.58203125
186,-0.3359375,-0.83984375,-0.57421875
187,-0.3203125,-0.80859375,-0.546875
188,-0.3125,-0.78515625,-0.51171875
189,-0.31640625,-0.76171875,-0.48046875
190,-0.2890625,-0.75,-0.47265625
191,-0.2734375,-0.7578125,-0.4609375
192,-0.23828125,-0.76171875,-0.4375
193,-0.203125,-0.7734375,-0.42578125
194,-0.1796875,-0.796875,-0.41015625
195,-0.13671875,-0.82421875,-0.3828125
196,-0.09765625,-0.87109375,-0.375
197,-0.07421875,-0.91015625,-0.3515625
198,-0.0390625,-0.9296875,-0.3359375
199,0.0,-0.9609375,-0.3359375
200,0.03125,-0.984375,-0.32421875
201,0.05859375,-1.0078125,-0.30078125
202,0.078125,-1.00390625,-0.32421875
203,0.09375,-1.01953125,-0.3125
204,0.11328125,-1.03515625,-0.2890625
205,0.1171875,-1.0390625,-0.26953125
206,0.10546875,-1.0390625,-0.27734375
207,0.11328125,-1.02734375,-0.26953125
208,0.1015625,-1.01953125,-0.234375
209,0.09765625,-1.0,-0.2578125
210,0.078125,-0.98828125,-0.24609375
211,0.07421875,-0.953125,-0.2421875
212,0.05078125,-0.92578125,-0.2421875
213,0.02734375,-0.8828125,-0.234375
214,-0.00390625,-0.8515625,-0.25390625
215,-0.01171875,-0.8203125,-0.2578125
216,-0.03125,-0.7890625,-0.26953125
217,-0.03125,-0.7734375,-0.26171875
218,-0.0390625,-0.76171875,-0.2734375
219,-0.046875,-0.73046875,-0.28125
220,-0.046875,-0.71875,-0.27734375
221,-0.05078125,-0.71484375,-0.26171875
222,-0.078125,-0.703125,-0.25390625
223,-0.0625,-0.6953125,-0.25390625
224,-0.046875,-0.6953125,-0.2421875
225,-0.046875,-0.6875,-0.23046875
226,-0.0390625,-0.69921875,-0.21484375
227,-0.03125,-0.69921875,-0.20703125
228,-0.0078125,-0.7109375,-0.1875
229,0.01171875,-0.71484375,-0.19140625
230,0.03515625,-0.73046875,-0.1796875
231,0.05859375,-0.73046875,-0.17578125
232,0.08984375,-0.73828125,-0.1640625
233,0.1171875,-0.7578125,-0.1484375
234,0.1328125,-0.78125,-0.15625
235,0.1171875,-0.73828125,-0.1484375
236,0.09765625,-0.734375,-0.16015625
237,0.12109375,-0.73828125,-0.140625
238,0.1328125,-0.7421875,-0.15234375
239,0.1171875,-0.72265625,-0.15234375
240,0.1171875,-0.70703125,-0.15234375
241,0.125,-0.70703125,-0.16796875
242,0.09375,-0.671875,-0.17578125
243,0.06640625,-0.65234375,-0.1796875
244,0.078125,-0.64453125,-0.1875
245,0.06640625,-0.625,-0.203125
246,0.0546875,-0.609375,-0.1875
247,0.05078125,-0.59375,-0.20703125
248,0.05859375,-0.59375,-0.1875
249,0.046875,-0.5703125,-0.2109375
250,0.04296875,-0.5703125,-0.1875
251,0.03125,-0.5390625,-0.1953125
252,0.03515625,-0.5234375,-0.15234375
253,0.05078125,-0.51953125,-0.1484375
254,0.06640625,-0.51171875,-0.125
255,0.09375,-0.50390625,-0.09765625
256,0.125,-0.50390625,-0.07421875
257,0.1484375,-0.48828125,-0.0703125
258,0.19921875,-0.515625,-0.015625
259,0.22265625,-0.54296875,0.01953125
260,0.26171875,-0.5625,0.05078125
261,0.296875,-0.625,0.0546875
262,0.3125,-0.69140625,0.05078125
263,0.33203125,-0.765625,0.0390625
264,0.33984375,-0.84765625,0.05859375
265,0.33203125,-0.9921875,0.03515625
266,0.30078125,-1.10546875,0.0390625
267,0.2421875,-1.265625,0.0390625
268,0.18359375,-1.4609375,0.03515625
269,0.09375,-1.66015625,0.0234375
270,-0.01171875,-1.84765625,0.0390625
