,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.01171875,-0.9765625,-0.25
1,0.01171875,-0.98046875,-0.26171875
2,0.01953125,-0.984375,-0.24609375
3,0.0078125,-0.98046875,-0.2578125
4,0.01953125,-0.98046875,-0.2421875
5,-0.0078125,-0.97265625,-0.23828125
6,0.01171875,-0.9765625,-0.234375
7,0.01171875,-0.984375,-0.23828125
8,0.00390625,-0.9765625,-0.21875
9,0.00390625,-0.98828125,-0.23046875
10,0.01171875,-0.97265625,-0.23828125
11,0.0,-0.97265625,-0.23046875
12,0.01171875,-0.98046875,-0.21875
13,0.00390625,-0.96875,-0.23046875
14,0.0078125,-0.96875,-0.2265625
15,0.015625,-0.9765625,-0.23046875
16,0.01171875,-0.95703125,-0.22265625
17,0.015625,-0.96875,-0.23046875
18,0.0078125,-0.96484375,-0.2109375
19,0.015625,-0.9765625,-0.23046875
20,0.015625,-0.97265625,-0.2265625
21,0.01171875,-0.96484375,-0.21484375
22,0.0078125,-0.98046875,-0.23046875
23,0.0078125,-0.97265625,-0.22265625
24,0.00390625,-0.97265625,-0.23046875
25,0.01953125,-0.9765625,-0.22265625
26,0.015625,-0.98046875,-0.22265625
27,0.01171875,-0.97265625,-0.234375
28,0.0234375,-0.97265625,-0.234375
29,0.015625,-0.98046875,-0.23828125
30,0.0078125,-0.97265625,-0.234375
31,0.01171875,-0.96875,-0.234375
32,0.015625,-0.98046875,-0.24609375
33,0.0234375,-0.9765625,-0.25
34,0.03515625,-0.98046875,-0.23046875
35,0.0234375,-0.9765625,-0.2265625
36,0.015625,-0.9765625,-0.23828125
37,0.01953125,-0.98828125,-0.24609375
38,0.015625,-0.97265625,-0.25
39,0.015625,-0.984375,-0.22265625
40,0.0234375,-0.9921875,-0.2421875
41,0.015625,-0.98046875,-0.2578125
42,0.015625,-0.984375,-0.2578125
43,0.01953125,-0.98828125,-0.25
44,0.01171875,-0.97265625,-0.25
45,0.0078125,-0.98046875,-0.24609375
46,0.00390625,-0.98046875,-0.25390625
47,0.00390625,-0.9765625,-0.234375
48,0.015625,-0.96875,-0.25
49,0.01171875,-0.984375,-0.24609375
50,0.01171875,-0.984375,-0.24609375
51,0.0078125,-0.98828125,-0.24609375
52,0.0078125,-0.97265625,-0.234375
53,0.01171875,-0.9765625,-0.23046875
54,0.01171875,-0.9921875,-0.2421875
55,0.00390625,-0.9609375,-0.234375
56,0.0078125,-0.97265625,-0.2421875
57,0.0078125,-0.96875,-0.2421875
58,0.0078125,-0.96875,-0.23828125
59,0.0078125,-0.9609375,-0.234375
60,0.01171875,-0.97265625,-0.23046875
61,0.01171875,-0.98046875,-0.234375
62,0.00390625,-0.98046875,-0.24609375
63,0.0078125,-0.98046875,-0.265625
64,0.0078125,-0.98046875,-0.265625
65,0.015625,-0.96875,-0.24609375
66,0.015625,-0.97265625,-0.265625
67,0.0234375,-0.98046875,-0.2578125
68,0.015625,-0.984375,-0.25390625
69,0.02734375,-0.98046875,-0.2421875
70,0.015625,-0.97265625,-0.2578125
71,0.02734375,-0.98046875,-0.25390625
72,0.0234375,-0.9765625,-0.2578125
73,0.02734375,-0.984375,-0.2578125
74,0.03125,-0.97265625,-0.26171875
75,0.04296875,-0.98046875,-0.26171875
76,0.02734375,-0.98046875,-0.23828125
77,0.03125,-0.9765625,-0.22265625
78,0.0390625,-0.98046875,-0.23046875
79,0.03515625,-0.97265625,-0.24609375
80,0.015625,-0.9765625,-0.23828125
81,0.03515625,-0.96875,-0.2421875
82,0.04296875,-0.98046875,-0.23828125
83,0.04296875,-0.9765625,-0.24609375
84,0.0390625,-0.9765625,-0.2421875
85,0.0390625,-0.9609375,-0.25
86,0.0390625,-0.96875,-0.25390625
87,0.03515625,-0.97265625,-0.24609375
88,0.03515625,-0.984375,-0.25
89,0.0390625,-0.98046875,-0.265625
90,0.02734375,-0.984375,-0.2421875
91,0.03125,-0.97265625,-0.265625
