,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.03125,-0.9921875,-0.04296875
1,0.046875,-1.00390625,-0.0390625
2,0.0390625,-1.00390625,-0.0390625
3,0.04296875,-1.00390625,-0.0390625
4,0.02734375,-1.00390625,-0.05859375
5,0.04296875,-0.984375,-0.05078125
6,0.03125,-0.9921875,-0.046875
7,0.0234375,-0.9921875,-0.04296875
8,0.0390625,-0.9921875,-0.0390625
9,0.03125,-0.99609375,-0.046875
10,0.02734375,-0.99609375,-0.04296875
11,0.0234375,-1.00390625,-0.0546875
12,0.03515625,-1.0,-0.0546875
13,0.03515625,-0.98828125,-0.03125
14,0.03515625,-0.99609375,-0.04296875
15,0.03125,-0.99609375,-0.04296875
16,0.03515625,-1.00390625,-0.0390625
17,0.03125,-1.00390625,-0.046875
18,0.046875,-1.0,-0.03515625
19,0.02734375,-1.00390625,-0.0546875
20,0.03515625,-1.0,-0.0390625
21,0.046875,-1.00390625,-0.02734375
22,0.0390625,-1.00390625,-0.0390625
23,0.03125,-1.00390625,-0.04296875
24,0.046875,-1.00390625,-0.05078125
25,0.03515625,-0.9921875,-0.046875
26,0.03515625,-1.0,-0.046875
27,0.04296875,-0.99609375,-0.0390625
28,0.03515625,-1.0078125,-0.04296875
29,0.0390625,-0.98046875,-0.04296875
30,0.03125,-0.98828125,-0.046875
31,0.03515625,-0.99609375,-0.04296875
32,0.02734375,-0.99609375,-0.03515625
33,0.03515625,-1.00390625,-0.0390625
34,0.03125,-0.99609375,-0.05078125
35,0.02734375,-0.9921875,-0.04296875
36,0.03515625,-1.0,-0.0390625
37,0.0390625,-1.00390625,-0.05078125
38,0.03515625,-1.00390625,-0.0546875
39,0.0390625,-0.9921875,-0.0390625
40,0.03125,-0.98828125,-0.0390625
41,0.0390625,-0.98828125,-0.0390625
42,0.0390625,-0.99609375,-0.03125
43,0.03515625,-1.0,-0.04296875
44,0.046875,-0.98828125,-0.05078125
45,0.03515625,-0.99609375,-0.046875
46,0.03515625,-0.98828125,-0.0625
47,0.0390625,-0.9921875,-0.046875
48,0.0390625,-0.99609375,-0.0390625
49,0.0390625,-1.0,-0.04296875
50,0.03515625,-0.99609375,-0.04296875
51,0.0390625,-1.0078125,-0.04296875
52,0.0390625,-1.0,-0.02734375
53,0.03515625,-0.99609375,-0.0546875
54,0.0390625,-1.00390625,-0.046875
55,0.02734375,-1.0,-0.04296875
56,0.03125,-0.99609375,-0.02734375
57,0.03125,-1.00390625,-0.03125
58,0.03125,-0.98828125,-0.03515625
59,0.03515625,-1.00390625,-0.046875
60,0.0390625,-1.00390625,-0.04296875
61,0.04296875,-1.0078125,-0.05078125
62,0.0234375,-1.0,-0.046875
63,0.0390625,-0.99609375,-0.03125
64,0.03515625,-0.99609375,-0.03515625
65,0.02734375,-0.99609375,-0.05078125
66,0.03515625,-0.99609375,-0.03515625
67,0.0234375,-0.9921875,-0.0390625
68,0.0234375,-0.99609375,-0.05078125
69,0.02734375,-0.98828125,-0.04296875
70,0.02734375,-0.9921875,-0.03125
71,0.0390625,-1.00390625,-0.04296875
72,0.0390625,-1.00390625,-0.04296875
73,0.0234375,-0.98828125,-0.0390625
74,0.03125,-0.9921875,-0.046875
75,0.03515625,-0.984375,-0.0390625
76,0.03125,-0.9921875,-0.0390625
77,0.03515625,-0.9921875,-0.04296875
78,0.03515625,-1.0,-0.05859375
79,0.0390625,-1.0,-0.03515625
80,0.03515625,-0.9921875,-0.03125
81,0.03125,-0.98828125,-0.05078125
82,0.03125,-1.0,-0.046875
83,0.04296875,-1.01171875,-0.04296875
84,0.046875,-0.99609375,-0.04296875
85,0.0390625,-0.98828125,-0.03515625
86,0.03515625,-0.99609375,-0.05078125
87,0.04296875,-0.99609375,-0.04296875
88,0.03125,-1.00390625,-0.03125
89,0.03515625,-0.984375,-0.04296875
90,0.0390625,-0.98828125,-0.05078125
91,0.02734375,-1.0,-0.05078125
92,0.0390625,-1.0,-0.03515625
93,0.03515625,-0.9921875,-0.0546875
94,0.03125,-0.9921875,-0.0546875
95,0.03125,-0.9921875,-0.0546875
96,0.0234375,-0.99609375,-0.0390625
97,0.03125,-1.0,-0.046875
98,0.03125,-0.99609375,-0.0390625
99,0.03125,-0.984375,-0.05078125
100,0.03515625,-0.98046875,-0.04296875
101,0.0390625,-1.0,-0.03125
102,0.0390625,-0.9921875,-0.0390625
103,0.046875,-1.0078125,-0.05078125
104,0.0390625,-0.99609375,-0.03515625
105,0.03515625,-0.9921875,-0.03125
