,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0546875,-0.9140625,-0.46875
1,0.046875,-0.89453125,-0.453125
2,0.0546875,-0.91015625,-0.453125
3,0.05078125,-0.90625,-0.453125
4,0.05078125,-0.8984375,-0.44140625
5,0.05078125,-0.9140625,-0.44921875
6,0.02734375,-0.890625,-0.41015625
7,0.046875,-0.87890625,-0.421875
8,0.04296875,-0.90625,-0.44140625
9,0.046875,-0.90625,-0.453125
10,0.0625,-0.90625,-0.44921875
11,0.05859375,-0.91015625,-0.4453125
12,0.046875,-0.90234375,-0.42578125
13,0.05078125,-0.9140625,-0.44921875
14,0.046875,-0.9140625,-0.4453125
15,0.046875,-0.90234375,-0.44921875
16,0.04296875,-0.93359375,-0.4375
17,0.046875,-0.90625,-0.4453125
18,0.05078125,-0.921875,-0.45703125
19,0.046875,-0.9140625,-0.453125
20,0.046875,-0.91015625,-0.46484375
21,0.05078125,-0.91796875,-0.453125
22,0.04296875,-0.91796875,-0.45703125
23,0.046875,-0.91015625,-0.45703125
24,0.04296875,-0.9140625,-0.45703125
25,0.0546875,-0.90625,-0.4375
26,0.05859375,-0.921875,-0.46484375
27,0.046875,-0.90625,-0.453125
28,0.05078125,-0.90234375,-0.45703125
29,0.0546875,-0.9140625,-0.4453125
30,0.046875,-0.8984375,-0.44921875
31,0.0546875,-0.90625,-0.45703125
32,0.046875,-0.8984375,-0.453125
33,0.046875,-0.90234375,-0.4609375
34,0.0546875,-0.90234375,-0.44921875
35,0.05859375,-0.91015625,-0.45703125
36,0.046875,-0.89453125,-0.453125
37,0.046875,-0.91015625,-0.44921875
38,0.0546875,-0.89453125,-0.44140625
39,0.0390625,-0.91015625,-0.43359375
40,0.04296875,-0.8984375,-0.4375
41,0.04296875,-0.89453125,-0.4609375
42,0.046875,-0.90625,-0.4453125
43,0.046875,-0.9140625,-0.44921875
44,0.05078125,-0.91796875,-0.4375
45,0.05859375,-0.92578125,-0.44921875
46,0.046875,-0.91015625,-0.4453125
47,0.046875,-0.91796875,-0.4375
48,0.03515625,-0.8984375,-0.453125
49,0.04296875,-0.91015625,-0.44921875
50,0.04296875,-0.91015625,-0.453125
51,0.0390625,-0.90625,-0.453125
52,0.04296875,-0.90234375,-0.44140625
53,0.046875,-0.9140625,-0.4375
54,0.046875,-0.90625,-0.44921875
55,0.0390625,-0.90234375,-0.453125
56,0.03515625,-0.90234375,-0.43359375
57,0.04296875,-0.90234375,-0.4453125
58,0.0390625,-0.9140625,-0.44140625
59,0.05859375,-0.91015625,-0.4375
60,0.046875,-0.91015625,-0.44921875
61,0.046875,-0.9140625,-0.453125
62,0.0625,-0.91015625,-0.4375
63,0.04296875,-0.90625,-0.4453125
64,0.046875,-0.90234375,-0.44140625
65,0.05078125,-0.90234375,-0.44921875
66,0.0390625,-0.91015625,-0.453125
67,0.046875,-0.9140625,-0.43359375
68,0.05078125,-0.90625,-0.453125
69,0.0390625,-0.91015625,-0.44921875
70,0.04296875,-0.90234375,-0.453125
71,0.05078125,-0.9140625,-0.44140625
