,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.00390625,-0.98828125,-0.1875
1,0.00390625,-0.9921875,-0.17578125
2,0.00390625,-0.98828125,-0.171875
3,0.0078125,-0.98046875,-0.171875
4,0.00390625,-0.99609375,-0.17578125
5,0.015625,-1.0,-0.1953125
6,0.00390625,-0.99609375,-0.171875
7,0.00390625,-0.984375,-0.1875
8,0.00390625,-0.99609375,-0.1796875
9,0.0,-0.9765625,-0.1640625
10,0.0,-0.9921875,-0.1796875
11,0.00390625,-0.99609375,-0.16796875
12,-0.00390625,-0.9921875,-0.17578125
13,-0.0078125,-0.984375,-0.1796875
14,0.00390625,-0.9765625,-0.17578125
15,0.0078125,-0.98828125,-0.171875
16,0.0078125,-0.9921875,-0.18359375
17,0.00390625,-0.984375,-0.171875
18,0.015625,-0.99609375,-0.16796875
19,0.00390625,-0.9921875,-0.18359375
20,0.00390625,-0.99609375,-0.1796875
21,0.00390625,-0.9921875,-0.1796875
22,0.01953125,-0.9921875,-0.171875
23,0.01171875,-0.97265625,-0.1796875
24,0.0078125,-0.9921875,-0.1796875
25,0.0078125,-0.98046875,-0.18359375
26,0.01171875,-0.98828125,-0.171875
27,-0.00390625,-0.9765625,-0.1796875
28,0.00390625,-0.984375,-0.1796875
29,0.00390625,-0.98046875,-0.1796875
30,-0.01171875,-0.98046875,-0.1875
31,-0.0078125,-1.0,-0.171875
32,0.00390625,-0.99609375,-0.1875
33,0.0,-0.98828125,-0.17578125
34,0.00390625,-0.98828125,-0.1875
35,0.00390625,-0.98828125,-0.18359375
36,0.01171875,-1.0,-0.1953125
37,0.0,-1.0,-0.20703125
38,0.015625,-0.98828125,-0.1875
39,0.00390625,-0.99609375,-0.17578125
40,0.0,-0.9765625,-0.18359375
41,-0.00390625,-0.984375,-0.171875
42,-0.00390625,-0.9921875,-0.1796875
43,0.0,-0.99609375,-0.17578125
44,-0.01171875,-0.99609375,-0.17578125
45,-0.0078125,-1.0078125,-0.171875
46,-0.0078125,-0.99609375,-0.16796875
47,-0.015625,-1.0,-0.171875
48,-0.00390625,-1.00390625,-0.171875
49,-0.00390625,-1.0,-0.17578125
50,0.0078125,-0.99609375,-0.17578125
51,0.015625,-0.9921875,-0.16796875
52,0.00390625,-0.9921875,-0.16796875
53,0.02734375,-0.98828125,-0.17578125
54,0.015625,-0.9921875,-0.1640625
55,0.02734375,-0.98046875,-0.1640625
56,0.02734375,-0.9921875,-0.15625
57,0.0234375,-0.9921875,-0.16796875
58,0.0234375,-0.9921875,-0.16015625
59,0.01953125,-0.98828125,-0.171875
60,0.015625,-0.98046875,-0.16796875
61,0.02734375,-0.98828125,-0.17578125
62,0.0078125,-0.9921875,-0.16796875
63,0.0078125,-0.984375,-0.171875
64,0.0,-0.9921875,-0.171875
65,-0.00390625,-0.98828125,-0.16796875
66,-0.015625,-1.00390625,-0.19140625
67,-0.015625,-1.0,-0.18359375
68,-0.01953125,-1.0,-0.1796875
69,-0.015625,-0.99609375,-0.16015625
70,-0.00390625,-0.98828125,-0.18359375
71,-0.01171875,-0.99609375,-0.17578125
72,-0.01171875,-0.99609375,-0.18359375
73,-0.0078125,-0.99609375,-0.1796875
74,-0.00390625,-0.9765625,-0.1796875
75,-0.00390625,-0.98828125,-0.17578125
76,0.0,-0.984375,-0.19140625
77,-0.00390625,-0.984375,-0.18359375
78,0.01171875,-0.98828125,-0.16796875
79,0.0,-0.98828125,-0.18359375
80,-0.00390625,-0.98828125,-0.1875
81,0.0078125,-0.98828125,-0.1796875
82,0.0,-0.9765625,-0.16796875
83,0.0078125,-0.984375,-0.1953125
84,0.01171875,-0.98828125,-0.16796875
85,0.00390625,-0.99609375,-0.19140625
86,0.0078125,-0.984375,-0.1875
87,0.0078125,-0.98828125,-0.18359375
88,0.0078125,-0.9921875,-0.18359375
89,0.01171875,-1.0,-0.18359375
90,0.0078125,-0.99609375,-0.18359375
91,0.0,-0.9921875,-0.19140625
92,0.0078125,-0.99609375,-0.1640625
93,0.00390625,-0.98046875,-0.16796875
94,-0.0078125,-0.9921875,-0.19140625
95,0.00390625,-0.99609375,-0.18359375
96,0.01171875,-0.98828125,-0.18359375
97,-0.00390625,-0.9921875,-0.18359375
98,0.01171875,-0.98828125,-0.18359375
99,0.00390625,-1.0,-0.19921875
100,0.015625,-0.98046875,-0.1796875
101,0.015625,-0.9921875,-0.19140625
102,-0.00390625,-0.98828125,-0.1875
103,0.0,-0.98828125,-0.17578125
104,0.0078125,-1.00390625,-0.17578125
105,0.00390625,-0.99609375,-0.1953125
106,-0.0078125,-1.0,-0.1953125
107,0.00390625,-1.00390625,-0.1796875
108,-0.0078125,-0.99609375,-0.171875
109,0.0,-0.984375,-0.1875
110,-0.00390625,-1.0,-0.1875
111,0.0,-1.0,-0.16796875
112,0.0,-0.99609375,-0.19140625
113,0.0,-0.99609375,-0.1796875
114,0.0078125,-0.99609375,-0.1875
115,0.0,-0.984375,-0.171875
116,-0.00390625,-0.9765625,-0.18359375
117,0.00390625,-0.984375,-0.1875
118,0.00390625,-0.98828125,-0.17578125
119,0.0,-0.9921875,-0.171875
120,0.0078125,-0.984375,-0.17578125
