,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.05078125,-0.984375,-0.328125
1,0.05078125,-0.98046875,-0.3203125
2,0.0390625,-0.96875,-0.3046875
3,0.0390625,-0.9765625,-0.3359375
4,0.046875,-0.97265625,-0.328125
5,0.05078125,-0.96875,-0.328125
6,0.0390625,-0.9609375,-0.31640625
7,0.046875,-0.9609375,-0.3359375
8,0.03515625,-0.9609375,-0.328125
9,0.03515625,-0.9765625,-0.3203125
10,0.03515625,-0.96484375,-0.3125
11,0.03515625,-0.96875,-0.30859375
12,0.03515625,-0.95703125,-0.30859375
13,0.0234375,-0.9609375,-0.3125
14,0.03515625,-0.95703125,-0.30859375
15,0.03515625,-0.953125,-0.31640625
16,0.03125,-0.94921875,-0.33203125
17,0.03125,-0.953125,-0.3203125
18,0.04296875,-0.92578125,-0.3203125
19,0.0390625,-0.93359375,-0.328125
20,0.02734375,-0.94140625,-0.3359375
21,0.04296875,-0.94140625,-0.32421875
22,0.0234375,-0.94140625,-0.33203125
23,0.03125,-0.9296875,-0.33203125
24,0.03515625,-0.95703125,-0.3125
25,0.0390625,-0.953125,-0.31640625
26,0.04296875,-0.9609375,-0.31640625
27,0.0546875,-0.97265625,-0.30859375
28,0.0546875,-0.97265625,-0.328125
29,0.05078125,-0.97265625,-0.3203125
30,0.05078125,-0.9765625,-0.31640625
31,0.05078125,-0.97265625,-0.3125
32,0.0703125,-0.96875,-0.3125
33,0.05859375,-0.95703125,-0.31640625
34,0.0546875,-0.94921875,-0.32421875
35,0.05859375,-0.94921875,-0.31640625
36,0.06640625,-0.94921875,-0.31640625
37,0.0546875,-0.94140625,-0.3359375
38,0.05859375,-0.94140625,-0.3203125
39,0.05078125,-0.94140625,-0.32421875
40,0.046875,-0.953125,-0.31640625
41,0.0546875,-0.94921875,-0.296875
42,0.0546875,-0.953125,-0.296875
43,0.0625,-0.9453125,-0.3125
44,0.046875,-0.9453125,-0.28125
