,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.00390625,-0.9765625,0.0859375
1,0.0078125,-0.97265625,0.1015625
2,0.0,-0.984375,0.109375
3,0.01171875,-0.984375,0.1015625
4,0.00390625,-0.98046875,0.09765625
5,0.01171875,-0.98046875,0.09375
6,0.015625,-1.0,0.0859375
7,0.0,-0.9765625,0.1015625
8,0.0078125,-0.98828125,0.09375
9,0.01953125,-0.98828125,0.09765625
10,0.01171875,-0.99609375,0.09765625
11,0.01171875,-0.9921875,0.08984375
12,0.00390625,-0.98828125,0.08203125
13,0.015625,-0.984375,0.09375
14,0.01171875,-0.9921875,0.09765625
15,0.0078125,-0.9765625,0.09375
16,0.00390625,-0.97265625,0.11328125
17,-0.00390625,-0.97265625,0.10546875
18,0.0,-0.97265625,0.10546875
19,0.00390625,-0.96484375,0.12109375
20,0.00390625,-0.953125,0.11328125
21,0.01171875,-0.9609375,0.1171875
22,0.01171875,-0.95703125,0.13671875
23,0.0234375,-0.9609375,0.12109375
24,0.01953125,-0.94921875,0.12109375
25,0.02734375,-0.94921875,0.11328125
26,0.01953125,-0.9453125,0.1171875
27,0.02734375,-0.953125,0.09375
28,0.0234375,-0.95703125,0.0703125
29,0.01953125,-0.9296875,0.078125
30,0.02734375,-0.953125,0.0625
31,0.02734375,-0.94140625,0.0390625
32,0.0234375,-0.9609375,0.05078125
33,0.03515625,-0.953125,0.03125
34,0.03125,-0.9609375,0.03125
35,0.0390625,-0.98828125,0.015625
36,0.04296875,-0.984375,0.015625
37,0.05078125,-1.0,0.015625
38,0.05078125,-1.0078125,-0.0078125
39,0.05078125,-1.015625,0.01953125
40,0.03125,-1.01171875,0.03125
41,0.0234375,-1.015625,0.03125
42,0.02734375,-1.015625,0.03125
43,0.02734375,-1.015625,0.05078125
44,0.03125,-1.015625,0.05078125
45,0.015625,-1.0078125,0.05078125
46,0.01953125,-1.015625,0.05078125
47,0.02734375,-0.99609375,0.0546875
48,0.01171875,-0.98828125,0.05859375
49,0.00390625,-0.97265625,0.0546875
50,0.00390625,-0.98046875,0.05859375
51,0.0,-0.96484375,0.046875
52,0.015625,-0.9375,0.04296875
53,0.0,-0.94140625,0.0390625
54,0.00390625,-0.91015625,0.01953125
55,-0.00390625,-0.890625,0.03125
56,0.0,-0.87109375,0.01171875
57,-0.01171875,-0.86328125,-0.03125
58,-0.0234375,-0.83203125,-0.03125
59,-0.0234375,-0.8203125,-0.03515625
60,-0.01953125,-0.79296875,-0.05859375
61,-0.03125,-0.765625,-0.0703125
62,-0.03125,-0.73828125,-0.08203125
63,-0.03125,-0.70703125,-0.0859375
64,-0.0390625,-0.67578125,-0.1015625
65,-0.04296875,-0.640625,-0.078125
66,-0.0390625,-0.6328125,-0.10546875
67,-0.04296875,-0.61328125,-0.08984375
68,-0.03125,-0.6171875,-0.078125
69,-0.0390625,-0.61328125,-0.07421875
70,-0.0390625,-0.6015625,-0.06640625
71,-0.03125,-0.63671875,-0.0703125
72,-0.01171875,-0.66796875,-0.0546875
73,-0.00390625,-0.72265625,-0.05078125
74,-0.00390625,-0.7578125,-0.0625
75,0.00390625,-0.79296875,-0.0546875
76,-0.0078125,-0.875,-0.0703125
77,0.0234375,-0.94921875,-0.0625
78,0.00390625,-1.02734375,-0.07421875
79,0.015625,-1.10546875,-0.08203125
80,0.0234375,-1.2109375,-0.07421875
81,0.03125,-1.28125,-0.09765625
82,0.05078125,-1.35546875,-0.08203125
83,0.05859375,-1.42578125,-0.09765625
84,0.0703125,-1.49609375,-0.09375
85,0.05859375,-1.51953125,-0.1171875
86,0.08984375,-1.5546875,-0.109375
87,0.0703125,-1.5546875,-0.08984375
88,0.06640625,-1.52734375,-0.08984375
89,0.0390625,-1.51171875,-0.0625
90,0.03125,-1.47265625,-0.046875
91,-0.00390625,-1.41796875,-0.01171875
92,-0.02734375,-1.3359375,0.0078125
93,-0.046875,-1.2734375,0.0390625
94,-0.046875,-1.22265625,0.046875
95,-0.06640625,-1.14453125,0.0625
96,-0.05859375,-1.08203125,0.0703125
97,-0.046875,-1.02734375,0.046875
98,-0.05078125,-1.0,0.0625
99,-0.046875,-0.90234375,0.0859375
100,-0.01953125,-0.8515625,0.11328125
101,0.01171875,-0.79296875,0.11328125
102,0.04296875,-0.765625,0.11328125
103,0.0859375,-0.73828125,0.12890625
104,0.12890625,-0.70703125,0.12109375
105,0.1484375,-0.6953125,0.15234375
106,0.171875,-0.69140625,0.140625
107,0.19140625,-0.6953125,0.1328125
108,0.19140625,-0.6953125,0.140625
109,0.1953125,-0.72265625,0.13671875
110,0.18359375,-0.73046875,0.11328125
111,0.15234375,-0.7578125,0.08984375
112,0.1484375,-0.7890625,0.0703125
113,0.140625,-0.80859375,0.0625
114,0.1328125,-0.8359375,0.05078125
115,0.11328125,-0.8671875,0.0078125
116,0.09375,-0.88671875,-0.015625
117,0.08203125,-0.90234375,-0.0390625
118,0.0625,-0.91015625,-0.06640625
119,0.0390625,-0.90234375,-0.1015625
120,0.03125,-0.89453125,-0.10546875
121,0.0,-0.85546875,-0.125
122,-0.0234375,-0.8125,-0.15234375
123,-0.04296875,-0.7734375,-0.1484375
124,-0.06640625,-0.73046875,-0.171875
125,-0.1015625,-0.66015625,-0.19140625
126,-0.14453125,-0.6015625,-0.203125
127,-0.18359375,-0.53125,-0.203125
128,-0.22265625,-0.5078125,-0.2109375
129,-0.26953125,-0.4609375,-0.21875
130,-0.296875,-0.41015625,-0.21875
131,-0.33203125,-0.38671875,-0.23046875
132,-0.37109375,-0.3671875,-0.23046875
133,-0.3671875,-0.3671875,-0.21875
134,-0.3984375,-0.38671875,-0.203125
135,-0.4140625,-0.41796875,-0.1953125
136,-0.44140625,-0.47265625,-0.16796875
137,-0.45703125,-0.546875,-0.12109375
138,-0.44921875,-0.6640625,-0.06640625
139,-0.45703125,-0.78125,0.00390625
140,-0.4296875,-0.9453125,0.078125
141,-0.42578125,-1.12109375,0.21875
142,-0.43359375,-1.31640625,0.3671875
