,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.00390625,-0.921875,-0.44140625
1,-0.00390625,-0.91796875,-0.44140625
2,-0.0078125,-0.9140625,-0.44140625
3,-0.015625,-0.9140625,-0.42578125
4,-0.00390625,-0.92578125,-0.4375
5,-0.01171875,-0.9140625,-0.43359375
6,-0.015625,-0.92578125,-0.453125
7,-0.0234375,-0.91796875,-0.44921875
8,-0.015625,-0.921875,-0.4609375
9,-0.01171875,-0.92578125,-0.4375
10,-0.015625,-0.921875,-0.4375
11,-0.015625,-0.9375,-0.4453125
12,-0.0078125,-0.91796875,-0.44921875
13,-0.015625,-0.9375,-0.44140625
14,-0.015625,-0.921875,-0.4375
15,-0.01171875,-0.91015625,-0.4375
16,0.00390625,-0.92578125,-0.4375
17,0.0,-0.9140625,-0.43359375
18,-0.015625,-0.90625,-0.42578125
19,0.00390625,-0.91015625,-0.44140625
20,0.0,-0.90625,-0.42578125
21,-0.01171875,-0.89453125,-0.4453125
22,-0.0078125,-0.90234375,-0.43359375
23,-0.00390625,-0.90234375,-0.4296875
24,-0.01171875,-0.90625,-0.42578125
25,-0.00390625,-0.8984375,-0.44921875
26,-0.00390625,-0.90625,-0.44921875
27,-0.00390625,-0.9140625,-0.42578125
28,0.0078125,-0.9140625,-0.4375
29,0.0,-0.921875,-0.4296875
30,-0.00390625,-0.921875,-0.41796875
31,-0.0078125,-0.921875,-0.42578125
32,0.0,-0.93359375,-0.4375
33,0.01171875,-0.9296875,-0.43359375
34,0.0,-0.93359375,-0.4296875
35,0.0,-0.921875,-0.44921875
36,0.00390625,-0.9296875,-0.421875
37,0.00390625,-0.9140625,-0.4296875
38,0.0,-0.91015625,-0.4375
39,0.0078125,-0.9140625,-0.4296875
40,0.0078125,-0.91015625,-0.43359375
41,0.01171875,-0.921875,-0.42578125
42,0.0078125,-0.91796875,-0.4296875
43,0.0234375,-0.91796875,-0.4140625
44,0.015625,-0.91015625,-0.4296875
45,0.01953125,-0.91796875,-0.43359375
46,0.01171875,-0.91015625,-0.4375
47,0.015625,-0.9140625,-0.4296875
48,0.0078125,-0.91015625,-0.41796875
49,0.00390625,-0.90625,-0.4296875
50,0.00390625,-0.91796875,-0.42578125
51,0.015625,-0.91015625,-0.4375
52,0.0,-0.9140625,-0.41796875
53,-0.00390625,-0.91015625,-0.43359375
54,0.0,-0.91796875,-0.43359375
55,0.00390625,-0.91796875,-0.42578125
56,-0.00390625,-0.91015625,-0.43359375
57,-0.01171875,-0.9140625,-0.421875
58,-0.00390625,-0.9140625,-0.453125
59,0.0078125,-0.92578125,-0.421875
60,0.0,-0.92578125,-0.44921875
61,0.00390625,-0.921875,-0.4453125
62,0.00390625,-0.91015625,-0.44921875
63,0.00390625,-0.91796875,-0.4609375
64,0.01171875,-0.91796875,-0.421875
65,0.0078125,-0.9296875,-0.4296875
66,0.01171875,-0.9296875,-0.44921875
67,0.0078125,-0.92578125,-0.4296875
68,0.01171875,-0.921875,-0.42578125
69,0.015625,-0.91796875,-0.4375
70,0.01171875,-0.92578125,-0.4375
71,0.01171875,-0.92578125,-0.42578125
72,0.01171875,-0.91796875,-0.43359375
73,0.00390625,-0.921875,-0.4375
74,0.015625,-0.92578125,-0.42578125
75,0.0,-0.92578125,-0.4140625
76,0.0078125,-0.921875,-0.4296875
77,0.0078125,-0.9296875,-0.4296875
78,0.0078125,-0.9296875,-0.42578125
79,0.015625,-0.91796875,-0.41796875
80,0.00390625,-0.9140625,-0.40625
81,0.01171875,-0.91796875,-0.44140625
82,0.015625,-0.921875,-0.4375
83,0.00390625,-0.91796875,-0.42578125
84,0.0078125,-0.921875,-0.42578125
85,0.015625,-0.921875,-0.43359375
86,0.0078125,-0.91015625,-0.41796875
87,0.01953125,-0.921875,-0.421875
88,0.01171875,-0.921875,-0.41015625
89,0.00390625,-0.91796875,-0.41015625
90,0.01171875,-0.91796875,-0.42578125
91,0.00390625,-0.921875,-0.4140625
92,0.0,-0.921875,-0.42578125
93,0.01171875,-0.92578125,-0.421875
94,0.00390625,-0.9140625,-0.40625
95,-0.00390625,-0.921875,-0.41015625
96,0.0,-0.91796875,-0.41796875
97,0.01171875,-0.921875,-0.41796875
98,0.00390625,-0.9140625,-0.4296875
99,0.01171875,-0.9296875,-0.4140625
100,0.00390625,-0.921875,-0.41015625
101,0.01171875,-0.92578125,-0.41015625
102,0.00390625,-0.9140625,-0.4296875
103,0.0078125,-0.9296875,-0.4296875
104,0.0,-0.92578125,-0.4296875
105,0.00390625,-0.921875,-0.42578125
106,0.0,-0.9296875,-0.41015625
107,0.015625,-0.9296875,-0.41796875
108,-0.00390625,-0.921875,-0.4375
109,0.00390625,-0.9375,-0.42578125
110,0.00390625,-0.9296875,-0.41015625
111,0.0078125,-0.93359375,-0.4140625
112,0.0,-0.921875,-0.41796875
113,0.00390625,-0.9296875,-0.41796875
114,0.0,-0.9296875,-0.4296875
115,0.00390625,-0.92578125,-0.43359375
116,0.0078125,-0.92578125,-0.41796875
117,0.0078125,-0.921875,-0.43359375
118,0.015625,-0.92578125,-0.4140625
119,0.0078125,-0.91015625,-0.43359375
120,0.015625,-0.9140625,-0.4296875
121,0.01953125,-0.91796875,-0.40625
122,0.01171875,-0.91015625,-0.4296875
123,0.0078125,-0.91796875,-0.421875
124,0.015625,-0.9140625,-0.4140625
125,0.01171875,-0.90625,-0.421875
126,0.01171875,-0.921875,-0.41796875
127,0.0234375,-0.92578125,-0.421875
128,0.0078125,-0.91015625,-0.421875
129,0.01953125,-0.92578125,-0.43359375
130,0.0078125,-0.921875,-0.4140625
131,0.0078125,-0.9375,-0.41796875
132,0.0078125,-0.9296875,-0.41015625
133,0.0,-0.91796875,-0.4140625
134,0.01953125,-0.9296875,-0.421875
135,0.01953125,-0.93359375,-0.4140625
136,0.01171875,-0.921875,-0.41015625
137,0.015625,-0.9296875,-0.421875
138,0.015625,-0.921875,-0.4375
139,0.015625,-0.92578125,-0.41796875
140,0.01953125,-0.9296875,-0.4375
141,0.01953125,-0.93359375,-0.43359375
142,0.0234375,-0.9140625,-0.4375
143,0.0234375,-0.9296875,-0.4296875
144,0.0234375,-0.9296875,-0.4140625
145,0.01953125,-0.9375,-0.43359375
146,0.02734375,-0.921875,-0.41796875
147,0.015625,-0.93359375,-0.4296875
148,0.01953125,-0.93359375,-0.4296875
149,0.01953125,-0.92578125,-0.4375
150,0.03125,-0.93359375,-0.421875
151,0.0234375,-0.921875,-0.42578125
152,0.01953125,-0.9296875,-0.4296875
153,0.0234375,-0.93359375,-0.421875
154,0.01953125,-0.93359375,-0.4140625
155,0.01171875,-0.9296875,-0.40234375
156,0.0234375,-0.921875,-0.41015625
157,0.0078125,-0.93359375,-0.40625
158,0.0078125,-0.92578125,-0.40625
159,0.01171875,-0.9296875,-0.41015625
160,0.01171875,-0.921875,-0.40625
161,0.00390625,-0.921875,-0.41796875
162,0.015625,-0.91796875,-0.39453125
163,0.00390625,-0.9140625,-0.40234375
164,0.00390625,-0.9140625,-0.4140625
165,0.015625,-0.91796875,-0.4140625
166,0.00390625,-0.9140625,-0.3984375
167,0.0078125,-0.8984375,-0.41796875
168,0.01171875,-0.9140625,-0.40625
169,0.0234375,-0.9140625,-0.41015625
170,0.01171875,-0.91015625,-0.4140625
171,0.01953125,-0.9140625,-0.41015625
172,0.015625,-0.9140625,-0.39453125
173,0.015625,-0.91796875,-0.3984375
174,0.0078125,-0.92578125,-0.40234375
175,0.015625,-0.93359375,-0.39453125
176,0.015625,-0.93359375,-0.40625
177,0.00390625,-0.9296875,-0.40625
178,0.00390625,-0.92578125,-0.3984375
179,0.015625,-0.9375,-0.40234375
180,0.01171875,-0.92578125,-0.40625
181,0.00390625,-0.9375,-0.42578125
182,0.015625,-0.921875,-0.3984375
183,0.00390625,-0.93359375,-0.42578125
184,0.00390625,-0.921875,-0.40625
185,0.01171875,-0.94140625,-0.421875
186,0.01171875,-0.9296875,-0.42578125
187,0.015625,-0.93359375,-0.4140625
188,0.01953125,-0.94140625,-0.4140625
189,0.01953125,-0.9296875,-0.41796875
190,0.0234375,-0.92578125,-0.40625
191,0.02734375,-0.91796875,-0.40234375
192,0.02734375,-0.921875,-0.41015625
193,0.0234375,-0.9140625,-0.39453125
194,0.0390625,-0.92578125,-0.4140625
195,0.03515625,-0.921875,-0.40234375
196,0.04296875,-0.921875,-0.39453125
197,0.03515625,-0.9140625,-0.4140625
198,0.04296875,-0.92578125,-0.40234375
199,0.02734375,-0.91796875,-0.39453125
200,0.02734375,-0.9296875,-0.41015625
201,0.03515625,-0.9140625,-0.41015625
202,0.0390625,-0.9140625,-0.3984375
203,0.03125,-0.9296875,-0.40234375
204,0.0234375,-0.9296875,-0.4140625
205,0.01953125,-0.93359375,-0.3984375
206,0.0234375,-0.91796875,-0.4140625
207,0.02734375,-0.9296875,-0.4296875
208,0.01171875,-0.93359375,-0.43359375
209,0.02734375,-0.9296875,-0.41796875
210,0.015625,-0.9375,-0.421875
211,0.02734375,-0.94921875,-0.4140625
212,0.0234375,-0.9375,-0.4140625
213,0.0234375,-0.92578125,-0.44140625
214,0.0234375,-0.94140625,-0.42578125
215,0.02734375,-0.9375,-0.42578125
216,0.03125,-0.9296875,-0.421875
217,0.01953125,-0.92578125,-0.41796875
218,0.01171875,-0.92578125,-0.4140625
219,0.015625,-0.91796875,-0.4140625
220,0.0234375,-0.9296875,-0.40625
221,0.01953125,-0.91796875,-0.42578125
222,0.0234375,-0.91796875,-0.4140625
223,0.01953125,-0.91796875,-0.41015625
224,0.01953125,-0.921875,-0.41796875
225,0.01953125,-0.921875,-0.4296875
226,0.015625,-0.9140625,-0.40625
227,0.0234375,-0.93359375,-0.4140625
228,0.015625,-0.921875,-0.40625
229,0.0234375,-0.921875,-0.4140625
230,0.02734375,-0.91796875,-0.41796875
231,0.0234375,-0.93359375,-0.41796875
232,0.02734375,-0.92578125,-0.41015625
233,0.015625,-0.921875,-0.421875
234,0.01953125,-0.9140625,-0.40625
235,0.0234375,-0.921875,-0.41015625
236,0.015625,-0.92578125,-0.4140625
237,0.01953125,-0.92578125,-0.4140625
238,0.0078125,-0.921875,-0.4140625
239,0.01171875,-0.921875,-0.41796875
240,0.0078125,-0.93359375,-0.4140625
241,0.015625,-0.92578125,-0.42578125
242,0.0078125,-0.92578125,-0.40234375
243,0.02734375,-0.9375,-0.41015625
244,0.01953125,-0.9375,-0.41015625
245,0.01953125,-0.93359375,-0.4140625
246,0.02734375,-0.921875,-0.4140625
247,0.01171875,-0.92578125,-0.40625
