,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.15234375,-0.98046875,-0.28125
1,-0.1640625,-0.96875,-0.2578125
2,-0.1640625,-0.96875,-0.2734375
3,-0.15234375,-0.9765625,-0.26171875
4,-0.15234375,-0.98046875,-0.26171875
5,-0.140625,-0.98828125,-0.265625
6,-0.1171875,-0.9765625,-0.27734375
7,-0.0859375,-0.96875,-0.24609375
8,-0.046875,-0.984375,-0.25
9,-0.03125,-0.9921875,-0.2578125
10,-0.02734375,-0.99609375,-0.2421875
11,0.0,-1.00390625,-0.2578125
12,0.03515625,-1.0,-0.234375
13,0.0390625,-0.9921875,-0.23828125
14,0.05859375,-0.99609375,-0.2421875
15,0.03515625,-0.984375,-0.25
16,0.05078125,-0.984375,-0.23828125
17,0.05078125,-0.96875,-0.265625
18,0.046875,-0.9765625,-0.25
19,0.0390625,-0.96875,-0.2578125
20,0.02734375,-0.9609375,-0.2421875
21,0.01171875,-0.9609375,-0.2265625
22,-0.00390625,-0.94921875,-0.23828125
23,-0.03125,-0.9296875,-0.21484375
24,-0.04296875,-0.91015625,-0.19921875
25,-0.04296875,-0.8828125,-0.21875
26,-0.046875,-0.90234375,-0.19921875
27,-0.07421875,-0.8671875,-0.19140625
28,-0.07421875,-0.8671875,-0.1953125
29,-0.0859375,-0.85546875,-0.20703125
30,-0.09375,-0.85546875,-0.203125
31,-0.0859375,-0.859375,-0.2109375
32,-0.1015625,-0.84765625,-0.20703125
33,-0.10546875,-0.84375,-0.19140625
34,-0.08203125,-0.85546875,-0.2109375
35,-0.1015625,-0.8671875,-0.19140625
36,-0.08984375,-0.87890625,-0.203125
37,-0.0859375,-0.90234375,-0.19140625
38,-0.08203125,-0.921875,-0.203125
39,-0.08203125,-0.9375,-0.19921875
40,-0.0859375,-0.9453125,-0.19140625
41,-0.078125,-0.96484375,-0.1796875
42,-0.0703125,-0.9765625,-0.19140625
43,-0.0546875,-0.98046875,-0.18359375
44,-0.05078125,-0.98828125,-0.1875
