,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.09375,-1.0859375,-0.22265625
1,-0.09375,-1.08984375,-0.21875
2,-0.09375,-1.0859375,-0.21875
3,-0.078125,-1.1015625,-0.21875
4,-0.09375,-1.078125,-0.21484375
5,-0.0625,-1.05859375,-0.23828125
6,-0.046875,-1.06640625,-0.2265625
7,-0.0546875,-1.03515625,-0.234375
8,-0.04296875,-1.01171875,-0.23046875
9,-0.01953125,-1.00390625,-0.23046875
10,-0.00390625,-1.00390625,-0.23046875
11,0.0078125,-0.99609375,-0.2265625
12,0.03125,-0.99609375,-0.23828125
13,0.03515625,-1.00390625,-0.2265625
14,0.05078125,-1.00390625,-0.2265625
15,0.05078125,-0.99609375,-0.21484375
16,0.05859375,-1.0,-0.2109375
17,0.0625,-1.00390625,-0.20703125
18,0.05859375,-1.015625,-0.19921875
19,0.05078125,-1.01171875,-0.19921875
20,0.04296875,-1.01171875,-0.1875
21,0.04296875,-1.01171875,-0.17578125
22,0.03125,-1.01171875,-0.17578125
23,0.01171875,-1.01171875,-0.16015625
24,-0.0078125,-1.00390625,-0.140625
25,-0.01953125,-0.9921875,-0.12890625
26,-0.02734375,-1.0078125,-0.13671875
27,-0.04296875,-0.99609375,-0.13671875
28,-0.046875,-1.0,-0.12109375
29,-0.06640625,-1.0,-0.109375
30,-0.08203125,-0.9921875,-0.12890625
31,-0.08203125,-0.984375,-0.109375
32,-0.08984375,-0.9765625,-0.1328125
33,-0.09765625,-0.96484375,-0.1484375
34,-0.0859375,-0.96875,-0.14453125
35,-0.0859375,-0.95703125,-0.14453125
36,-0.0859375,-0.95703125,-0.171875
37,-0.0703125,-0.96484375,-0.15625
38,-0.0625,-0.96875,-0.140625
39,-0.046875,-0.96484375,-0.18359375
40,-0.04296875,-0.9765625,-0.1875
41,-0.03515625,-0.9765625,-0.19921875
42,-0.02734375,-0.96875,-0.1953125
43,-0.00390625,-0.9921875,-0.1953125
44,-0.00390625,-1.0,-0.21875
45,0.01171875,-1.00390625,-0.21484375
46,0.0234375,-1.01171875,-0.23046875
47,0.0390625,-1.01953125,-0.23828125
48,0.0390625,-1.03515625,-0.24609375
49,0.05078125,-1.05078125,-0.2578125
50,0.05078125,-1.05078125,-0.26171875
51,0.03515625,-1.0546875,-0.2734375
52,0.05078125,-1.0625,-0.28125
53,0.05078125,-1.0625,-0.28125
54,0.03515625,-1.06640625,-0.27734375
55,0.01953125,-1.06640625,-0.2890625
56,0.0,-1.05078125,-0.27734375
57,-0.0078125,-1.03125,-0.28515625
58,-0.01953125,-1.02734375,-0.29296875
59,-0.015625,-1.01171875,-0.30859375
60,-0.0234375,-1.0,-0.2890625
61,-0.0390625,-0.984375,-0.3125
62,-0.046875,-0.96875,-0.3125
63,-0.05859375,-0.9453125,-0.31640625
64,-0.0546875,-0.9375,-0.328125
65,-0.07421875,-0.91015625,-0.32421875
66,-0.07421875,-0.8984375,-0.33984375
67,-0.08203125,-0.875,-0.3515625
68,-0.1015625,-0.84375,-0.35546875
69,-0.11328125,-0.828125,-0.3671875
70,-0.125,-0.8125,-0.37109375
71,-0.12109375,-0.8046875,-0.36328125
72,-0.140625,-0.78125,-0.3671875
73,-0.12109375,-0.78515625,-0.34375
74,-0.13671875,-0.78515625,-0.3359375
75,-0.13671875,-0.78125,-0.33203125
76,-0.14453125,-0.7890625,-0.32421875
77,-0.15625,-0.7890625,-0.3046875
78,-0.16015625,-0.8046875,-0.296875
79,-0.16796875,-0.8125,-0.27734375
80,-0.1640625,-0.8359375,-0.27734375
81,-0.1640625,-0.85546875,-0.2578125
82,-0.16015625,-0.90234375,-0.2890625
83,-0.171875,-0.91796875,-0.28515625
84,-0.16796875,-0.94921875,-0.2734375
85,-0.171875,-0.99609375,-0.2890625
86,-0.1640625,-1.0390625,-0.28125
87,-0.171875,-1.06640625,-0.2890625
88,-0.16015625,-1.11328125,-0.30078125
89,-0.1484375,-1.140625,-0.296875
90,-0.1484375,-1.17578125,-0.3125
91,-0.12890625,-1.20703125,-0.30859375
92,-0.1328125,-1.22265625,-0.31640625
93,-0.12109375,-1.234375,-0.328125
94,-0.11328125,-1.21875,-0.328125
95,-0.109375,-1.22265625,-0.31640625
96,-0.09765625,-1.2109375,-0.32421875
97,-0.1015625,-1.19921875,-0.33984375
98,-0.0859375,-1.16015625,-0.34375
99,-0.08203125,-1.125,-0.34375
100,-0.0703125,-1.08984375,-0.32421875
101,-0.0625,-1.05859375,-0.3125
102,-0.06640625,-1.03125,-0.30859375
103,-0.06640625,-0.99609375,-0.2890625
104,-0.0625,-0.984375,-0.27734375
105,-0.05859375,-0.94921875,-0.265625
106,-0.05859375,-0.9296875,-0.26953125
107,-0.07421875,-0.90234375,-0.25390625
108,-0.07421875,-0.87890625,-0.24609375
109,-0.09375,-0.859375,-0.23828125
110,-0.109375,-0.83984375,-0.24609375
111,-0.1171875,-0.8125,-0.23828125
112,-0.12109375,-0.8203125,-0.2265625
113,-0.1328125,-0.828125,-0.23828125
114,-0.140625,-0.8359375,-0.2265625
115,-0.140625,-0.8359375,-0.21484375
116,-0.140625,-0.84765625,-0.21484375
117,-0.140625,-0.859375,-0.2109375
118,-0.125,-0.875,-0.21875
119,-0.12109375,-0.875,-0.21875
120,-0.11328125,-0.8828125,-0.1953125
121,-0.11328125,-0.89453125,-0.21875
122,-0.09375,-0.90625,-0.2109375
123,-0.0859375,-0.9140625,-0.20703125
124,-0.0859375,-0.91015625,-0.19140625
125,-0.078125,-0.92578125,-0.19921875
126,-0.06640625,-0.93359375,-0.19140625
127,-0.05859375,-0.94921875,-0.1796875
128,-0.0546875,-0.94140625,-0.17578125
129,-0.046875,-0.94921875,-0.16015625
130,-0.04296875,-0.94921875,-0.16015625
131,-0.04296875,-0.97265625,-0.16015625
132,-0.046875,-0.95703125,-0.14453125
133,-0.04296875,-0.95703125,-0.15625
134,-0.0546875,-0.953125,-0.140625
135,-0.046875,-0.9609375,-0.16015625
136,-0.05078125,-0.953125,-0.140625
137,-0.0703125,-0.9453125,-0.15625
138,-0.078125,-0.921875,-0.15625
139,-0.078125,-0.921875,-0.140625
140,-0.08984375,-0.90625,-0.1328125
141,-0.08984375,-0.91015625,-0.12890625
142,-0.09375,-0.90234375,-0.12890625
143,-0.1015625,-0.89453125,-0.10546875
144,-0.11328125,-0.88671875,-0.12109375
145,-0.1015625,-0.890625,-0.11328125
146,-0.109375,-0.87109375,-0.09375
147,-0.1171875,-0.8671875,-0.1171875
148,-0.11328125,-0.859375,-0.1171875
149,-0.1171875,-0.85546875,-0.12109375
150,-0.11328125,-0.86328125,-0.12890625
151,-0.12109375,-0.859375,-0.11328125
152,-0.12890625,-0.859375,-0.11328125
153,-0.12109375,-0.875,-0.125
154,-0.11328125,-0.890625,-0.125
155,-0.1171875,-0.91796875,-0.12890625
156,-0.1171875,-0.9296875,-0.109375
157,-0.09765625,-0.9453125,-0.140625
158,-0.08203125,-0.96875,-0.13671875
159,-0.07421875,-0.98046875,-0.15234375
160,-0.046875,-0.984375,-0.15625
161,-0.03515625,-0.9921875,-0.15234375
162,-0.03125,-1.0078125,-0.14453125
163,-0.01953125,-1.01171875,-0.1484375
164,-0.01953125,-1.015625,-0.13671875
165,-0.015625,-1.01953125,-0.125
166,-0.03515625,-1.03125,-0.10546875
167,-0.04296875,-1.0546875,-0.11328125
168,-0.05078125,-1.05078125,-0.109375
169,-0.08203125,-1.0625,-0.09765625
170,-0.10546875,-1.0625,-0.09375
171,-0.15234375,-1.0703125,-0.1015625
172,-0.1796875,-1.05859375,-0.109375
173,-0.20703125,-1.06640625,-0.1171875
174,-0.21484375,-1.08203125,-0.10546875
175,-0.2578125,-1.0703125,-0.1328125
176,-0.28515625,-1.05859375,-0.16796875
177,-0.29296875,-1.05078125,-0.203125
178,-0.30859375,-1.0625,-0.21484375
179,-0.3203125,-1.0703125,-0.2421875
180,-0.33203125,-1.08203125,-0.26171875
181,-0.33984375,-1.109375,-0.2890625
182,-0.34375,-1.12890625,-0.29296875
183,-0.3515625,-1.16796875,-0.2890625
184,-0.33984375,-1.17578125,-0.2890625
185,-0.328125,-1.1875,-0.328125
186,-0.30859375,-1.1953125,-0.2890625
187,-0.296875,-1.19140625,-0.2734375
188,-0.2734375,-1.171875,-0.296875
189,-0.26171875,-1.1484375,-0.296875
190,-0.2421875,-1.15234375,-0.29296875
191,-0.22265625,-1.14453125,-0.3046875
192,-0.2109375,-1.140625,-0.3125
193,-0.19140625,-1.15234375,-0.3125
194,-0.18359375,-1.1328125,-0.34375
195,-0.18359375,-1.1328125,-0.34375
196,-0.171875,-1.1171875,-0.3671875
197,-0.1953125,-1.11328125,-0.37109375
198,-0.19140625,-1.1015625,-0.3984375
199,-0.19140625,-1.109375,-0.41796875
200,-0.20703125,-1.09375,-0.4140625
201,-0.203125,-1.09765625,-0.40625
202,-0.20703125,-1.11328125,-0.42578125
203,-0.20703125,-1.10546875,-0.4375
204,-0.20703125,-1.1015625,-0.44140625
205,-0.20703125,-1.07421875,-0.4609375
206,-0.21484375,-1.03125,-0.46484375
207,-0.234375,-0.99609375,-0.4765625
208,-0.25390625,-0.9609375,-0.48046875
209,-0.2578125,-0.91015625,-0.515625
210,-0.26953125,-0.87109375,-0.51171875
211,-0.27734375,-0.82421875,-0.50390625
212,-0.24609375,-0.80078125,-0.51953125
213,-0.23828125,-0.78125,-0.51171875
214,-0.21484375,-0.76171875,-0.51953125
215,-0.1953125,-0.7421875,-0.515625
216,-0.15625,-0.73046875,-0.48828125
217,-0.12109375,-0.7265625,-0.484375
218,-0.08984375,-0.7109375,-0.48828125
219,-0.046875,-0.70703125,-0.46875
220,-0.00390625,-0.71484375,-0.4765625
221,0.0078125,-0.7109375,-0.453125
222,0.03125,-0.7265625,-0.4453125
223,0.05859375,-0.7265625,-0.45703125
224,0.05859375,-0.7265625,-0.42578125
225,0.06640625,-0.73046875,-0.4453125
226,0.04296875,-0.7734375,-0.44921875
227,0.0234375,-0.7734375,-0.4453125
228,-0.00390625,-0.82421875,-0.44140625
229,-0.01953125,-0.83984375,-0.4453125
230,-0.0546875,-0.86328125,-0.45703125
231,-0.09765625,-0.90625,-0.44140625
232,-0.13671875,-0.953125,-0.44140625
233,-0.203125,-0.98828125,-0.42578125
234,-0.234375,-1.02734375,-0.421875
235,-0.28515625,-1.04296875,-0.3984375
236,-0.3203125,-1.06640625,-0.40234375
237,-0.34765625,-1.07421875,-0.39453125
