,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.04296875,-1.01171875,-0.16015625
1,-0.0390625,-0.99609375,-0.16796875
2,-0.04296875,-0.99609375,-0.15625
3,-0.03515625,-1.0,-0.171875
4,-0.04296875,-0.99609375,-0.16796875
5,-0.03125,-1.0078125,-0.14453125
6,-0.03515625,-0.98046875,-0.16796875
7,-0.03125,-0.9765625,-0.15625
8,-0.0390625,-0.96875,-0.1640625
9,-0.0390625,-0.98046875,-0.16015625
10,-0.03125,-0.96875,-0.16015625
11,-0.046875,-0.97265625,-0.171875
12,-0.03515625,-0.9765625,-0.16015625
13,-0.046875,-0.97265625,-0.1640625
14,-0.046875,-0.9765625,-0.16015625
15,-0.0546875,-0.98046875,-0.16796875
16,-0.0703125,-0.96484375,-0.171875
17,-0.046875,-0.96875,-0.171875
18,-0.04296875,-0.96875,-0.1796875
19,-0.046875,-0.96484375,-0.15234375
20,-0.0390625,-0.96875,-0.15625
21,-0.046875,-0.94921875,-0.15234375
22,-0.03515625,-0.953125,-0.15625
23,-0.03515625,-0.9296875,-0.1484375
24,-0.0234375,-0.93359375,-0.15234375
25,-0.01171875,-0.93359375,-0.1640625
26,-0.00390625,-0.921875,-0.15625
27,0.015625,-0.91796875,-0.1875
28,0.01953125,-0.921875,-0.18359375
29,0.02734375,-0.8984375,-0.1875
30,0.01953125,-0.89453125,-0.1875
31,0.04296875,-0.90234375,-0.19921875
32,0.05859375,-0.89453125,-0.19921875
33,0.0546875,-0.8984375,-0.19140625
34,0.0546875,-0.890625,-0.203125
35,0.05859375,-0.9140625,-0.19140625
36,0.05078125,-0.90234375,-0.18359375
37,0.05078125,-0.91796875,-0.17578125
38,0.03515625,-0.9453125,-0.1640625
39,0.01171875,-0.95703125,-0.15234375
40,0.0,-0.96875,-0.13671875
41,-0.0234375,-0.984375,-0.140625
42,-0.046875,-1.0078125,-0.15234375
43,-0.0625,-1.015625,-0.125
44,-0.0859375,-1.015625,-0.1328125
45,-0.09375,-1.04296875,-0.11328125
46,-0.1328125,-1.0390625,-0.12109375
47,-0.13671875,-1.05078125,-0.1328125
48,-0.18359375,-1.03515625,-0.12109375
49,-0.1875,-1.05078125,-0.125
50,-0.1953125,-1.05859375,-0.125
51,-0.22265625,-1.03515625,-0.09765625
52,-0.234375,-1.0390625,-0.0859375
53,-0.2421875,-1.05078125,-0.09375
54,-0.234375,-1.0546875,-0.09765625
55,-0.23046875,-1.0390625,-0.0859375
56,-0.21875,-1.0546875,-0.09765625
57,-0.203125,-1.04296875,-0.08203125
58,-0.1875,-1.0390625,-0.109375
59,-0.1875,-1.03125,-0.10546875
60,-0.16015625,-1.03515625,-0.12109375
61,-0.13671875,-1.02734375,-0.12890625
62,-0.125,-1.0234375,-0.13671875
63,-0.1015625,-1.0234375,-0.140625
64,-0.08984375,-1.0234375,-0.13671875
65,-0.0625,-1.03125,-0.15234375
66,-0.05078125,-1.03125,-0.1484375
67,-0.0390625,-1.0234375,-0.16015625
68,-0.03125,-1.03125,-0.15234375
69,-0.01953125,-1.015625,-0.16015625
70,-0.0078125,-1.015625,-0.17578125
71,0.0078125,-1.0078125,-0.16796875
72,0.0078125,-1.0078125,-0.16796875
73,0.0078125,-1.00390625,-0.1640625
74,0.01171875,-1.0078125,-0.1875
75,0.01171875,-1.0,-0.1796875
76,0.015625,-1.0078125,-0.1953125
77,0.01171875,-1.01171875,-0.1640625
78,-0.0078125,-1.00390625,-0.18359375
79,-0.0078125,-0.9921875,-0.1796875
80,-0.00390625,-1.0,-0.17578125
81,-0.01171875,-0.9921875,-0.16796875
82,-0.00390625,-0.9921875,-0.171875
83,-0.01953125,-0.984375,-0.15625
