,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0,-1.0078125,-0.09375
1,0.0,-1.00390625,-0.0859375
2,-0.0078125,-1.0,-0.08984375
3,-0.00390625,-1.0,-0.09375
4,0.00390625,-1.00390625,-0.09765625
5,-0.01171875,-0.98046875,-0.0703125
6,0.0,-0.99609375,-0.08203125
7,-0.00390625,-0.99609375,-0.1015625
8,-0.00390625,-0.99609375,-0.09375
9,-0.0078125,-0.984375,-0.09765625
10,-0.0078125,-0.99609375,-0.0859375
11,-0.00390625,-0.99609375,-0.08203125
12,-0.00390625,-0.984375,-0.1015625
13,-0.01171875,-0.9921875,-0.09765625
14,-0.015625,-0.99609375,-0.09375
15,-0.015625,-0.98828125,-0.0703125
16,-0.01171875,-0.99609375,-0.08984375
17,-0.015625,-0.984375,-0.08984375
18,-0.0078125,-0.99609375,-0.08984375
19,0.0,-0.9921875,-0.10546875
20,0.00390625,-0.99609375,-0.09765625
21,-0.01171875,-0.984375,-0.09765625
22,-0.01171875,-0.984375,-0.1015625
23,0.0,-0.984375,-0.1015625
24,-0.0078125,-1.0,-0.09375
25,-0.015625,-0.9921875,-0.0859375
26,0.0,-0.98828125,-0.09375
27,-0.0078125,-0.984375,-0.08984375
28,-0.01171875,-1.00390625,-0.0859375
29,0.0078125,-0.9921875,-0.09375
30,0.00390625,-0.98828125,-0.09375
31,0.00390625,-1.0078125,-0.08203125
32,0.00390625,-0.99609375,-0.08984375
33,0.00390625,-0.99609375,-0.09375
34,0.0,-1.0078125,-0.09765625
35,0.00390625,-1.00390625,-0.09375
36,0.015625,-1.0,-0.09765625
37,0.0078125,-1.0078125,-0.09765625
38,0.01171875,-1.0078125,-0.10546875
39,0.01953125,-0.9921875,-0.11328125
40,0.0234375,-1.00390625,-0.11328125
41,0.015625,-1.0078125,-0.11328125
42,0.015625,-0.9921875,-0.12109375
43,0.01953125,-1.00390625,-0.125
44,0.0390625,-0.99609375,-0.125
45,0.02734375,-0.9921875,-0.125
46,0.03125,-0.9921875,-0.12890625
47,0.01953125,-0.984375,-0.12890625
48,0.03515625,-0.99609375,-0.1328125
49,0.02734375,-0.9921875,-0.1171875
50,0.03515625,-1.0,-0.125
51,0.02734375,-0.99609375,-0.12109375
52,0.04296875,-0.98828125,-0.13671875
53,0.0390625,-0.98828125,-0.13671875
54,0.03515625,-0.9921875,-0.1328125
55,0.03515625,-0.98046875,-0.1484375
56,0.01953125,-0.97265625,-0.12890625
57,0.01171875,-0.96875,-0.140625
58,0.015625,-0.96484375,-0.13671875
59,0.01171875,-0.96484375,-0.12890625
60,0.0078125,-0.9765625,-0.1328125
61,0.01953125,-0.9453125,-0.12109375
62,0.01171875,-0.94921875,-0.125
63,0.01953125,-0.9453125,-0.12890625
64,0.01171875,-0.94140625,-0.125
65,0.01953125,-0.9375,-0.12109375
66,0.0,-0.91796875,-0.11328125
67,-0.015625,-0.90625,-0.12890625
68,0.0,-0.90625,-0.1328125
69,-0.015625,-0.875,-0.1171875
70,-0.03515625,-0.87890625,-0.15234375
71,-0.0625,-0.8515625,-0.15234375
72,-0.0859375,-0.85546875,-0.15625
73,-0.12109375,-0.85546875,-0.1796875
74,-0.15234375,-0.83984375,-0.1796875
75,-0.1796875,-0.84375,-0.19921875
76,-0.20703125,-0.84375,-0.1796875
77,-0.2265625,-0.8515625,-0.1875
78,-0.25,-0.87109375,-0.18359375
79,-0.2578125,-0.89453125,-0.18359375
80,-0.2734375,-0.91796875,-0.1875
81,-0.2734375,-0.9453125,-0.171875
82,-0.26953125,-0.9765625,-0.16796875
83,-0.24609375,-1.00390625,-0.16796875
84,-0.2421875,-1.02734375,-0.1484375
85,-0.2265625,-1.0390625,-0.15625
86,-0.21484375,-1.0625,-0.1875
87,-0.23828125,-1.05078125,-0.1875
88,-0.23828125,-1.0546875,-0.20703125
89,-0.203125,-1.046875,-0.21875
90,-0.21875,-1.03125,-0.2421875
91,-0.1875,-1.01953125,-0.26953125
92,-0.171875,-1.0078125,-0.2734375
93,-0.15625,-0.984375,-0.28515625
94,-0.12890625,-0.96875,-0.3125
95,-0.08984375,-0.9609375,-0.29296875
96,-0.05078125,-0.953125,-0.2890625
97,-0.04296875,-0.94921875,-0.25
98,-0.0390625,-0.94140625,-0.21875
99,-0.0234375,-0.96484375,-0.16796875
100,-0.0234375,-0.97265625,-0.14453125
101,-0.02734375,-1.00390625,-0.09375
102,-0.03125,-1.03515625,-0.05078125
103,-0.02734375,-1.08984375,-0.0390625
104,-0.01953125,-1.12109375,-0.00390625
105,-0.0234375,-1.16015625,-0.01953125
106,-0.01953125,-1.203125,-0.01953125
107,-0.0390625,-1.203125,-0.03125
108,-0.04296875,-1.19921875,-0.0703125
109,-0.03125,-1.2109375,-0.09765625
110,-0.03515625,-1.1953125,-0.1484375
111,-0.015625,-1.1875,-0.2109375
112,0.03515625,-1.171875,-0.21875
113,0.0703125,-1.14453125,-0.2265625
114,0.08984375,-1.1328125,-0.25
115,0.09375,-1.1171875,-0.23046875
116,0.0546875,-1.09765625,-0.203125
117,0.03515625,-1.07421875,-0.1796875
118,0.00390625,-1.06640625,-0.140625
119,-0.01953125,-1.05859375,-0.125
120,-0.04296875,-1.0546875,-0.0859375
121,-0.046875,-1.05859375,-0.06640625
122,-0.05078125,-1.0625,-0.0703125
123,-0.08203125,-1.05078125,-0.04296875
124,-0.078125,-1.0546875,-0.03125
125,-0.08203125,-1.0546875,-0.01953125
126,-0.0859375,-1.0234375,-0.05078125
127,-0.078125,-1.015625,-0.05859375
128,-0.0859375,-0.99609375,-0.07421875
129,-0.08203125,-0.984375,-0.0859375
130,-0.08984375,-0.953125,-0.11328125
131,-0.08203125,-0.94140625,-0.10546875
132,-0.09765625,-0.91015625,-0.1171875
133,-0.08203125,-0.90234375,-0.1328125
134,-0.0703125,-0.88671875,-0.1328125
135,-0.078125,-0.8671875,-0.12109375
136,-0.078125,-0.8671875,-0.12890625
137,-0.078125,-0.8515625,-0.13671875
138,-0.0625,-0.87109375,-0.140625
139,-0.06640625,-0.87109375,-0.1328125
140,-0.05078125,-0.875,-0.13671875
141,-0.08203125,-0.88671875,-0.12890625
142,-0.09375,-0.90234375,-0.1328125
143,-0.09375,-0.92578125,-0.1484375
144,-0.09375,-0.9375,-0.12890625
145,-0.109375,-0.953125,-0.140625
146,-0.11328125,-0.96484375,-0.14453125
147,-0.12109375,-0.97265625,-0.1484375
148,-0.12890625,-0.97265625,-0.13671875
149,-0.12890625,-0.9765625,-0.14453125
150,-0.14453125,-0.9921875,-0.140625
151,-0.15625,-0.9765625,-0.1640625
152,-0.16015625,-0.9765625,-0.12890625
153,-0.171875,-0.9765625,-0.14453125
154,-0.1875,-0.953125,-0.12890625
155,-0.1953125,-0.94140625,-0.15234375
156,-0.2109375,-0.91015625,-0.140625
157,-0.21875,-0.89453125,-0.140625
158,-0.23828125,-0.87890625,-0.1328125
159,-0.23828125,-0.86328125,-0.12109375
160,-0.234375,-0.8515625,-0.11328125
161,-0.23046875,-0.828125,-0.1171875
162,-0.23828125,-0.8203125,-0.1171875
163,-0.23828125,-0.80078125,-0.11328125
164,-0.23046875,-0.79296875,-0.125
165,-0.21875,-0.7890625,-0.109375
166,-0.2265625,-0.796875,-0.12890625
167,-0.21484375,-0.79296875,-0.1171875
168,-0.22265625,-0.78515625,-0.125
169,-0.22265625,-0.80078125,-0.1328125
170,-0.203125,-0.8046875,-0.12109375
171,-0.20703125,-0.8125,-0.140625
172,-0.19921875,-0.83203125,-0.12109375
173,-0.18359375,-0.84765625,-0.1328125
174,-0.1953125,-0.85546875,-0.16015625
175,-0.1875,-0.8671875,-0.15234375
176,-0.171875,-0.890625,-0.15625
177,-0.16796875,-0.91796875,-0.16015625
178,-0.1796875,-0.9296875,-0.171875
179,-0.19140625,-0.953125,-0.1640625
180,-0.19140625,-0.96875,-0.17578125
181,-0.18359375,-1.00390625,-0.17578125
182,-0.18359375,-1.015625,-0.1796875
183,-0.17578125,-1.03125,-0.19921875
184,-0.1640625,-1.0234375,-0.21484375
185,-0.14453125,-1.0390625,-0.2421875
186,-0.13671875,-1.046875,-0.265625
187,-0.12109375,-1.03515625,-0.2890625
188,-0.11328125,-1.01953125,-0.328125
189,-0.12109375,-1.0078125,-0.34765625
190,-0.12890625,-1.01171875,-0.3828125
191,-0.13671875,-1.01953125,-0.38671875
192,-0.15234375,-1.00390625,-0.39453125
193,-0.17578125,-1.015625,-0.41015625
194,-0.18359375,-1.02734375,-0.44140625
195,-0.203125,-1.0390625,-0.4609375
196,-0.19921875,-1.0546875,-0.4765625
197,-0.2109375,-1.05859375,-0.48828125
198,-0.21484375,-1.0859375,-0.5234375
199,-0.203125,-1.125,-0.54296875
200,-0.19140625,-1.1484375,-0.5546875
201,-0.1875,-1.1875,-0.5546875
202,-0.19140625,-1.24609375,-0.56640625
203,-0.21484375,-1.28125,-0.5625
204,-0.25390625,-1.34375,-0.5546875
205,-0.2890625,-1.40625,-0.55859375
